"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263693042","1942-11-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  42.0","24","  19.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 19.0","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  47.5","24","  18.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  74.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-13","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  45.9","24","  17.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.5","24"," 15.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-14","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  47.0","24","  24.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.7","24"," 22.9","999.9","  71.2","*","  32.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-15","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  52.3","24","  22.5","24","9999.9"," 0","999.9"," 0"," 87.5","24"," 13.3","24"," 26.0","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-16","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  58.7","24","  24.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.8","24"," 30.9","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-17","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  47.1","24","  25.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 19.0","999.9","  72.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-18","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  54.6","24","  29.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.0","24"," 19.0","999.9","  80.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-19","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  60.3","24","  29.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.5","24"," 26.0","999.9","  79.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-20","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  46.6","24","  28.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.4","24"," 18.1","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-21","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  33.5","24","  21.3","24","9999.9"," 0","999.9"," 0"," 83.6","24"," 20.7","24"," 28.0","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-22","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  33.4","24","  13.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.0","24"," 16.9","999.9","  51.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-23","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  39.2","24","   8.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  68.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-24","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  49.9","24","  17.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  77.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-25","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  46.9","24","  21.0","24","9999.9"," 0","999.9"," 0"," 64.1","24"," 14.5","24"," 29.9","999.9","  53.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-26","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  36.4","22","  12.3","22","9999.9"," 0","999.9"," 0"," 95.2","22","  8.5","22"," 19.0","999.9","  48.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72263693042","1942-11-27","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  43.8","24","  12.5","24","1010.5","19","999.9"," 0"," 83.2","24"," 17.2","24"," 29.9","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-28","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  43.4","24","  19.9","24","1003.3","24","999.9"," 0"," 99.4","24"," 12.1","24"," 22.9","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-29","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  31.5","24","  17.4","24","1019.0","24","999.9"," 0"," 99.4","24"," 11.3","24"," 25.1","999.9","  50.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-11-30","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  47.1","24","  19.9","24","1001.5","24","999.9"," 0"," 99.4","24"," 12.4","24"," 23.9","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  39.2","24","  20.7","24","1009.8","24","999.9"," 0"," 99.4","24","  9.1","24"," 16.9","999.9","  53.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  34.2","24","  17.1","24","1008.5","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  52.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  31.6","24","  16.5","24","1011.8","24","999.9"," 0"," 99.4","24","  9.1","24"," 20.0","999.9","  41.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  28.4","24","  18.6","24","1017.6","24","999.9"," 0"," 95.3","24","  8.6","24"," 14.0","999.9","  36.3","*","  22.5","*","99.99"," ","999.9","010000"
"72263693042","1942-12-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  30.6","24","  25.5","24","1012.9","24","999.9"," 0"," 79.7","24"," 10.3","24"," 18.1","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","111000"
"72263693042","1942-12-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  24.3","24","  19.9","24","1021.9","23","999.9"," 0"," 47.1","24","  5.2","24"," 11.1","999.9","  30.4","*","  20.3","*","99.99"," ","999.9","001000"
"72263693042","1942-12-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  21.7","24","  18.0","24","1020.1","24","999.9"," 0"," 46.2","24","  7.1","24"," 15.0","999.9","  34.3","*","   9.3","*"," 0.00","I","999.9","100000"
"72263693042","1942-12-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  28.7","24","  17.8","24","1019.9","24","999.9"," 0"," 87.9","24","  7.6","24"," 15.9","999.9","  41.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  34.6","24","  21.1","24","1016.5","24","999.9"," 0"," 91.8","24","  9.2","24"," 20.0","999.9","  53.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  34.3","24","  21.3","24","1018.1","24","999.9"," 0"," 87.9","24","  5.9","24","  9.9","999.9","  50.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  35.9","24","  21.2","24","1021.1","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  53.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  36.8","24","  21.8","24","1022.2","24","999.9"," 0"," 95.6","24","  8.5","24"," 16.9","999.9","  50.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-13","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  39.6","24","  22.0","24","1019.7","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  59.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-14","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  41.2","24","  23.2","24","1023.6","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  61.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-15","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  41.8","24","  23.5","24","1019.1","24","999.9"," 0"," 99.4","24"," 11.1","24"," 22.9","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-16","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  40.4","24","  25.7","24","1025.0","24","999.9"," 0"," 99.4","24","  7.8","24"," 11.1","999.9","  63.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-17","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  45.8","24","  22.7","23","1017.8","24","999.9"," 0"," 99.4","24","  7.6","24"," 13.0","999.9","  69.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-18","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  43.2","24","  24.1","24","1016.4","24","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  64.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-19","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  35.9","24","  30.4","24","1021.7","24","999.9"," 0"," 47.3","24"," 10.4","24"," 19.0","999.9","  48.4","*","  30.4","*","99.99"," ","999.9","110000"
"72263693042","1942-12-20","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  31.6","24","  28.3","24","1030.0","24","999.9"," 0"," 38.7","24","  5.3","24"," 12.0","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","110000"
"72263693042","1942-12-21","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  36.5","24","  32.9","24","1013.5","24","999.9"," 0"," 31.0","24"," 10.0","24"," 19.0","999.9","  50.4","*","  31.3","*","99.99"," ","999.9","110000"
"72263693042","1942-12-22","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  38.7","24","  26.4","24","1015.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-23","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  41.5","24","  24.9","24","1010.1","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  68.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-24","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  41.9","24","  27.1","24","1009.9","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-25","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  41.7","24","  32.2","24","1004.4","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  55.4","*","  32.4","*","99.99"," ","999.9","010000"
"72263693042","1942-12-26","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  36.2","24","  34.4","24","1005.0","24","999.9"," 0"," 31.8","24"," 14.4","24"," 28.0","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","111000"
"72263693042","1942-12-27","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  25.2","23","  14.4","23","1025.2","23","999.9"," 0"," 61.8","23"," 27.6","23"," 36.9","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","101010"
"72263693042","1942-12-28","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  28.4","24","   7.6","24","1023.6","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  55.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-29","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  41.8","24","  26.5","24","1014.5","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  59.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-30","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  40.0","24","  29.5","24","1021.1","24","999.9"," 0"," 99.4","24"," 11.5","24"," 22.9","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72263693042","1942-12-31","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","  40.2","24","  26.0","24","1016.0","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  66.4","*","  27.3","*"," 0.00","I","999.9","000000"
