"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228013876","1942-08-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  74.1","24","  69.6","24","1012.9","24","999.9"," 0"," 55.6","24","  3.8","24"," 15.9","999.9","  82.4","*","  67.3","*","99.99"," ","999.9","010010"
"72228013876","1942-08-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  71.1","24","  67.4","24","1013.0","24","999.9"," 0"," 39.1","24","  2.4","24","  7.0","999.9","  81.3","*","  64.4","*","99.99"," ","999.9","110000"
"72228013876","1942-08-13","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  74.0","24","  66.8","24","1014.3","24","999.9"," 0"," 21.4","24","  1.5","24","  5.1","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72228013876","1942-08-14","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  75.7","24","  62.9","23","1016.4","24","999.9"," 0","  4.8","24","  1.7","24","  7.0","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-15","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  77.7","24","  59.2","24","1016.7","24","999.9"," 0"," 40.7","24","  1.5","23","  5.1","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-16","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  79.3","24","  65.2","24","1014.3","24","999.9"," 0"," 13.4","24","  1.7","24","  7.0","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-17","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  78.4","24","  63.0","24","1015.4","24","999.9"," 0"," 80.0","24","  4.0","24","  9.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-18","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  77.5","24","  63.2","24","1016.3","23","999.9"," 0"," 80.0","24","  2.4","24","  8.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","110000"
"72228013876","1942-08-19","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  77.1","24","  67.2","24","1016.5","24","999.9"," 0"," 65.0","24","  4.4","24","  9.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010010"
"72228013876","1942-08-20","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  75.0","24","  64.5","24","1017.1","24","999.9"," 0"," 24.5","24","  4.8","24","  8.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010010"
"72228013876","1942-08-21","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  77.7","24","  66.7","24","1018.0","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-22","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  80.1","24","  69.8","24","1018.8","24","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010000"
"72228013876","1942-08-23","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  78.6","24","  73.2","24","1017.1","24","999.9"," 0"," 64.3","24","  6.0","24"," 12.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"72228013876","1942-08-24","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  75.8","24","  67.5","24","1016.9","24","999.9"," 0"," 61.0","24","  3.0","24","  8.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-25","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  71.0","21","  59.9","21","1018.6","21","999.9"," 0"," 99.4","21","  3.4","21","  8.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-26","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  73.4","19","  60.0","19","1022.1","19","999.9"," 0"," 84.7","19"," 11.4","19"," 15.9","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-27","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  70.5","24","  59.4","24","1022.1","24","999.9"," 0"," 91.7","24","  5.4","24"," 11.1","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-28","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  74.1","24","  61.7","24","1020.7","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-29","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  74.5","24","  63.0","24","1018.5","24","999.9"," 0"," 99.4","24","  3.9","15","  7.0","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-30","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  78.0","24","  64.2","24","1017.6","24","999.9"," 0"," 84.0","24","  3.0","19","  6.0","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-08-31","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  76.2","24","  66.4","24","1018.2","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"72228013876","1942-09-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  71.6","24","  61.6","24","1017.9","24","999.9"," 0"," 87.9","24","  5.9","24","  9.9","999.9","  79.3","*","  64.4","*","99.99"," ","999.9","010000"
"72228013876","1942-09-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  70.7","24","  64.8","24","1017.2","24","999.9"," 0"," 71.9","24","  3.3","24","  8.9","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"72228013876","1942-09-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  73.1","24","  64.9","24","1015.1","24","999.9"," 0"," 99.4","24","  2.7","20","  7.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000010"
"72228013876","1942-09-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  74.2","24","  66.5","24","1013.5","24","999.9"," 0"," 60.2","24","  3.1","24","  9.9","999.9","  87.3","*","  65.3","*","99.99"," ","999.9","010000"
"72228013876","1942-09-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  73.1","24","  69.7","24","1015.3","24","999.9"," 0"," 64.4","24","  1.9","24","  8.9","999.9","  81.3","*","  67.3","*","99.99"," ","999.9","010000"
"72228013876","1942-09-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  74.7","24","  69.7","24","1017.1","24","999.9"," 0"," 83.8","24","  3.1","24","  7.0","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"72228013876","1942-09-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  76.6","24","  72.1","24","1016.9","24","999.9"," 0"," 75.7","24","  2.7","24","  6.0","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"72228013876","1942-09-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  77.8","24","  70.8","24","1019.7","24","999.9"," 0"," 95.5","24","  2.7","24","  8.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","010000"
"72228013876","1942-09-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  78.9","24","  70.6","24","1020.5","24","999.9"," 0"," 80.2","24","  3.0","24"," 11.1","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  77.9","24","  70.2","24","1020.2","24","999.9"," 0"," 44.7","24","  2.9","24","  9.9","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010000"
"72228013876","1942-09-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  78.3","24","  70.0","24","1019.4","24","999.9"," 0"," 83.8","24","  2.3","24","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  74.6","24","  64.3","24","1016.7","24","999.9"," 0"," 68.1","24","  3.0","24","  9.9","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-13","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  75.0","24","  63.4","24","1016.1","24","999.9"," 0"," 72.2","24","  2.1","23","  7.0","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-14","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  77.9","24","  64.4","24","1016.7","24","999.9"," 0"," 91.7","24","  3.8","24","  8.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-15","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  75.6","24","  69.3","24","1017.4","24","999.9"," 0"," 76.1","24","  2.3","24","  8.0","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"72228013876","1942-09-16","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  74.0","24","  71.6","24","1018.5","24","999.9"," 0"," 47.9","24","  2.3","24","  5.1","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"72228013876","1942-09-17","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  76.4","24","  71.1","24","1018.6","24","999.9"," 0"," 71.9","24","  6.0","24"," 12.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"72228013876","1942-09-18","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  77.1","24","  70.8","24","1018.4","24","999.9"," 0"," 59.5","24","  3.2","24"," 13.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010010"
"72228013876","1942-09-19","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  79.1","24","  71.2","24","1016.6","24","999.9"," 0"," 48.0","24","  1.6","24","  6.0","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-20","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  70.9","24","  66.7","24","1015.8","24","999.9"," 0"," 17.1","24","  5.7","24"," 12.0","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-21","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  61.7","24","  54.2","23","1015.2","24","999.9"," 0"," 72.0","24","  4.4","24","  8.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-22","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  62.1","24","  52.0","24","1013.8","24","999.9"," 0"," 40.2","24","  2.9","24","  8.0","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","100000"
"72228013876","1942-09-23","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.3","24","  51.6","24","1014.6","24","999.9"," 0"," 60.1","24","  2.2","24","  7.0","999.9","  81.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-24","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  67.1","24","  57.2","24","1015.8","24","999.9"," 0"," 20.0","24","  3.7","24"," 12.0","999.9","  86.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-25","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  65.1","24","  50.5","24","1017.8","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-26","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  71.4","24","  65.7","24","1010.9","24","999.9"," 0"," 54.7","24","  7.5","24"," 14.0","999.9","  75.4","*","  70.3","*","99.99"," ","999.9","110000"
"72228013876","1942-09-27","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  58.6","24","  52.2","24","1010.6","24","999.9"," 0"," 24.3","24","  9.1","24"," 14.0","999.9","  70.3","*","  48.4","*","99.99"," ","999.9","010000"
"72228013876","1942-09-28","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  53.2","24","  37.8","24","1021.5","24","999.9"," 0"," 84.1","24"," 10.1","24"," 19.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-29","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  55.2","24","  39.8","24","1026.0","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-09-30","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  57.9","24","  44.0","24","1024.5","24","999.9"," 0"," 80.2","24","  5.5","24"," 11.1","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  60.9","24","  49.3","24","1019.9","24","999.9"," 0"," 56.3","24","  1.5","24","  2.9","999.9","  81.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  65.5","24","  55.6","24","1017.4","24","999.9"," 0"," 44.4","24","  1.4","24","  7.0","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  70.6","24","  58.9","24","1018.2","24","999.9"," 0"," 87.8","24","  4.3","24","  8.9","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  71.7","24","  61.2","24","1017.8","24","999.9"," 0"," 76.1","24","  5.2","24","  9.9","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  72.1","24","  65.7","24","1014.1","24","999.9"," 0"," 67.4","24","  5.6","24"," 11.1","999.9","  78.3","*","  67.3","*","99.99"," ","999.9","110000"
"72228013876","1942-10-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  62.5","24","  48.8","24","1018.4","24","999.9"," 0"," 76.1","24","  5.1","24","  9.9","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  59.2","24","  48.1","24","1020.6","24","999.9"," 0"," 83.5","24","  2.8","24","  9.9","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.5","24","  51.7","24","1022.7","24","999.9"," 0"," 79.7","24","  3.7","24","  9.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72228013876","1942-10-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.0","24","  52.8","24","1023.3","24","999.9"," 0"," 72.0","24","  1.7","24","  6.0","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72228013876","1942-10-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.7","24","  53.5","24","1019.1","24","999.9"," 0"," 68.3","24","  2.9","24"," 11.1","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.5","24","  49.6","24","1015.1","24","999.9"," 0"," 87.7","24","  3.6","24"," 11.1","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.3","24","  56.7","24","1014.2","24","999.9"," 0"," 27.7","24","  1.8","24","  8.0","999.9","  72.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-13","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.4","24","  56.1","24","1018.5","24","999.9"," 0"," 17.8","24","  5.7","24","  9.9","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-14","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.3","24","  54.1","24","1019.3","24","999.9"," 0"," 29.5","24","  4.0","24"," 11.1","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-15","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.1","24","  54.1","24","1015.4","24","999.9"," 0"," 32.3","24","  2.3","24","  8.9","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-16","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.6","24","  53.1","24","1016.2","24","999.9"," 0"," 52.0","24","  3.1","24","  9.9","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-17","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.8","24","  54.6","24","1018.0","24","999.9"," 0"," 56.3","24","  2.5","24","  8.9","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-18","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.5","24","  54.4","24","1016.5","24","999.9"," 0"," 40.4","24","  2.5","24"," 11.1","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-19","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.6","24","  52.1","24","1014.1","24","999.9"," 0"," 40.7","24","  2.0","24","  6.0","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-20","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  68.0","24","  60.1","24","1012.7","24","999.9"," 0","  5.5","24","  6.0","24"," 13.0","999.9","  77.4","*","  61.3","*","99.99"," ","999.9","010010"
"72228013876","1942-10-21","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.8","24","  55.3","24","1010.3","24","999.9"," 0"," 23.8","24","  4.3","24","  9.9","999.9","  74.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-22","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  62.6","24","  51.5","24","1005.6","24","999.9"," 0","  9.1","24","  4.2","24"," 13.0","999.9","  74.3","*","  53.4","*","99.99"," ","999.9","010000"
"72228013876","1942-10-23","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  60.9","24","  53.2","24","1009.1","24","999.9"," 0"," 52.8","24","  6.2","24"," 15.9","999.9","  70.3","*","  55.4","*","99.99"," ","999.9","010000"
"72228013876","1942-10-24","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  58.5","24","  51.6","24","1016.0","24","999.9"," 0"," 48.5","24","  4.1","24","  7.0","999.9","  68.4","*","  50.4","*","99.99"," ","999.9","010000"
"72228013876","1942-10-25","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  65.6","24","  62.4","24","1014.7","24","999.9"," 0","  3.1","24","  2.6","24","  6.0","999.9","  70.3","*","  63.3","*","99.99"," ","999.9","110000"
"72228013876","1942-10-26","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  55.5","24","  44.8","24","1015.1","24","999.9"," 0"," 16.3","24","  6.8","24"," 12.0","999.9","  65.3","*","  47.3","*","99.99"," ","999.9","110000"
"72228013876","1942-10-27","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  44.0","24","  28.3","24","1018.1","24","999.9"," 0"," 48.7","24","  2.9","24","  7.0","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-28","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  52.0","24","  34.9","24","1019.0","24","999.9"," 0"," 33.3","24","  6.4","24"," 18.1","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-29","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  62.8","24","  51.1","24","1020.8","24","999.9"," 0"," 87.6","24"," 13.2","24"," 19.0","999.9","  68.4","*","  57.4","*","99.99"," ","999.9","010000"
"72228013876","1942-10-30","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  67.4","24","  55.6","24","1019.2","24","999.9"," 0"," 87.9","24"," 12.4","24"," 20.0","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-10-31","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  66.6","24","  59.8","24","1013.8","24","999.9"," 0"," 47.8","24","  7.7","24"," 16.9","999.9","  72.3","*","  61.3","*","99.99"," ","999.9","110000"
"72228013876","1942-11-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  51.9","23","  41.0","23","1014.3","23","999.9"," 0"," 29.1","23","  4.5","23"," 13.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-11-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  53.6","24","  44.0","24","1016.0","24","999.9"," 0","  4.0","24","  3.0","24","  9.9","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72228013876","1942-11-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  54.5","24","  41.1","24","1023.9","24","999.9"," 0"," 83.7","24","  7.7","24"," 15.9","999.9","  67.3","*","  42.4","*","99.99"," ","999.9","010000"
"72228013876","1942-11-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  49.8","24","  34.6","24","1025.2","24","999.9"," 0"," 79.9","24","  8.7","24"," 14.0","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-11-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  56.8","24","  40.0","24","1023.9","24","999.9"," 0"," 56.8","24"," 10.6","24"," 15.9","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-11-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  62.3","24","  49.8","24","1024.9","24","999.9"," 0"," 29.2","24","  6.2","24"," 12.0","999.9","  75.4","*","  52.3","*","99.99"," ","999.9","010000"
"72228013876","1942-11-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.3","24","  51.1","24","1024.1","24","999.9"," 0"," 61.1","24","  3.8","24","  9.9","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-11-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  63.8","24","  51.3","24","1021.6","24","999.9"," 0"," 64.2","24","  1.1","24","  4.1","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-11-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  65.0","24","  55.1","24","1018.8","24","999.9"," 0"," 76.3","24","  5.2","24"," 14.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72228013876","1942-11-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  64.6","24","  56.2","24","1017.3","24","999.9"," 0"," 67.7","24","  7.6","24"," 13.0","999.9","  71.2","*","  55.4","*","99.99"," ","999.9","010010"
"72228013876","1942-11-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  46.0","24","  27.5","24","1025.7","24","999.9"," 0"," 80.3","24","  8.5","24"," 15.0","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72228013876","1942-11-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","  43.7","24","  28.7","24","1026.0","24","999.9"," 0"," 24.0","24","  2.7","24","  7.0","999.9","  63.3","*","  30.4","*"," 0.00","I","999.9","100000"
