"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900275","1942-01-02","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  89.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  98.8","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900275","1942-01-03","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  90.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 18.1","999.9"," 106.9","*","  70.2","*"," 0.00","I","999.9","000000"
"94999900275","1942-01-04","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 18.1","999.9"," 105.1","*","  66.2","*"," 0.00","I","999.9","000000"
"94999900275","1942-01-05","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  70.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 14.0","999.9","  82.0","*","  60.3","*"," 0.00","I","999.9","000000"
"94999900275","1942-01-06","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  75.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  8.9","999.9","  82.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900275","1942-01-07","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  79.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 22.0","999.9","  97.9","*","  63.9","*"," 0.00","I","999.9","000000"
"94999900275","1942-01-08","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  75.4","*","  57.7","*"," 0.00","I","999.9","000000"
"94999900275","1942-01-09","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9","999.9","  79.3","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900275","1942-01-10","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  72.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  82.2","*","  62.4","*"," 0.00","I","999.9","000000"
"94999900275","1942-01-11","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  87.1","*","  64.9","*"," 0.00","I","999.9","000000"
