"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240003937","1942-05-12","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  74.3","24","  69.1","24","1009.6","24","999.9"," 0"," 60.2","24","  9.3","24"," 16.9","999.9","  82.4","*","  66.4","*","99.99"," ","999.9","110010"
"72240003937","1942-05-13","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  77.8","24","  73.8","24","1007.2","24","999.9"," 0"," 56.4","24"," 10.6","24"," 16.9","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","110000"
"72240003937","1942-05-14","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  79.0","24","  74.7","24","1007.8","24","999.9"," 0"," 52.7","24","  9.9","24"," 13.0","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","100000"
"72240003937","1942-05-15","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  72.6","24","  64.3","24","1011.0","24","999.9"," 0"," 56.3","24"," 11.6","24"," 16.9","999.9","  79.3","*","  62.4","*","99.99"," ","999.9","110000"
"72240003937","1942-05-16","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  69.2","24","  58.1","24","1013.2","24","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-05-17","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  74.1","24","  70.1","24","1012.2","24","999.9"," 0"," 64.2","24","  9.1","24"," 15.9","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","110000"
"72240003937","1942-05-18","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  75.5","24","  71.5","24","1015.9","24","999.9"," 0"," 60.4","24","  8.9","24"," 16.9","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","110000"
"72240003937","1942-05-19","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  72.8","24","  66.0","24","1017.2","24","999.9"," 0"," 91.6","24","  4.8","24","  8.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","100000"
"72240003937","1942-05-20","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  75.0","24","  67.0","24","1018.1","24","999.9"," 0"," 91.5","24","  5.3","24"," 11.1","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-05-21","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  69.7","24","  59.5","24","1018.9","24","999.9"," 0"," 91.8","24","  9.9","24"," 13.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-05-22","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  72.2","24","  59.3","24","1016.8","24","999.9"," 0"," 72.2","24","  3.5","24","  9.9","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-05-23","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  73.9","24","  66.0","24","1016.3","24","999.9"," 0"," 68.4","24","  4.8","24","  9.9","999.9","  85.3","*","  67.3","*","99.99"," ","999.9","010010"
"72240003937","1942-05-24","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  72.7","24","  68.6","24","1017.6","24","999.9"," 0"," 48.8","24","  4.9","24"," 15.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","110010"
"72240003937","1942-05-25","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  72.6","24","  67.0","24","1018.4","24","999.9"," 0"," 51.7","24","  3.4","24","  6.0","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","110010"
"72240003937","1942-05-26","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  76.1","24","  68.6","24","1015.9","24","999.9"," 0"," 91.8","24","  7.9","24"," 13.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-05-27","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  76.8","24","  70.1","24","1013.8","24","999.9"," 0"," 99.4","24","  9.0","24"," 16.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-05-28","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  79.6","24","  72.7","24","1014.2","24","999.9"," 0"," 87.7","24","  7.4","24"," 14.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72240003937","1942-05-29","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  79.7","24","  72.3","24","1015.6","24","999.9"," 0"," 79.5","24","  5.8","24"," 12.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-05-30","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  80.7","23","  70.9","23","1016.8","23","999.9"," 0"," 99.4","23","  4.2","23","  9.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010000"
"72240003937","1942-05-31","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  79.5","24","  68.4","24","1015.8","24","999.9"," 0"," 88.1","24","  4.8","23","  8.9","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010000"
"72240003937","1942-06-01","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  80.8","24","  71.3","24","1014.7","24","999.9"," 0"," 76.6","24","  7.3","24"," 14.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-02","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  79.9","24","  69.9","23","1015.3","24","999.9"," 0"," 84.0","24","  2.9","24","  8.9","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-03","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  82.4","24","  71.8","24","1013.8","24","999.9"," 0"," 80.0","24","  4.8","24"," 16.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000010"
"72240003937","1942-06-04","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  79.4","24","  70.5","24","1011.8","24","999.9"," 0"," 91.7","24","  5.9","24"," 13.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-05","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  76.7","24","  71.4","24","1006.5","24","999.9"," 0"," 60.0","24","  8.7","24"," 11.1","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","110010"
"72240003937","1942-06-06","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  77.6","24","  72.8","24","1005.2","24","999.9"," 0"," 91.7","24","  7.1","24"," 14.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010010"
"72240003937","1942-06-07","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  76.9","24","  71.7","24","1004.3","24","999.9"," 0"," 99.4","24"," 10.9","24"," 19.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"72240003937","1942-06-08","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  76.8","24","  71.4","24","1003.6","24","999.9"," 0"," 95.6","24"," 11.1","24"," 15.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"72240003937","1942-06-09","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  76.9","24","  72.8","24","1005.3","24","999.9"," 0"," 91.6","24","  7.9","24"," 14.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010010"
"72240003937","1942-06-10","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  78.5","24","  73.4","24","1006.9","24","999.9"," 0"," 76.2","24","  6.4","24"," 11.1","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010010"
"72240003937","1942-06-11","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  74.7","24","  71.9","24","1008.9","24","999.9"," 0"," 45.0","24","  7.7","24"," 12.0","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010010"
"72240003937","1942-06-12","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.9","24","  75.7","24","1008.9","24","999.9"," 0"," 99.4","24"," 11.5","24"," 15.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-13","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.3","23","  76.1","23","1012.0","22","999.9"," 0"," 79.5","23"," 11.1","23"," 16.9","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-14","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  82.6","24","  76.1","24","1014.0","24","999.9"," 0"," 57.0","24","  5.8","24"," 15.9","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010000"
"72240003937","1942-06-15","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  77.8","24","  74.1","24","1011.2","24","999.9"," 0"," 72.5","24","  5.1","24"," 11.1","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010010"
"72240003937","1942-06-16","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  78.9","24","  72.5","24","1011.6","24","999.9"," 0"," 41.3","24","  4.4","24"," 11.1","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-17","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  82.8","24","  74.7","24","1014.3","24","999.9"," 0"," 95.6","24","  5.8","24","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-18","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  83.6","24","  74.3","24","1014.7","24","999.9"," 0"," 88.1","24","  5.3","24"," 11.1","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-19","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.6","24","  75.4","24","1013.7","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"72240003937","1942-06-20","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.9","24","  75.6","24","1012.4","24","999.9"," 0"," 72.2","24","  7.4","24"," 18.1","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010010"
"72240003937","1942-06-21","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  74.7","23","  72.7","23","1013.4","23","999.9"," 0"," 42.4","23","  7.7","23"," 34.0","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010010"
"72240003937","1942-06-22","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  80.0","24","  74.5","24","1013.3","24","999.9"," 0"," 84.1","24","  5.2","24","  9.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-23","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.7","24","  76.3","24","1013.4","24","999.9"," 0"," 91.8","24","  5.9","24"," 14.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-24","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  82.3","24","  75.3","24","1014.8","24","999.9"," 0"," 79.9","24","  4.5","24","  9.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-25","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.4","24","  76.4","24","1016.8","24","999.9"," 0"," 84.0","24","  7.4","24"," 15.9","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-26","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.0","24","  76.5","24","1017.4","24","999.9"," 0"," 91.8","24","  6.7","24"," 15.9","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000010"
"72240003937","1942-06-27","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  83.9","24","  75.2","24","1018.6","24","999.9"," 0"," 53.2","24","  4.5","24","  8.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-06-28","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.0","24","  74.8","24","1018.1","24","999.9"," 0"," 68.6","24","  3.9","24","  8.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000010"
"72240003937","1942-06-29","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  80.2","24","  71.0","24","1018.7","24","999.9"," 0"," 76.5","24","  5.3","24"," 15.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010010"
"72240003937","1942-06-30","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.2","24","  72.4","24","1019.4","24","999.9"," 0"," 68.7","24","  5.3","24"," 22.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-01","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  79.9","24","  73.0","24","1016.6","24","999.9"," 0"," 57.0","24","  5.7","24","  9.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","110010"
"72240003937","1942-07-02","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  80.1","24","  73.2","24","1014.2","24","999.9"," 0"," 87.6","24","  4.9","24"," 12.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","110010"
"72240003937","1942-07-03","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  77.2","24","  72.4","24","1015.8","24","999.9"," 0"," 72.7","24","  4.9","24","  9.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
"72240003937","1942-07-04","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  75.1","23","  73.3","23","1019.9","23","999.9"," 0"," 39.3","23","  4.7","23"," 15.0","999.9","  77.4","*","  73.4","*","99.99"," ","999.9","110010"
"72240003937","1942-07-05","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  74.3","24","  72.6","24","1021.4","24","999.9"," 0"," 19.2","24","  5.4","24"," 16.9","999.9","  78.3","*","  72.3","*","99.99"," ","999.9","110010"
"72240003937","1942-07-06","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  75.2","24","  72.4","24","1020.1","24","999.9"," 0"," 33.8","24","  5.7","24"," 11.1","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"72240003937","1942-07-07","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  78.7","24","  73.8","24","1020.0","24","999.9"," 0"," 61.5","24","  5.2","24","  9.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-08","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  83.2","24","  76.5","24","1019.3","24","999.9"," 0"," 61.0","24","  5.7","24"," 13.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-09","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  83.4","24","  76.2","24","1018.9","24","999.9"," 0"," 87.9","24","  6.1","24"," 11.1","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-10","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.4","24","  76.5","24","1018.7","24","999.9"," 0"," 91.8","24","  5.9","24"," 12.0","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-11","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.1","23","  76.5","23","1018.6","23","999.9"," 0"," 91.4","23","  5.7","23"," 13.0","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"72240003937","1942-07-12","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.6","24","  76.2","24","1020.0","24","999.9"," 0"," 84.0","24","  5.1","24"," 11.1","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-13","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.3","24","  74.1","24","1021.9","24","999.9"," 0"," 83.7","24","  2.6","24","  7.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-14","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.8","24","  74.3","24","1020.9","24","999.9"," 0"," 38.0","24","  3.5","24","  7.0","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-15","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  85.3","24","  75.3","24","1017.4","24","999.9"," 0"," 18.6","24","  5.6","24","  9.9","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000010"
"72240003937","1942-07-16","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  80.5","24","  73.4","24","1014.9","24","999.9"," 0"," 45.4","24","  5.5","24"," 13.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","110010"
"72240003937","1942-07-17","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.1","24","  75.0","24","1017.0","24","999.9"," 0"," 76.3","24","  6.1","24","  9.9","999.9","  86.4","*","  77.4","*","99.99"," ","999.9","010010"
"72240003937","1942-07-18","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.7","23","  75.6","23","1020.6","23","999.9"," 0"," 91.2","23","  6.7","23","  9.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"72240003937","1942-07-19","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  82.6","23","  76.1","23","1019.1","23","999.9"," 0"," 91.4","23","  4.3","23","  8.0","999.9","  91.2","*","  77.4","*","99.99"," ","999.9","010010"
"72240003937","1942-07-20","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  83.2","24","  75.9","24","1018.2","24","999.9"," 0"," 95.5","24","  3.9","24","  9.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-21","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  85.1","24","  75.9","24","1018.2","24","999.9"," 0"," 91.6","24","  4.6","24","  8.0","999.9","  94.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-22","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  77.3","24","  73.9","24","1016.7","24","999.9"," 0"," 60.1","24","  4.8","24"," 12.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010010"
"72240003937","1942-07-23","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  78.0","24","  71.6","24","1014.9","24","999.9"," 0"," 64.7","24","  4.7","24","  9.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-24","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  80.2","24","  67.3","24","1013.8","24","999.9"," 0"," 84.0","24","  4.7","24","  8.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-25","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.3","24","  72.1","24","1014.3","24","999.9"," 0"," 91.8","24","  3.9","24"," 12.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-26","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  83.1","24","  74.7","24","1016.8","24","999.9"," 0"," 64.1","24","  4.0","24"," 11.1","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-07-27","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  80.9","23","  73.3","23","1019.9","23","999.9"," 0"," 79.1","23","  4.4","23","  9.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"72240003937","1942-07-28","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.3","24","  75.6","24","1019.7","24","999.9"," 0"," 71.9","24","  3.4","24","  8.9","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010010"
"72240003937","1942-07-29","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  82.2","24","  75.4","24","1018.4","24","999.9"," 0"," 88.0","24","  3.8","24"," 14.0","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010010"
"72240003937","1942-07-30","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  83.8","24","  76.7","24","1018.4","24","999.9"," 0"," 76.6","24","  4.5","24"," 11.1","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"72240003937","1942-07-31","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.4","24","  76.5","24","1019.7","24","999.9"," 0"," 95.6","24","  4.2","24","  8.9","999.9","  94.3","*","  77.4","*"," 0.00","I","999.9","000010"
"72240003937","1942-08-01","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.6","24","  75.7","24","1019.1","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-08-02","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.3","24","  75.6","24","1017.3","24","999.9"," 0"," 72.2","24","  4.0","24","  9.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-08-03","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  81.6","24","  74.8","24","1017.6","24","999.9"," 0"," 69.1","24","  5.5","24"," 23.9","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010010"
"72240003937","1942-08-04","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  79.8","24","  74.8","24","1018.6","24","999.9"," 0"," 91.6","24","  3.6","24","  8.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010010"
"72240003937","1942-08-05","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  82.9","24","  74.9","24","1019.1","23","999.9"," 0"," 61.4","24","  4.4","24","  8.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72240003937","1942-08-06","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  84.1","24","  74.8","24","1018.1","24","999.9"," 0"," 72.5","24","  4.6","24","  9.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72240003937","1942-08-07","30.12472","-93.22833","2.7","LAKE CHARLES REGIONAL AIRPORT, LA US","  83.0","24","  75.7","24","1017.1","24","999.9"," 0"," 84.1","24","  4.3","24","  9.9","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010010"
