"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1942-01-01","54.783","20.617","6.0","GURYEVSK, RS","  23.0"," 5","  21.8"," 5","1017.4"," 5","999.9"," 0","  1.7"," 5","  6.2"," 5"," 13.0","999.9","  32.0"," ","   7.0","*"," 0.10","F","999.9","001000"
"26699099999","1942-01-02","54.783","20.617","6.0","GURYEVSK, RS","   2.8"," 5","  -2.6"," 5","1029.2"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5"," 13.0","999.9","  12.0"," ","  -6.0"," "," 0.04","F","999.9","001000"
"26699099999","1942-01-03","54.783","20.617","6.0","GURYEVSK, RS","  22.0"," 7","  20.0"," 7","1023.5"," 7","999.9"," 0","  1.4"," 7","  4.7"," 7","  8.9","999.9","  27.0","*","  10.0"," "," 0.04","F","999.9","001000"
"26699099999","1942-01-04","54.783","20.617","6.0","GURYEVSK, RS","  33.4"," 7","  31.2"," 7","1014.2"," 7","999.9"," 0","  1.8"," 7"," 12.6"," 7"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.06","F","999.9","010000"
"26699099999","1942-01-05","54.783","20.617","6.0","GURYEVSK, RS","  34.3"," 7","  33.0"," 7","1001.9"," 7","999.9"," 0","  1.4"," 7"," 14.0"," 7"," 18.1","999.9","  36.0","*","  32.0","*"," 0.35","F","999.9","011000"
"26699099999","1942-01-06","54.783","20.617","6.0","GURYEVSK, RS","  27.3"," 7","  24.0"," 7","1009.1"," 7","999.9"," 0","  6.6"," 7","  8.7"," 7"," 18.1","999.9","  30.0","*","  25.0"," "," 0.06","F","999.9","001000"
"26699099999","1942-01-07","54.783","20.617","6.0","GURYEVSK, RS","  26.7"," 6","  21.5"," 6","1018.9"," 5","999.9"," 0"," 13.5"," 6","  6.5"," 6","  8.9","999.9","  36.0","*","  19.0","*"," 0.30","F","999.9","000000"
"26699099999","1942-01-08","54.783","20.617","6.0","GURYEVSK, RS","  21.6"," 7","  19.4"," 7","1019.6"," 7","999.9"," 0","  2.2"," 7","  6.8"," 7","  8.9","999.9","  25.0","*","  19.0","*"," 0.02","E","999.9","101000"
"26699099999","1942-01-09","54.783","20.617","6.0","GURYEVSK, RS","  19.9"," 7","  17.9"," 7","1016.4"," 7","999.9"," 0","  0.9"," 7","  1.4"," 7","  1.9","999.9","  21.0","*","  18.0"," "," 0.02","E","999.9","101000"
"26699099999","1942-01-10","54.783","20.617","6.0","GURYEVSK, RS","  10.3"," 6","   6.3"," 6","1022.4"," 6","999.9"," 0","  3.5"," 6","  3.0"," 6","  5.1","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-01-11","54.783","20.617","6.0","GURYEVSK, RS","   0.8"," 5","  -4.2"," 5","1027.8"," 5","999.9"," 0","  5.5"," 5","  1.6"," 5","  1.9","999.9","   3.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-01-12","54.783","20.617","6.0","GURYEVSK, RS","   7.3"," 7","   3.0"," 7","1024.6"," 7","999.9"," 0","  2.3"," 7","  2.4"," 7","  5.1","999.9","  16.0"," ","  -4.0"," "," 0.02","E","999.9","000000"
"26699099999","1942-01-13","54.783","20.617","6.0","GURYEVSK, RS","   9.5"," 6","   3.8"," 6","1021.0"," 6","999.9"," 0","  3.1"," 6","  4.0"," 6","  5.1","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-01-14","54.783","20.617","6.0","GURYEVSK, RS","   1.4"," 5","  -3.6"," 5","1024.6"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  8.9","999.9","   5.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-01-15","54.783","20.617","6.0","GURYEVSK, RS","   8.5"," 6","   4.5"," 6","1027.5"," 6","999.9"," 0","  4.8"," 6","  3.4"," 6","  5.1","999.9","  14.0"," ","   0.0"," "," 0.04","F","999.9","001000"
"26699099999","1942-01-16","54.783","20.617","6.0","GURYEVSK, RS","   8.6"," 5","   4.6"," 5","1029.9"," 5","999.9"," 0","  5.5"," 5","  4.0"," 5","  5.1","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-01-17","54.783","20.617","6.0","GURYEVSK, RS","  12.0"," 5","   8.4"," 5","1029.6"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  14.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"26699099999","1942-01-18","54.783","20.617","6.0","GURYEVSK, RS","  10.0"," 6","   5.1"," 6","1031.0"," 6","999.9"," 0","  3.1"," 6","  7.0"," 6","  8.9","999.9","  12.0","*","   7.0"," "," 0.02","E","999.9","001000"
"26699099999","1942-01-19","54.783","20.617","6.0","GURYEVSK, RS","   6.3"," 6","   0.7"," 6","1031.4"," 6","999.9"," 0","  5.8"," 6","  8.3"," 6"," 13.0","999.9","  12.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-01-20","54.783","20.617","6.0","GURYEVSK, RS","  -3.9"," 7"," -11.0"," 7","1029.7"," 7","999.9"," 0","  2.0"," 7","  2.4"," 7","  5.1","999.9","   0.0","*"," -13.0"," "," 0.01","E","999.9","001000"
"26699099999","1942-01-21","54.783","20.617","6.0","GURYEVSK, RS","  -2.7"," 7","  -7.6"," 7","1033.1"," 7","999.9"," 0","  2.0"," 7","  3.7"," 7","  5.1","999.9","   3.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"26699099999","1942-01-22","54.783","20.617","6.0","GURYEVSK, RS","   6.2"," 7","   2.1"," 7","1029.2"," 7","999.9"," 0","  1.2"," 7","  3.1"," 7","  8.9","999.9","  14.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"26699099999","1942-01-23","54.783","20.617","6.0","GURYEVSK, RS","   4.8"," 8","   1.1"," 8","1026.4"," 8","999.9"," 0","  2.5"," 8","  3.6"," 8","  8.9","999.9","  12.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"26699099999","1942-01-24","54.783","20.617","6.0","GURYEVSK, RS","  -2.2"," 5","  -6.6"," 5","1018.0"," 5","999.9"," 0","  2.4"," 5","  5.2"," 5"," 13.0","999.9","   5.0","*"," -17.0","*"," 0.04","F","999.9","001000"
"26699099999","1942-01-25","54.783","20.617","6.0","GURYEVSK, RS"," -17.7"," 6"," -24.3"," 6","1003.6"," 6","999.9"," 0","  5.4"," 6","  2.8"," 6","  5.1","999.9","  -2.0","*"," -31.0"," "," 0.02","E","999.9","001000"
"26699099999","1942-01-26","54.783","20.617","6.0","GURYEVSK, RS","   2.7"," 6","  -2.4"," 6","1007.3"," 6","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","   9.0","*","  -4.0","*","99.99"," ","999.9","001000"
"26699099999","1942-01-27","54.783","20.617","6.0","GURYEVSK, RS","   7.8"," 5","   4.4"," 5","1015.0"," 5","999.9"," 0","  1.0"," 5","  2.8"," 5","  5.1","999.9","  12.0"," "," -11.0"," "," 0.01","E","999.9","001000"
"26699099999","1942-01-28","54.783","20.617","6.0","GURYEVSK, RS","   4.6"," 7","  -2.4"," 7","1011.0"," 7","999.9"," 0","  3.0"," 7","  4.7"," 7"," 18.1","999.9","   9.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"26699099999","1942-01-29","54.783","20.617","6.0","GURYEVSK, RS","   8.7"," 7","   2.1"," 7","1006.4"," 7","999.9"," 0","  2.1"," 7"," 10.2"," 7"," 13.0","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-01-30","54.783","20.617","6.0","GURYEVSK, RS","  16.7"," 6","  13.6"," 6","1011.0"," 6","999.9"," 0","  1.4"," 6","  8.9"," 6","  8.9","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"26699099999","1942-01-31","54.783","20.617","6.0","GURYEVSK, RS","  18.4"," 5","  14.8"," 5","1015.8"," 5","999.9"," 0","  3.0"," 5","  6.6"," 5","  8.9","999.9","  25.0","*","  10.0","*"," 0.04","F","999.9","001000"
"26699099999","1942-02-01","54.783","20.617","6.0","GURYEVSK, RS","  14.1"," 7","  11.1"," 7","1023.7"," 7","999.9"," 0","  2.5"," 7","  5.9"," 7"," 13.0","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"26699099999","1942-02-02","54.783","20.617","6.0","GURYEVSK, RS","  12.6"," 7","   8.8"," 7","1026.6"," 6","999.9"," 0","  2.5"," 7"," 10.2"," 7"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-02-03","54.783","20.617","6.0","GURYEVSK, RS","  21.4"," 7","  19.2"," 7","1026.2"," 7","999.9"," 0","  3.6"," 7","  5.7"," 7","  8.9","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","001000"
"26699099999","1942-02-04","54.783","20.617","6.0","GURYEVSK, RS","  15.6"," 8","   9.7"," 8","1024.2"," 8","999.9"," 0","  6.2"," 8"," 14.4"," 8"," 18.1","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","001000"
"26699099999","1942-02-05","54.783","20.617","6.0","GURYEVSK, RS","   6.6"," 7","   0.7"," 7","1026.4"," 7","999.9"," 0","  6.2"," 7"," 13.9"," 7"," 18.1","999.9","  10.0","*","   1.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-02-06","54.783","20.617","6.0","GURYEVSK, RS","   3.1"," 8","  -1.7"," 8","1024.5"," 8","999.9"," 0","  8.1"," 8","  8.0"," 8","  8.9","999.9","  10.0","*","  -6.0"," "," 0.02","E","999.9","001000"
"26699099999","1942-02-07","54.783","20.617","6.0","GURYEVSK, RS","  12.3"," 7","   8.0"," 7","1022.6"," 7","999.9"," 0","  5.5"," 7","  7.3"," 7","  8.9","999.9","  14.0"," ","   7.0"," "," 0.28","E","999.9","001000"
"26699099999","1942-02-08","54.783","20.617","6.0","GURYEVSK, RS","  19.3"," 8","  16.4"," 8","1017.9"," 8","999.9"," 0","  2.0"," 8"," 10.6"," 8"," 23.9","999.9","  25.0","*","  14.0"," "," 0.05","F","999.9","001000"
"26699099999","1942-02-09","54.783","20.617","6.0","GURYEVSK, RS","  23.1"," 8","  20.5"," 8","1009.1"," 8","999.9"," 0","  6.3"," 8"," 11.9"," 8"," 23.9","999.9","  28.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"26699099999","1942-02-10","54.783","20.617","6.0","GURYEVSK, RS","  20.6"," 8","  17.5"," 8","1007.7"," 8","999.9"," 0","  2.7"," 8"," 10.6"," 8"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"26699099999","1942-02-11","54.783","20.617","6.0","GURYEVSK, RS","  21.3"," 6","  18.8"," 6","1004.2"," 6","999.9"," 0","  4.1"," 6","  4.1"," 6","  8.9","999.9","  27.0"," ","  10.0","*"," 0.08","E","999.9","001000"
"26699099999","1942-02-12","54.783","20.617","6.0","GURYEVSK, RS","  16.7"," 7","  14.0"," 7","1008.0"," 7","999.9"," 0","  1.6"," 7","  6.4"," 7"," 18.1","999.9","  27.0","*","   9.0"," ","99.99"," ","999.9","101000"
"26699099999","1942-02-13","54.783","20.617","6.0","GURYEVSK, RS","  28.4"," 7","  26.7"," 7"," 997.7"," 7","999.9"," 0","  2.1"," 7"," 10.3"," 7"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.24","F","999.9","001000"
"26699099999","1942-02-14","54.783","20.617","6.0","GURYEVSK, RS","  28.4"," 8","  25.8"," 8","1010.7"," 8","999.9"," 0","  2.0"," 8","  7.0"," 8"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.06","F","999.9","001000"
"26699099999","1942-02-15","54.783","20.617","6.0","GURYEVSK, RS","  21.0"," 8","  18.3"," 8","1027.3"," 8","999.9"," 0","  1.9"," 8","  3.1"," 8","  5.1","999.9","  25.0","*","   9.0"," "," 0.02","E","999.9","001000"
"26699099999","1942-02-16","54.783","20.617","6.0","GURYEVSK, RS","  24.0"," 8","  20.9"," 8","1030.7"," 8","999.9"," 0","  4.6"," 8","  8.5"," 8"," 13.0","999.9","  30.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-02-17","54.783","20.617","6.0","GURYEVSK, RS","   5.6"," 8","  -0.9"," 8","1038.2"," 6","999.9"," 0","  3.3"," 8","  4.7"," 8","  5.1","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-02-18","54.783","20.617","6.0","GURYEVSK, RS","  15.7"," 7","  11.0"," 7","1037.8"," 7","999.9"," 0","  2.7"," 7","  3.9"," 7","  5.1","999.9","  21.0"," ","   5.0"," "," 0.04","E","999.9","001000"
"26699099999","1942-02-19","54.783","20.617","6.0","GURYEVSK, RS","  20.5"," 8","  17.9"," 8","1031.3"," 8","999.9"," 0","  1.8"," 8","  0.5"," 8","  1.9","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"26699099999","1942-02-20","54.783","20.617","6.0","GURYEVSK, RS","  20.9"," 7","  18.0"," 7","1030.4"," 7","999.9"," 0","  1.8"," 7","  2.4"," 7","  5.1","999.9","  25.0","*","  16.0","*"," 0.02","E","999.9","001000"
"26699099999","1942-02-21","54.783","20.617","6.0","GURYEVSK, RS","   9.6"," 7","   5.8"," 7","1031.6"," 7","999.9"," 0","  2.5"," 7","  5.3"," 7","  8.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-02-22","54.783","20.617","6.0","GURYEVSK, RS","  13.2"," 6","   7.7"," 6","1018.0"," 6","999.9"," 0","  6.2"," 6","  6.0"," 6"," 13.0","999.9","  25.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-02-23","54.783","20.617","6.0","GURYEVSK, RS","  24.5"," 8","  21.4"," 8","1005.3"," 8","999.9"," 0","  3.4"," 8","  4.4"," 8","  8.9","999.9","  34.0","*","  10.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-02-24","54.783","20.617","6.0","GURYEVSK, RS","  28.0"," 8","  26.4"," 8","1000.9"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-02-25","54.783","20.617","6.0","GURYEVSK, RS","  14.4"," 7","  10.7"," 7","1012.1"," 7","999.9"," 0","  8.7"," 7"," 12.6"," 7"," 18.1","999.9","  28.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-02-26","54.783","20.617","6.0","GURYEVSK, RS","   1.6"," 8","  -4.5"," 8","1023.3"," 7","999.9"," 0","  7.0"," 8","  8.3"," 8"," 18.1","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-02-27","54.783","20.617","6.0","GURYEVSK, RS","   6.4"," 8","  -0.5"," 8","1027.2"," 7","999.9"," 0","  7.8"," 8","  9.1"," 8"," 18.1","999.9","  18.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-02-28","54.783","20.617","6.0","GURYEVSK, RS","  17.4"," 8","  12.2"," 8","1022.5"," 8","999.9"," 0","  7.1"," 8"," 13.9"," 8"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.01","E","999.9","001000"
"26699099999","1942-03-01","54.783","20.617","6.0","GURYEVSK, RS","  29.6"," 8","  27.4"," 8","1016.8"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8"," 13.0","999.9","  36.0","*","  23.0"," "," 0.08","E","999.9","001000"
"26699099999","1942-03-02","54.783","20.617","6.0","GURYEVSK, RS","  26.5"," 8","  21.5"," 8","1019.4"," 8","999.9"," 0","  7.1"," 8"," 11.1"," 8"," 18.1","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-03-03","54.783","20.617","6.0","GURYEVSK, RS","  19.0"," 7","  17.8"," 6","1024.5"," 7","999.9"," 0"," 11.5"," 7","  9.7"," 7"," 13.0","999.9","  27.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26699099999","1942-03-04","54.783","20.617","6.0","GURYEVSK, RS","   8.9"," 7","   5.8"," 7","1024.0"," 7","999.9"," 0","  4.2"," 7","  6.4"," 7"," 18.1","999.9","  18.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"26699099999","1942-03-05","54.783","20.617","6.0","GURYEVSK, RS","   0.1"," 7","  -4.2"," 7","1026.0"," 7","999.9"," 0"," 11.5"," 7"," 13.4"," 7"," 18.1","999.9","   5.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-06","54.783","20.617","6.0","GURYEVSK, RS","  -3.4"," 8","  -8.0"," 8","1033.6"," 8","999.9"," 0","  6.2"," 8","  1.1"," 8","  5.1","999.9","   9.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"26699099999","1942-03-07","54.783","20.617","6.0","GURYEVSK, RS","   6.4"," 8","   2.0"," 8","1027.8"," 8","999.9"," 0","  5.3"," 8","  6.4"," 8"," 13.0","999.9","  23.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-08","54.783","20.617","6.0","GURYEVSK, RS","  20.9"," 7","  17.0"," 7","1016.4"," 7","999.9"," 0","  9.8"," 7"," 10.7"," 7"," 13.0","999.9","  32.0","*","   9.0"," "," 0.00","I","999.9","000000"
"26699099999","1942-03-09","54.783","20.617","6.0","GURYEVSK, RS","  28.6"," 8","  28.3"," 8","1012.6"," 8","999.9"," 0","  2.1"," 8","  9.5"," 8"," 18.1","999.9","  36.0","*","  18.0"," "," 0.12","E","999.9","001000"
"26699099999","1942-03-10","54.783","20.617","6.0","GURYEVSK, RS","  30.6"," 8","  29.1"," 8","1006.7"," 8","999.9"," 0","  2.7"," 8"," 16.6"," 8"," 23.9","999.9","  34.0"," ","  21.0","*"," 0.18","F","999.9","001000"
"26699099999","1942-03-11","54.783","20.617","6.0","GURYEVSK, RS","  19.7"," 7","  17.4"," 7","1018.5"," 6","999.9"," 0","  4.6"," 7","  3.7"," 7","  5.1","999.9","  32.0","*","   5.0"," ","99.99"," ","999.9","001000"
