"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1942-01-18","54.15","15.3","8.0","MRZEZYNO, PL","  11.3"," 8","   8.2"," 8","1028.5"," 8","999.9"," 0","  4.3"," 8","  6.0"," 8","  8.9","999.9","  14.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"12116099999","1942-01-19","54.15","15.3","8.0","MRZEZYNO, PL","  12.1"," 8","   8.8"," 8","1029.3"," 8","999.9"," 0","  5.9"," 8","  7.1"," 8"," 13.0","999.9","  19.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"12116099999","1942-01-20","54.15","15.3","8.0","MRZEZYNO, PL","   7.5"," 8","   2.5"," 8","1028.4"," 8","999.9"," 0","  5.9"," 8","  3.9"," 8"," 13.0","999.9","  14.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"12116099999","1942-01-21","54.15","15.3","8.0","MRZEZYNO, PL","   7.9"," 8","   5.4"," 8","1031.0"," 8","999.9"," 0","  3.0"," 8","  5.4"," 8"," 13.0","999.9","  12.0"," ","   0.0","*"," 0.06","F","999.9","001000"
"12116099999","1942-01-22","54.15","15.3","8.0","MRZEZYNO, PL","   7.8"," 8","   5.6"," 8","1031.2"," 8","999.9"," 0","  1.7"," 8","  9.4"," 8"," 18.1","999.9","  14.0"," ","  -2.0"," "," 0.04","F","999.9","001000"
"12116099999","1942-01-23","54.15","15.3","8.0","MRZEZYNO, PL","  14.7"," 8","  13.0"," 8","1027.2"," 8","999.9"," 0","  4.1"," 8","  5.4"," 8"," 13.0","999.9","  23.0"," ","   1.0"," "," 0.12","F","999.9","101000"
"12116099999","1942-01-24","54.15","15.3","8.0","MRZEZYNO, PL","  11.3"," 8","   9.0"," 8","1015.8"," 8","999.9"," 0","  2.6"," 8","  8.0"," 8"," 13.0","999.9","  19.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"12116099999","1942-01-25","54.15","15.3","8.0","MRZEZYNO, PL"," -12.9"," 8"," -14.6"," 7","1003.4"," 8","999.9"," 0","  8.5"," 8","  3.3"," 8","  5.1","999.9","   5.0"," "," -26.0","*"," 0.00","I","999.9","000000"
"12116099999","1942-01-26","54.15","15.3","8.0","MRZEZYNO, PL"," -13.7"," 8"," -15.7"," 6","1007.8"," 8","999.9"," 0","  3.4"," 8","  4.4"," 8","  8.9","999.9","  12.0"," "," -40.0","*"," 0.02","E","999.9","001000"
"12116099999","1942-01-27","54.15","15.3","8.0","MRZEZYNO, PL","   5.0"," 8","   2.0"," 8","1017.7"," 8","999.9"," 0","  1.9"," 8","  5.7"," 8","  8.9","999.9","  12.0"," ","  -9.0","*"," 0.05","F","999.9","001000"
"12116099999","1942-01-28","54.15","15.3","8.0","MRZEZYNO, PL","   7.4"," 8","   2.5"," 8","1007.4"," 8","999.9"," 0","  3.9"," 8"," 10.3"," 8"," 18.1","999.9","  14.0"," "," -11.0"," "," 0.02","E","999.9","001000"
"12116099999","1942-01-29","54.15","15.3","8.0","MRZEZYNO, PL","  21.5"," 8","  19.4"," 8","1000.6"," 8","999.9"," 0","  1.8"," 8","  9.0"," 8"," 13.0","999.9","  27.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"12116099999","1942-01-30","54.15","15.3","8.0","MRZEZYNO, PL","  21.4"," 8","  19.9"," 8","1007.0"," 8","999.9"," 0","  1.4"," 8","  6.6"," 8","  8.9","999.9","  25.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"12116099999","1942-01-31","54.15","15.3","8.0","MRZEZYNO, PL","  23.0"," 7","  22.2"," 7","1012.3"," 7","999.9"," 0","  1.1"," 7","  7.9"," 7"," 13.0","999.9","  25.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"12116099999","1942-02-01","54.15","15.3","8.0","MRZEZYNO, PL","  13.7"," 7","  10.2"," 7","1019.7"," 7","999.9"," 0","  3.4"," 7","  6.1"," 7","  8.9","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"12116099999","1942-02-02","54.15","15.3","8.0","MRZEZYNO, PL","  14.9"," 8","  12.8"," 7","1023.1"," 8","999.9"," 0","  3.3"," 8","  5.2"," 8","  8.9","999.9","  21.0","*","   9.0"," "," 0.02","E","999.9","001000"
"12116099999","1942-02-03","54.15","15.3","8.0","MRZEZYNO, PL","  23.0"," 8","  21.3"," 8","1024.2"," 8","999.9"," 0","  2.3"," 8","  4.4"," 8","  5.1","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"12116099999","1942-02-04","54.15","15.3","8.0","MRZEZYNO, PL","  21.0"," 8","  19.5"," 8","1019.6"," 8","999.9"," 0","  3.4"," 8","  8.6"," 8"," 18.1","999.9","  23.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"12116099999","1942-02-05","54.15","15.3","8.0","MRZEZYNO, PL","  12.4"," 7","   8.7"," 7","1020.9"," 7","999.9"," 0","  7.5"," 7"," 10.7"," 7"," 13.0","999.9","  16.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"12116099999","1942-02-06","54.15","15.3","8.0","MRZEZYNO, PL","   3.5"," 8","  -0.1"," 8","1022.3"," 8","999.9"," 0","  2.5"," 8","  6.5"," 8","  8.9","999.9","   9.0","*","  -4.0"," "," 0.02","E","999.9","001000"
"12116099999","1942-02-07","54.15","15.3","8.0","MRZEZYNO, PL","  13.2"," 8","  11.1"," 8","1022.0"," 8","999.9"," 0","  3.1"," 8","  5.7"," 8","  8.9","999.9","  19.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"12116099999","1942-02-08","54.15","15.3","8.0","MRZEZYNO, PL","  17.3"," 7","  14.6"," 7","1020.7"," 7","999.9"," 0","  2.5"," 7"," 15.5"," 7"," 23.9","999.9","  19.0","*","  16.0","*"," 0.02","E","999.9","001000"
"12116099999","1942-02-09","54.15","15.3","8.0","MRZEZYNO, PL","  24.2"," 7","  21.7"," 7","1011.2"," 7","999.9"," 0","  6.6"," 7"," 17.3"," 7"," 29.9","999.9","  30.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"12116099999","1942-02-10","54.15","15.3","8.0","MRZEZYNO, PL","  18.1"," 7","  16.0"," 7","1007.3"," 7","999.9"," 0","  3.2"," 7"," 15.4"," 7"," 23.9","999.9","  30.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"12116099999","1942-02-11","54.15","15.3","8.0","MRZEZYNO, PL","  19.7"," 8","  17.8"," 8","1005.4"," 8","999.9"," 0","  4.5"," 8","  6.1"," 8"," 13.0","999.9","  28.0"," ","  14.0","*","99.99"," ","999.9","001000"
"12116099999","1942-02-12","54.15","15.3","8.0","MRZEZYNO, PL","  23.4"," 8","  22.4"," 8","1005.2"," 8","999.9"," 0","  1.2"," 8"," 17.0"," 8"," 29.9","999.9","  30.0"," ","  12.0"," "," 0.16","E","999.9","001000"
"12116099999","1942-02-13","54.15","15.3","8.0","MRZEZYNO, PL","  30.0"," 8","  27.7"," 8"," 994.0"," 8","999.9"," 0","  4.2"," 8"," 22.5"," 8"," 29.9","999.9","  34.0"," ","  28.0"," "," 0.35","F","999.9","011100"
"12116099999","1942-02-14","54.15","15.3","8.0","MRZEZYNO, PL","  23.5"," 8","  21.0"," 8","1007.5"," 8","999.9"," 0","  2.6"," 8","  8.3"," 8"," 18.1","999.9","  34.0"," ","  14.0","*"," 0.12","F","999.9","001000"
"12116099999","1942-02-15","54.15","15.3","8.0","MRZEZYNO, PL","  25.0"," 8","  22.6"," 8","1026.7"," 8","999.9"," 0","  1.7"," 8","  7.1"," 8","  8.9","999.9","  30.0"," ","  12.0"," "," 0.01","E","999.9","001000"
"12116099999","1942-02-16","54.15","15.3","8.0","MRZEZYNO, PL","  28.1"," 8","  26.1"," 8","1036.2"," 8","999.9"," 0","  2.9"," 8"," 12.5"," 8"," 18.1","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"12116099999","1942-02-17","54.15","15.3","8.0","MRZEZYNO, PL","  19.5"," 7","  16.7"," 7","1039.0"," 7","999.9"," 0","  4.1"," 7"," 10.8"," 7"," 18.1","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-02-18","54.15","15.3","8.0","MRZEZYNO, PL","  12.4"," 8","   9.1"," 8","1036.5"," 8","999.9"," 0","  1.7"," 8","  1.4"," 8","  5.1","999.9","  19.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"12116099999","1942-02-19","54.15","15.3","8.0","MRZEZYNO, PL","  16.1"," 7","  11.8"," 7","1031.5"," 7","999.9"," 0","  2.3"," 7","  1.8"," 7","  5.1","999.9","  19.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"12116099999","1942-02-20","54.15","15.3","8.0","MRZEZYNO, PL","  18.1"," 8","  15.1"," 8","1028.8"," 8","999.9"," 0","  1.9"," 8","  4.1"," 8","  8.9","999.9","  25.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"12116099999","1942-02-21","54.15","15.3","8.0","MRZEZYNO, PL","  19.0"," 7","  16.0"," 7","1028.0"," 7","999.9"," 0","  4.1"," 7","  9.5"," 7"," 13.0","999.9","  23.0","*","  16.0","*"," 0.02","E","999.9","000000"
"12116099999","1942-02-22","54.15","15.3","8.0","MRZEZYNO, PL","  17.1"," 8","  12.5"," 8","1014.4"," 8","999.9"," 0","  3.0"," 8","  6.4"," 8","  8.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-02-23","54.15","15.3","8.0","MRZEZYNO, PL","  23.1"," 8","  20.6"," 8","1003.3"," 8","999.9"," 0","  5.7"," 8","  3.5"," 8","  8.9","999.9","  32.0"," ","  10.0"," ","99.99"," ","999.9","101000"
"12116099999","1942-02-24","54.15","15.3","8.0","MRZEZYNO, PL","  26.6"," 8","  24.7"," 8","1001.9"," 8","999.9"," 0","  0.9"," 8","  7.9"," 8"," 18.1","999.9","  30.0"," ","  21.0","*"," 0.10","F","999.9","001000"
"12116099999","1942-02-25","54.15","15.3","8.0","MRZEZYNO, PL","  18.1"," 8","  13.6"," 8","1013.4"," 8","999.9"," 0","  3.9"," 8"," 10.0"," 8"," 13.0","999.9","  23.0","*","  12.0","*"," 0.02","E","999.9","001000"
"12116099999","1942-02-26","54.15","15.3","8.0","MRZEZYNO, PL","  12.5"," 8","   9.0"," 8","1021.5"," 8","999.9"," 0","  5.0"," 8"," 10.2"," 8"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-02-27","54.15","15.3","8.0","MRZEZYNO, PL","  14.5"," 8","  10.8"," 8","1022.8"," 8","999.9"," 0","  3.9"," 8","  9.6"," 8"," 18.1","999.9","  25.0","*","   3.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-02-28","54.15","15.3","8.0","MRZEZYNO, PL","  25.0"," 8","  21.8"," 8","1018.0"," 8","999.9"," 0","  3.3"," 8"," 10.5"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.12","E","999.9","001000"
"12116099999","1942-03-01","54.15","15.3","8.0","MRZEZYNO, PL","  30.3"," 8","  27.8"," 8","1016.5"," 8","999.9"," 0","  1.4"," 8"," 11.8"," 8"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"12116099999","1942-03-02","54.15","15.3","8.0","MRZEZYNO, PL","  24.8"," 8","  23.1"," 8","1021.4"," 8","999.9"," 0","  6.9"," 8"," 11.9"," 8"," 18.1","999.9","  30.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"12116099999","1942-03-03","54.15","15.3","8.0","MRZEZYNO, PL","  13.4"," 8","   9.7"," 8","1027.7"," 8","999.9"," 0","  1.7"," 8","  3.5"," 8","  8.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"12116099999","1942-03-04","54.15","15.3","8.0","MRZEZYNO, PL","  13.0"," 8","   9.5"," 8","1023.7"," 8","999.9"," 0","  3.9"," 8","  8.5"," 8"," 18.1","999.9","  25.0"," ","  -2.0","*"," 0.02","E","999.9","101000"
"12116099999","1942-03-05","54.15","15.3","8.0","MRZEZYNO, PL","  11.4"," 8","   7.6"," 8","1024.3"," 8","999.9"," 0","  3.9"," 8"," 17.1"," 8"," 23.9","999.9","  16.0","*","   9.0","*"," 0.02","E","999.9","001000"
"12116099999","1942-03-06","54.15","15.3","8.0","MRZEZYNO, PL","   7.0"," 8","   1.3"," 8","1032.0"," 8","999.9"," 0","  5.0"," 8","  6.3"," 8"," 13.0","999.9","  16.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"12116099999","1942-03-07","54.15","15.3","8.0","MRZEZYNO, PL","  15.6"," 7","   6.8"," 7","1022.3"," 7","999.9"," 0","  5.7"," 7"," 11.4"," 7"," 23.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-08","54.15","15.3","8.0","MRZEZYNO, PL","  20.9"," 8","  15.0"," 8","1013.5"," 8","999.9"," 0","  3.7"," 8","  9.5"," 8"," 13.0","999.9","  27.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"12116099999","1942-03-09","54.15","15.3","8.0","MRZEZYNO, PL","  31.5"," 8","  28.0"," 8","1013.6"," 8","999.9"," 0","  2.1"," 8"," 15.8"," 8"," 23.9","999.9","  37.0"," ","  27.0"," "," 0.04","F","999.9","011000"
"12116099999","1942-03-10","54.15","15.3","8.0","MRZEZYNO, PL","  32.5"," 8","  31.0"," 8","1009.0"," 8","999.9"," 0","  2.2"," 8"," 20.4"," 8"," 29.9","999.9","  34.0"," ","  30.0","*"," 0.04","F","999.9","011100"
"12116099999","1942-03-11","54.15","15.3","8.0","MRZEZYNO, PL","  31.3"," 8","  29.5"," 8","1007.3"," 8","999.9"," 0","  1.2"," 8"," 13.3"," 8"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.12","F","999.9","001000"
"12116099999","1942-03-12","54.15","15.3","8.0","MRZEZYNO, PL","  16.2"," 8","  11.6"," 8","1015.0"," 8","999.9"," 0","  5.7"," 8"," 13.4"," 8"," 23.9","999.9","  27.0","*","   9.0","*"," 0.10","F","999.9","001000"
"12116099999","1942-03-13","54.15","15.3","8.0","MRZEZYNO, PL","   6.3"," 8","   0.5"," 8","1027.5"," 8","999.9"," 0","  7.1"," 8","  4.2"," 8","  8.9","999.9","  25.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-14","54.15","15.3","8.0","MRZEZYNO, PL","  15.3"," 8","   5.2"," 8","1024.8"," 8","999.9"," 0","  7.8"," 8","  6.8"," 8"," 13.0","999.9","  30.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-15","54.15","15.3","8.0","MRZEZYNO, PL","  21.8"," 8","  13.1"," 8","1023.9"," 8","999.9"," 0","  6.2"," 8"," 14.4"," 8"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-16","54.15","15.3","8.0","MRZEZYNO, PL","  25.0"," 8","  17.4"," 8","1021.3"," 8","999.9"," 0","  6.2"," 8","  7.6"," 8"," 13.0","999.9","  30.0"," ","  16.0"," "," 0.08","E","999.9","010000"
"12116099999","1942-03-17","54.15","15.3","8.0","MRZEZYNO, PL","  29.0"," 8","  26.4"," 8","1017.4"," 8","999.9"," 0","  3.4"," 8","  6.1"," 8","  8.9","999.9","  30.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"12116099999","1942-03-18","54.15","15.3","8.0","MRZEZYNO, PL","  31.5"," 8","  27.4"," 8","1010.1"," 8","999.9"," 0","  1.9"," 8","  9.4"," 8"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.08","E","999.9","011000"
"12116099999","1942-03-19","54.15","15.3","8.0","MRZEZYNO, PL","  23.1"," 8","  18.4"," 8","1018.4"," 8","999.9"," 0","  3.9"," 8"," 14.4"," 8"," 18.1","999.9","  28.0"," ","  16.0","*"," 0.06","F","999.9","001000"
"12116099999","1942-03-20","54.15","15.3","8.0","MRZEZYNO, PL","  15.9"," 8","   6.1"," 8","1030.5"," 8","999.9"," 0","  6.2"," 8"," 10.6"," 8"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-21","54.15","15.3","8.0","MRZEZYNO, PL","  17.0"," 8","   7.0"," 8","1035.0"," 8","999.9"," 0"," 10.9"," 8"," 11.4"," 8"," 18.1","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-22","54.15","15.3","8.0","MRZEZYNO, PL","  23.9"," 8","  16.9"," 7","1031.7"," 8","999.9"," 0"," 12.4"," 8","  5.2"," 8","  8.9","999.9","  43.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-23","54.15","15.3","8.0","MRZEZYNO, PL","  24.0"," 7","  18.1"," 7","1028.3"," 7","999.9"," 0","  2.2"," 7","  3.1"," 7","  8.9","999.9","  41.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-24","54.15","15.3","8.0","MRZEZYNO, PL","  30.4"," 7","  29.3"," 7","1019.1"," 7","999.9"," 0","  1.1"," 7"," 15.5"," 7"," 18.1","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"12116099999","1942-03-25","54.15","15.3","8.0","MRZEZYNO, PL","  33.9"," 8","  32.7"," 8","1011.4"," 8","999.9"," 0","  0.7"," 8"," 24.8"," 8"," 36.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","100000"
"12116099999","1942-03-26","54.15","15.3","8.0","MRZEZYNO, PL","  34.7"," 8","  30.8"," 8","1009.2"," 8","999.9"," 0","  3.4"," 8"," 29.4"," 8"," 36.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-27","54.15","15.3","8.0","MRZEZYNO, PL","  31.1"," 8","  26.8"," 8","1015.7"," 8","999.9"," 0"," 13.2"," 8"," 14.3"," 8"," 23.9","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"12116099999","1942-03-28","54.15","15.3","8.0","MRZEZYNO, PL","  29.4"," 8","  24.0"," 8","1018.9"," 8","999.9"," 0"," 17.2"," 8","  5.4"," 8","  8.9","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-29","54.15","15.3","8.0","MRZEZYNO, PL","  25.2"," 8","  17.9"," 8","1029.4"," 8","999.9"," 0"," 17.1"," 8","  2.6"," 8","  5.1","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"12116099999","1942-03-30","54.15","15.3","8.0","MRZEZYNO, PL","  30.1"," 8","  21.1"," 8","1024.5"," 8","999.9"," 0"," 12.4"," 8","  8.7"," 8"," 18.1","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-03-31","54.15","15.3","8.0","MRZEZYNO, PL","  30.1"," 8","  25.0"," 8","1017.3"," 8","999.9"," 0","  6.4"," 8","  3.1"," 8","  5.1","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-04-01","54.15","15.3","8.0","MRZEZYNO, PL","  34.5"," 8","  33.1"," 8","1002.1"," 7","999.9"," 0","  2.5"," 8"," 15.2"," 8"," 29.9","999.9","  39.0"," ","  27.0"," "," 0.18","F","999.9","010000"
"12116099999","1942-04-02","54.15","15.3","8.0","MRZEZYNO, PL","  35.6"," 8","  33.8"," 8"," 998.2"," 8","999.9"," 0","  4.3"," 8"," 18.6"," 8"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.28","F","999.9","011000"
"12116099999","1942-04-03","54.15","15.3","8.0","MRZEZYNO, PL","  29.3"," 8","  26.0"," 8","1007.2"," 8","999.9"," 0","  3.6"," 8","  9.6"," 8"," 18.1","999.9","  34.0","*","  25.0","*"," 0.10","F","999.9","001000"
"12116099999","1942-04-04","54.15","15.3","8.0","MRZEZYNO, PL","  23.4"," 7","  17.3"," 7","1014.9"," 7","999.9"," 0"," 12.4"," 7","  4.6"," 7","  8.9","999.9","  30.0"," ","  12.0"," "," 0.01","E","999.9","000000"
"12116099999","1942-04-05","54.15","15.3","8.0","MRZEZYNO, PL","  31.8"," 8","  25.1"," 8","1012.9"," 8","999.9"," 0"," 12.4"," 8"," 11.6"," 8"," 23.9","999.9","  41.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"12116099999","1942-04-06","54.15","15.3","8.0","MRZEZYNO, PL","  39.7"," 8","  36.0"," 8","1008.9"," 8","999.9"," 0","  6.4"," 8","  6.7"," 8","  8.9","999.9","  48.0"," ","  34.0","*"," 0.06","F","999.9","010000"
"12116099999","1942-04-07","54.15","15.3","8.0","MRZEZYNO, PL","  45.7"," 8","  38.4"," 8","1010.3"," 8","999.9"," 0","  7.1"," 8","  8.1"," 8"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1942-04-08","54.15","15.3","8.0","MRZEZYNO, PL","  48.9"," 8","  42.8"," 8","1008.1"," 8","999.9"," 0","  9.2"," 8"," 12.8"," 8"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"12116099999","1942-04-09","54.15","15.3","8.0","MRZEZYNO, PL","  39.0"," 8","  37.0"," 8","1012.6"," 8","999.9"," 0","  4.2"," 8","  7.9"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"12116099999","1942-04-10","54.15","15.3","8.0","MRZEZYNO, PL","  42.6"," 8","  39.7"," 8","1009.0"," 8","999.9"," 0","  4.5"," 8","  7.6"," 8"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.64","F","999.9","010010"
"12116099999","1942-04-11","54.15","15.3","8.0","MRZEZYNO, PL","  37.2"," 8","  35.8"," 8","1013.8"," 8","999.9"," 0","  1.1"," 8"," 17.7"," 8"," 29.9","999.9","  39.0","*","  36.0","*"," 0.55","F","999.9","010000"
"12116099999","1942-04-12","54.15","15.3","8.0","MRZEZYNO, PL","  34.5"," 8","  33.6"," 8","1027.1"," 8","999.9"," 0","  0.4"," 8","  9.0"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","110000"
"12116099999","1942-04-13","54.15","15.3","8.0","MRZEZYNO, PL","  37.3"," 7","  34.5"," 7","1029.9"," 7","999.9"," 0","  3.7"," 7","  8.6"," 7"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","100000"
