"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900137","1942-01-20","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 6","  7.0","999.9","  88.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-21","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  87.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 6","  8.9","999.9","  94.5","*","  81.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-22","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  87.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 6"," 11.1","999.9","  97.0","*","  81.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-23","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 6"," 13.0","999.9","  90.0","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-24","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5","  8.9","999.9","  88.9","*","  79.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-25","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 6"," 11.1","999.9","  88.5","*","  81.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-26","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 6"," 15.9","999.9","  88.2","*","  82.8","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-27","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  86.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 5"," 15.9","999.9","  88.9","*","  82.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-28","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  88.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 6"," 15.0","999.9","  91.2","*","  86.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-29","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  86.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 13.0","999.9","  90.0","*","  81.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-30","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 6"," 19.0","999.9","  87.1","*","  80.8","*"," 0.00","I","999.9","000000"
"94999900137","1942-01-31","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 5"," 12.0","999.9","  91.0","*","  77.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-01","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  87.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 5"," 13.0","999.9","  95.7","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-02","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 6"," 13.0","999.9","  89.4","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-03","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 6"," 18.1","999.9","  82.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-04","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 6"," 12.0","999.9","  87.1","*","  84.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-05","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  78.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 6"," 13.0","999.9","  87.4","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-06","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  79.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 6","  5.1","999.9","  82.0","*","  78.3","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-07","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 6"," 11.1","999.9","  88.2","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-08","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 6"," 11.1","999.9","  86.0","*","  84.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-09","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  86.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 6"," 14.0","999.9","  88.3","*","  84.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-10","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 6"," 13.0","999.9","  90.0","*","  81.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-11","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  82.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 6"," 15.0","999.9","  88.0","*","  74.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-12","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 6"," 13.0","999.9","  84.9","*","  79.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-13","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  77.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 6","  5.1","999.9","  79.0","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-14","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  79.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 5"," 22.0","999.9","  80.1","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-15","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  79.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6"," 22.0","999.9","  81.9","*","  77.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-16","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 19.0","999.9","  84.0","*","  77.2","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-17","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  80.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 6"," 22.0","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-18","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  82.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 6","  8.9","999.9","  83.1","*","  78.6","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-19","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 6"," 11.1","999.9","  88.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-20","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 6","  8.9","999.9","  89.4","*","  81.3","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-21","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 6","  7.0","999.9","  88.9","*","  80.2","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-22","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  82.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  5.1","999.9","  92.3","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-23","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 6","  8.9","999.9","  93.7","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-24","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 6","  8.9","999.9","  94.5","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-25","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  82.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 6","  8.9","999.9","  94.6","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-26","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  82.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 15.9","999.9","  86.7","*","  79.2","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-27","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 5","  8.9","999.9","  87.6","*","  73.2","*"," 0.00","I","999.9","000000"
"94999900137","1942-02-28","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 5","  5.1","999.9","  91.9","*","  75.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-01","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 6","  7.0","999.9","  91.0","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-02","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 6","  5.1","999.9","  90.5","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-03","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 6","  7.0","999.9","  93.6","*","  77.4","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-04","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6"," 11.1","999.9","  90.0","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-05","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 6","  5.1","999.9","  90.0","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-06","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 6"," 12.0","999.9","  88.2","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-07","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  86.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6"," 11.1","999.9","  90.0","*","  83.5","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-08","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5","  8.9","999.9","  88.2","*","  80.8","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-09","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6","  8.9","999.9","  88.5","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-10","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  82.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6"," 12.0","999.9","  88.2","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-11","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 6"," 12.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-12","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 6"," 11.1","999.9","  89.4","*","  81.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-13","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 6"," 12.0","999.9","  90.9","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-14","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6"," 11.1","999.9","  91.2","*","  78.4","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-15","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 6"," 12.0","999.9","  88.9","*","  79.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-16","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 6","  8.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-17","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 6"," 12.0","999.9","  91.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-18","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 5"," 22.0","999.9","  88.2","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-19","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 6"," 11.1","999.9","  86.0","*","  75.4","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-20","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  82.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 6"," 12.0","999.9","  90.0","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-21","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 6"," 13.0","999.9","  87.4","*","  75.4","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-22","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  83.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 6"," 13.0","999.9","  88.0","*","  78.4","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-23","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  81.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6"," 16.9","999.9","  89.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-24","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 5"," 11.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-25","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  84.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 6"," 11.1","999.9","  89.4","*","  81.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-26","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 6"," 11.1","999.9","  88.9","*","  83.5","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-27","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  86.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6"," 12.0","999.9","  91.2","*","  82.6","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-28","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  88.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6","  8.9","999.9","  95.2","*","  83.5","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-29","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  87.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5"," 14.0","999.9","  90.1","*","  83.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-30","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  87.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 6"," 13.0","999.9","  91.8","*","  82.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-03-31","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  86.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 6"," 13.0","999.9","  92.7","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900137","1942-04-01","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  85.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 6"," 13.0","999.9","  91.2","*","  77.7","*"," 0.00","I","999.9","000000"
"94999900137","1942-04-02","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  87.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 6","  5.1","999.9"," 100.4","*","  75.6","*"," 0.00","I","999.9","000000"
"94999900137","1942-04-03","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  86.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 5"," 15.9","999.9","  99.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900137","1942-04-04","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 15.9","999.9","  86.0","*","  72.5","*"," 0.00","I","999.9","000000"
"94999900137","1942-04-05","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  78.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 6"," 15.9","999.9","  90.3","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900137","1942-04-06","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  82.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  8.9","999.9","  93.9","*","  74.8","*"," 0.00","I","999.9","000000"
"94999900137","1942-04-07","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  79.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 6"," 12.0","999.9","  86.4","*","  70.5","*"," 0.00","I","999.9","000000"
