"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607114606","1942-01-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  -0.3","24"," -11.9","24","1020.8","24","999.9"," 0"," 99.4","24","  8.7","24"," 19.0","999.9","  19.4","*"," -17.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  15.2","24","   5.6","24","1021.9","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.0","999.9","  26.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  16.5","24","   5.5","24","1016.6","24","999.9"," 0"," 72.5","24"," 11.5","24"," 22.0","999.9","  27.3","*","   2.5","*","99.99"," ","999.9","001000"
"72607114606","1942-01-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  10.1","23","   1.2","23","1022.2","23","999.9"," 0"," 83.3","23","  7.3","23"," 25.1","999.9","  36.3","*","  -7.6","*","99.99"," ","999.9","001000"
"72607114606","1942-01-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  25.2","24","  15.9","24","1003.8","24","999.9"," 0"," 53.2","24"," 11.3","24"," 22.9","999.9","  36.3","*","  14.4","*","99.99"," ","999.9","001000"
"72607114606","1942-01-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   8.0","24","  -2.4","24","1010.8","24","999.9"," 0"," 59.6","24","  9.3","24"," 22.0","999.9","  12.4","*","  -1.7","*","99.99"," ","999.9","001000"
"72607114606","1942-01-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   4.5","24","  -8.0","24","1025.0","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.0","999.9","  24.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  29.6","24","  17.3","24","1013.3","24","999.9"," 0"," 60.6","24","  7.4","24"," 11.1","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  36.2","24","  30.9","24","1018.6","24","999.9"," 0"," 16.7","24","  3.7","24","  9.9","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","111000"
"72607114606","1942-01-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.6","24","  33.2","24","1003.5","24","999.9"," 0"," 42.4","24","  7.7","24"," 13.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","110000"
"72607114606","1942-01-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  27.5","24","  17.3","24","1007.7","24","999.9"," 0"," 95.6","24","  9.3","24"," 14.0","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","001000"
"72607114606","1942-01-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  19.0","24","   9.8","24","1013.7","24","999.9"," 0"," 99.4","24","  5.0","24"," 13.0","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  25.7","24","  20.4","24","1006.1","24","999.9"," 0"," 48.7","24","  6.2","24"," 19.0","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","101010"
"72607114606","1942-01-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.9","24","  27.5","24","1002.1","24","999.9"," 0"," 53.6","24","  7.0","24"," 18.1","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  19.8","24","   6.0","24","1017.6","24","999.9"," 0"," 99.4","24","  8.1","24"," 13.0","999.9","  29.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  13.2","24","   0.8","24","1023.3","24","999.9"," 0"," 99.4","24","  5.5","24","  8.9","999.9","  25.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  20.3","24","  11.5","24","1013.8","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  29.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  26.7","24","  16.6","24","1014.1","24","999.9"," 0"," 87.6","24","  5.9","24"," 13.0","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  14.7","24","   0.6","24","1014.6","24","999.9"," 0"," 99.4","24"," 19.4","24"," 26.0","999.9","  22.5","*","   9.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  11.9","24","  -6.5","24","1021.5","24","999.9"," 0"," 99.4","24"," 13.2","24"," 21.0","999.9","  26.4","*","   2.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-01-31","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  16.6","24","   0.6","24","1018.6","24","999.9"," 0"," 91.7","24","  5.4","24","  9.9","999.9","  28.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  31.8","24","  30.0","24"," 995.0","24","999.9"," 0","  6.4","24","  5.8","24","  9.9","999.9","  35.4","*","  24.4","*","99.99"," ","999.9","111000"
"72607114606","1942-02-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  20.7","24","  15.7","24","1001.2","24","999.9"," 0"," 23.7","24"," 10.2","24"," 15.9","999.9","  33.4","*","   8.4","*","99.99"," ","999.9","001000"
"72607114606","1942-02-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   3.8","24","  -7.5","24","1015.7","24","999.9"," 0"," 80.0","24"," 13.9","24"," 21.0","999.9","   8.4","*","  -3.6","*","99.99"," ","999.9","001000"
"72607114606","1942-02-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   4.3","24","  -9.8","24","1026.8","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  18.3","*","  -6.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   9.6","24","  -1.2","24","1026.2","24","999.9"," 0"," 91.7","24","  2.4","24","  7.0","999.9","  30.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  23.9","24","  19.6","24","1023.4","24","999.9"," 0"," 18.3","24","  6.6","24","  9.9","999.9","  28.4","*","  21.4","*","99.99"," ","999.9","001000"
"72607114606","1942-02-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  25.9","24","  21.1","24","1014.7","24","999.9"," 0","  4.2","24","  9.7","24"," 12.0","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","011000"
"72607114606","1942-02-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  31.5","24","  30.3","24"," 996.2","24","999.9"," 0","  2.5","24"," 10.1","24"," 15.9","999.9","  32.4","*","  29.3","*","99.99"," ","999.9","111000"
"72607114606","1942-02-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  19.3","24","  13.9","24","1004.9","24","999.9"," 0"," 47.8","24"," 11.5","24"," 15.9","999.9","  29.3","*","  12.4","*","99.99"," ","999.9","101000"
"72607114606","1942-02-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  14.0","24","   4.6","24","1016.9","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  22.5","*","   5.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  13.0","24","   3.5","24","1013.1","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  27.3","*","   2.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  10.9","24","  -0.2","24","1005.4","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  18.3","*","   2.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  10.3","24","  -1.9","24","1000.4","24","999.9"," 0"," 99.4","24"," 13.0","24"," 22.9","999.9","  17.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  19.5","24","   6.8","23","1002.7","24","999.9"," 0"," 99.4","24"," 14.4","24"," 22.0","999.9","  29.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  23.1","24","   6.3","24","1012.2","24","999.9"," 0"," 99.4","24"," 10.7","24"," 15.0","999.9","  30.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  18.5","24","   6.6","24","1023.7","24","999.9"," 0"," 52.4","24","  4.0","24","  9.9","999.9","  28.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  25.7","24","  21.3","24","1004.1","24","999.9"," 0","  1.8","24","  8.7","24"," 13.0","999.9","  31.3","*","  21.4","*","99.99"," ","999.9","111000"
"72607114606","1942-02-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  24.6","24","  15.4","24","1005.6","24","999.9"," 0"," 72.3","24"," 12.7","24"," 23.9","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","001000"
"72607114606","1942-02-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  11.5","24","   5.0","24","1011.1","24","999.9"," 0"," 46.7","24","  2.4","24","  8.9","999.9","  23.4","*","  -2.6","*","99.99"," ","999.9","101000"
"72607114606","1942-02-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  13.2","24","   7.0","24","1003.8","24","999.9"," 0"," 35.0","24","  9.5","24"," 15.0","999.9","  20.3","*","   5.4","*","99.99"," ","999.9","101000"
"72607114606","1942-02-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  10.1","24","  -2.0","24"," 996.7","24","999.9"," 0"," 95.6","24"," 11.7","24"," 21.0","999.9","  15.4","*","   4.5","*","99.99"," ","999.9","001000"
"72607114606","1942-02-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  18.5","24","  11.6","24"," 992.5","24","999.9"," 0"," 38.9","24","  8.8","24"," 14.0","999.9","  23.4","*","  13.5","*","99.99"," ","999.9","001000"
"72607114606","1942-02-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  19.5","24","  11.8","24","1000.3","24","999.9"," 0"," 91.6","24","  8.9","24"," 14.0","999.9","  33.4","*","   9.3","*","99.99"," ","999.9","001000"
"72607114606","1942-02-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  25.4","24","  15.5","24"," 999.7","24","999.9"," 0"," 95.6","24","  6.3","24"," 12.0","999.9","  37.4","*","  17.4","*","99.99"," ","999.9","001000"
"72607114606","1942-02-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  18.6","24","  10.7","24"," 999.3","24","999.9"," 0"," 76.0","24","  4.2","24"," 14.0","999.9","  35.4","*","   1.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-02-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  24.0","24","  13.9","24"," 990.9","24","999.9"," 0"," 84.1","24"," 11.8","24"," 26.0","999.9","  32.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72607114606","1942-02-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  31.4","24","  20.8","24"," 985.8","24","999.9"," 0"," 72.9","24"," 15.0","24"," 22.9","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","001000"
"72607114606","1942-02-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  36.1","24","  28.9","24"," 999.5","24","999.9"," 0"," 57.1","24"," 10.3","24"," 16.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","001000"
"72607114606","1942-03-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  32.0","24","  21.2","24","1016.2","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  43.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  31.8","24","  23.4","24","1019.3","24","999.9"," 0"," 91.7","24","  3.2","24","  8.0","999.9","  40.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.9","24","  29.1","24","1005.0","24","999.9"," 0"," 15.7","24","  7.9","24"," 19.0","999.9","  42.4","*","  26.4","*","99.99"," ","999.9","111000"
"72607114606","1942-03-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  37.7","23","  34.9","23"," 987.0","23","999.9"," 0"," 32.2","23","  8.4","22"," 20.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","110000"
"72607114606","1942-03-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.3","24","  27.0","24","1007.6","24","999.9"," 0"," 99.4","24","  8.1","24"," 12.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.2","24","  31.4","24","1002.1","24","999.9"," 0"," 15.6","24","  4.5","24","  9.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"72607114606","1942-03-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  31.0","24","  19.4","24","1005.8","24","999.9"," 0"," 83.6","24"," 13.7","24"," 22.0","999.9","  37.4","*","  23.4","*","99.99"," ","999.9","111000"
"72607114606","1942-03-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.1","24","  24.8","24","1015.0","24","999.9"," 0"," 68.9","24","  4.1","24","  6.0","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  40.0","24","  38.6","24","1001.2","24","999.9"," 0"," 19.4","24","  8.5","24"," 25.1","999.9","  52.3","*","  30.4","*","99.99"," ","999.9","110000"
"72607114606","1942-03-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.2","24","  25.1","24"," 991.4","24","999.9"," 0"," 72.4","24"," 14.7","24"," 22.9","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","101000"
"72607114606","1942-03-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  30.4","24","  17.7","24","1006.8","24","999.9"," 0"," 91.7","24","  7.3","24"," 13.0","999.9","  40.3","*","  23.4","*","99.99"," ","999.9","001000"
"72607114606","1942-03-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.6","24","  30.0","24","1005.3","24","999.9"," 0"," 25.0","24","  6.5","24"," 11.1","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","111000"
"72607114606","1942-03-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.2","24","  26.2","24","1013.5","24","999.9"," 0"," 99.4","24"," 10.4","24"," 16.9","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  31.4","24","  23.5","24","1022.9","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.5","24","  30.7","24","1020.8","24","999.9"," 0"," 31.3","24","  4.5","24","  8.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","101000"
"72607114606","1942-03-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.1","24","  31.1","24","1022.0","24","999.9"," 0"," 45.3","24","  2.8","24","  7.0","999.9","  44.4","*","  30.4","*","99.99"," ","999.9","101000"
"72607114606","1942-03-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.9","24","  31.9","24","1015.1","24","999.9"," 0"," 38.4","24","  6.1","24"," 11.1","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","111000"
"72607114606","1942-03-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  38.0","24","  35.3","24"," 997.7","24","999.9"," 0"," 30.4","24","  2.6","24","  6.0","999.9","  49.3","*","  33.4","*","99.99"," ","999.9","110000"
"72607114606","1942-03-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  37.3","24","  30.2","24"," 992.7","24","999.9"," 0"," 56.5","24","  5.3","24"," 15.9","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-03-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.7","24","  20.4","24","1005.9","24","999.9"," 0"," 99.4","24"," 12.0","24"," 22.9","999.9","  40.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.2","24","  18.7","24","1020.7","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  44.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  34.4","24","  29.3","24"," 999.8","24","999.9"," 0"," 35.3","24"," 12.4","24"," 25.1","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","111000"
"72607114606","1942-03-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  34.4","24","  24.1","24"," 995.7","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  38.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.4","24","  24.0","24","1004.8","24","999.9"," 0"," 80.3","24","  7.0","24"," 13.0","999.9","  40.3","*","  26.4","*","99.99"," ","999.9","001000"
"72607114606","1942-03-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  34.6","24","  22.1","24","1012.3","24","999.9"," 0"," 95.7","24"," 10.8","24"," 16.9","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","011000"
"72607114606","1942-03-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  39.0","24","  28.2","24","1018.9","24","999.9"," 0"," 95.7","24"," 14.7","24"," 20.0","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"72607114606","1942-03-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.5","24","  22.4","24","1023.5","24","999.9"," 0"," 99.4","24","  9.6","24"," 14.0","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.1","24","  18.9","24","1027.1","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.0","999.9","  45.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  36.4","24","  22.0","24","1028.9","24","999.9"," 0"," 99.4","24","  3.9","24"," 11.1","999.9","  54.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-03-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.2","24","  23.5","24","1020.4","24","999.9"," 0"," 63.5","24","  5.8","24"," 13.0","999.9","  43.3","*","  28.4","*","99.99"," ","999.9","111000"
"72607114606","1942-03-31","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  38.1","24","  33.2","24","1012.4","23","999.9"," 0"," 43.1","24","  9.7","24"," 15.0","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","111000"
"72607114606","1942-04-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  36.3","24","  32.8","24","1010.0","24","999.9"," 0"," 38.7","24","  7.1","24"," 14.0","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111000"
"72607114606","1942-04-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  41.6","24","  30.8","24","1005.6","24","999.9"," 0"," 95.7","24","  7.3","24"," 15.9","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72607114606","1942-04-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  45.0","24","  28.6","24","1008.2","24","999.9"," 0"," 72.5","24","  7.9","24"," 15.9","999.9","  52.3","*","  36.3","*","99.99"," ","999.9","010000"
"72607114606","1942-04-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  36.5","24","  23.4","24","1020.1","24","999.9"," 0"," 83.6","24","  4.4","24","  9.9","999.9","  47.3","*","  26.4","*","99.99"," ","999.9","010000"
"72607114606","1942-04-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  37.5","24","  34.5","24","1018.3","24","999.9"," 0"," 20.8","24","  4.8","24","  9.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","110000"
"72607114606","1942-04-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  40.7","24","  33.2","24","1016.4","24","999.9"," 0"," 30.0","24","  4.2","24"," 11.1","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72607114606","1942-04-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  38.6","24","  28.6","24","1014.3","24","999.9"," 0"," 80.2","24","  8.5","24"," 19.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","011000"
"72607114606","1942-04-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  38.5","24","  25.7","24","1012.9","24","999.9"," 0"," 76.3","24"," 12.3","24"," 29.9","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","010000"
