"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255012912","1942-03-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  70.8"," 8","  68.9"," 8","1001.8"," 8","999.9"," 0","  7.0"," 8"," 14.5"," 8"," 15.9","999.9","  71.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-03-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  69.5"," 6","  30.2"," 6","1023.9"," 6","999.9"," 0"," 99.4"," 6"," 14.1"," 6"," 16.9","999.9","  71.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-03-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  51.7","13","  36.0","13","1026.7","13","999.9"," 0"," 99.4","13","  3.8","13","  6.0","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-03-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  55.9","20","  39.4","20","1023.5","20","999.9"," 0"," 99.4","20","  8.4","20"," 15.0","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-04-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  67.6","18","  60.0","18","1018.4","18","999.9"," 0"," 56.2","18","  8.3","18"," 15.0","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72255012912","1942-04-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  62.6","12","  46.9","12","1014.2","12","999.9"," 0"," 99.4","12"," 12.9","12"," 15.9","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-04-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  59.6"," 8","  51.8"," 8","1016.9"," 8","999.9"," 0"," 99.4"," 8","  4.5"," 8"," 11.1","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-04-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  76.7"," 5","  62.0"," 5","1015.8"," 5","999.9"," 0"," 99.4"," 5"," 10.4"," 5"," 11.1","999.9","  78.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-04-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  68.3","15","  64.9","15","1018.1","15","999.9"," 0"," 86.6","15","  6.6","15","  9.9","999.9","  72.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-04-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  63.8","20","  56.9","20","1019.3","20","999.9"," 0"," 99.4","20","  5.4","20","  8.9","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-04-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  75.7","17","  69.0","17","1013.2","17","999.9"," 0"," 50.1","17","  8.8","17"," 15.9","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-05-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  77.7","11","  70.6","11","1015.1","11","999.9"," 0"," 31.5","11","  8.7","11"," 13.0","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","110000"
"72255012912","1942-05-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  72.3"," 9","  69.1"," 9","1015.1"," 9","999.9"," 0"," 48.6"," 9","  5.0"," 9","  9.9","999.9","  76.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-05-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  80.3"," 5","  65.4"," 5","1013.7"," 5","999.9"," 0"," 99.4"," 5"," 13.0"," 5"," 14.0","999.9","  81.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-05-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  71.3","15","  68.3","15","1012.5","15","999.9"," 0"," 49.4","15","  9.3","15"," 12.0","999.9","  75.4","*","  69.3","*","99.99"," ","999.9","110000"
"72255012912","1942-05-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  76.7","20","  73.9","20","1009.3","20","999.9"," 0"," 20.2","20"," 12.0","20"," 16.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110000"
"72255012912","1942-05-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  77.6","17","  61.4","17","1016.5","17","999.9"," 0"," 61.0","17","  5.3","17"," 12.0","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-05-29","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  86.1","11","  72.3","11","1014.4","11","999.9"," 0"," 82.9","11"," 11.2","11"," 13.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-05-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  75.9"," 9","  71.9"," 9","1015.2"," 9","999.9"," 0"," 99.4"," 9","  7.4"," 9"," 13.0","999.9","  81.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-06-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  91.8"," 4","  66.1"," 4","1008.7"," 4","999.9"," 0"," 99.4"," 4","  7.0"," 4"," 12.0","999.9","  93.4","*","  90.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-06-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  79.0","15","  68.6","15","1008.8","15","999.9"," 0"," 99.4","15","  2.9","15","  9.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-06-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  85.3","20","  77.2","20","1005.8","20","999.9"," 0"," 80.6","20"," 10.4","20"," 16.9","999.9","  94.3","*","  80.2","*"," 0.00","I","999.9","100000"
"72255012912","1942-06-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  84.9","16","  74.7","16","1013.5","16","999.9"," 0"," 63.9","16","  8.1","16"," 13.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","100000"
"72255012912","1942-06-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  83.1"," 4","  74.1"," 4","1013.3"," 4","999.9"," 0"," 99.4"," 4","  6.8"," 4","  9.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"72255012912","1942-06-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  89.5","10","  73.4","10","1014.8","10","999.9"," 0"," 81.1","10","  4.7","10","  9.9","999.9","  95.4","*","  79.3","*","99.99"," ","999.9","010010"
"72255012912","1942-06-24","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  82.3","10","  73.7","10","1013.7","10","999.9"," 0"," 99.4","10","  4.5","10","  6.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-06-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  81.8","18","  71.0","18","1018.9","18","999.9"," 0"," 63.6","18","  4.1","18","  9.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","100000"
"72255012912","1942-07-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  71.9","19","  71.0","19","1018.3","19","999.9"," 0","  4.0","19","  7.1","19"," 15.0","999.9","  73.4","*","  70.3","*","99.99"," ","999.9","010010"
"72255012912","1942-07-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  86.5","13","  74.7","13","1019.8","13","999.9"," 0","  7.3","13","  8.2","13"," 12.0","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-07-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  81.6"," 7","  75.9"," 7","1019.9"," 7","999.9"," 0","  6.7"," 7","  5.9"," 7","  9.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-07-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  87.6"," 7","  75.2"," 7","1018.6"," 7","999.9"," 0"," 86.4"," 7","  9.7"," 7"," 11.1","999.9","  89.2","*","  86.4","*","99.99"," ","999.9","010000"
"72255012912","1942-07-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  78.9","13","  75.2","13","1018.2","13","999.9"," 0"," 78.0","13","  4.8","13"," 11.1","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-07-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  81.3","19","  72.2","19","1014.1","19","999.9"," 0","  7.1","19","  3.6","19","  6.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-07-31","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  81.1","19","  76.0","19","1018.7","19","999.9"," 0"," 45.9","19","  4.5","19","  9.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010010"
"72255012912","1942-08-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  85.6","13","  75.0","13","1016.8","13","999.9"," 0"," 70.7","13","  6.2","13"," 11.1","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","100000"
"72255012912","1942-08-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  81.2"," 7","  74.9"," 7","1015.1"," 7","999.9"," 0"," 47.2"," 7","  5.5"," 7","  8.0","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-08-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  90.1"," 7","  72.2"," 7","1012.7"," 7","999.9"," 0"," 86.4"," 7","  7.7"," 7"," 12.0","999.9","  92.3","*","  88.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-08-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  78.2","13","  74.0","13","1012.6","13","999.9"," 0"," 49.3","13","  4.0","13","  9.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","100000"
"72255012912","1942-08-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  80.7","19","  75.1","19","1014.9","19","999.9"," 0"," 36.4","19","  3.6","19","  6.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","100000"
"72255012912","1942-08-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  81.9","18","  74.7","18","1014.3","18","999.9"," 0"," 12.4","18","  5.6","18"," 11.1","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","100000"
"72255012912","1942-08-31","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  88.0"," 7","  77.1"," 7","1011.5"," 7","999.9"," 0","  7.7"," 7"," 10.4"," 7"," 12.0","999.9","  90.3","*","  85.3","*"," 0.00","I","999.9","100000"
"72255012912","1942-09-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  79.3"," 8","  77.6"," 8","1012.0"," 8","999.9"," 0","  7.0"," 8","  4.7"," 8","  9.9","999.9","  82.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-09-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  86.6"," 6","  75.2"," 6","1012.5"," 6","999.9"," 0","  7.8"," 6","  8.3"," 6"," 13.0","999.9","  90.3","*","  82.4","*","99.99"," ","999.9","010000"
"72255012912","1942-09-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  77.6","14","  76.2","14","1012.6","14","999.9"," 0"," 13.1","14","  4.4","14","  8.0","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","100000"
"72255012912","1942-09-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  78.8","20","  72.1","20","1015.3","20","999.9"," 0","  6.9","20","  3.5","20","  8.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","100000"
"72255012912","1942-09-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  83.0","18","  74.2","18","1014.9","18","999.9"," 0"," 58.3","18","  5.9","18","  9.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","100000"
"72255012912","1942-09-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  78.5","12","  66.3","12","1012.2","12","999.9"," 0"," 30.7","12","  7.8","12"," 11.1","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-09-26","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  75.2"," 8","  71.7"," 8","1009.0"," 8","999.9"," 0","  7.0"," 8","  4.2"," 8","  7.0","999.9","  76.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-10-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  81.8"," 6","  73.8"," 6","1013.9"," 6","999.9"," 0"," 37.6"," 6","  8.5"," 6"," 13.0","999.9","  85.3","*","  79.3","*","99.99"," ","999.9","010000"
"72255012912","1942-10-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  73.7","14","  72.7","14","1013.7","14","999.9"," 0"," 16.1","14","  5.2","14","  8.0","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","100000"
"72255012912","1942-10-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  67.9","20","  57.5","20","1021.3","20","999.9"," 0"," 67.0","20","  4.4","20","  8.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-10-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  74.3","18","  66.1","18","1017.1","18","999.9"," 0"," 11.3","18","  7.3","18"," 14.0","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-10-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  67.8","12","  60.3","12","1016.7","12","999.9"," 0"," 14.4","12","  5.2","12","  8.9","999.9","  73.4","*","  65.3","*","99.99"," ","999.9","010000"
"72255012912","1942-10-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  64.8"," 8","  63.3"," 8","1015.8"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  6.0","999.9","  66.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-10-26","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  70.1"," 6","  49.5"," 6","1019.5"," 6","999.9"," 0"," 99.4"," 6","  9.4"," 6"," 11.1","999.9","  72.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-10-27","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  59.1","14","  48.1","14","1017.7","14","999.9"," 0"," 20.9","14","  6.2","14"," 11.1","999.9","  65.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-11-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  70.1","20","  65.8","20","1012.0","20","999.9"," 0"," 47.4","20","  5.0","20"," 11.1","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-11-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  71.0","18","  62.1","18","1020.3","18","999.9"," 0"," 30.9","18","  4.2","18","  9.9","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-11-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  67.8","12","  53.0","12","1022.8","12","999.9"," 0"," 75.2","12","  6.2","12"," 11.1","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-11-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  59.6"," 8","  56.6"," 7","1019.8"," 8","999.9"," 0"," 99.4"," 8","  4.4"," 8","  6.0","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-11-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  79.0"," 6","  68.8"," 6","1015.6"," 6","999.9"," 0"," 99.4"," 6"," 13.0"," 6"," 15.0","999.9","  80.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-11-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  70.5","14","  68.7","14","1016.0","14","999.9"," 0"," 18.3","14","  4.4","14","  7.0","999.9","  74.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-11-27","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  47.4","20","  33.9","20","1023.3","20","999.9"," 0"," 99.4","20","  7.8","20"," 12.0","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-12-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  71.5","18","  61.5","18","1007.5","18","999.9"," 0"," 41.3","18","  8.9","18"," 14.0","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72255012912","1942-12-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  56.3","12","  48.0","12","1024.1","12","999.9"," 0","  6.1","12","  9.8","12"," 13.0","999.9","  65.3","*","  40.3","*","99.99"," ","999.9","010000"
"72255012912","1942-12-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  55.6"," 8","  50.6"," 8","1021.9"," 8","999.9"," 0","  6.8"," 8"," 10.8"," 8"," 13.0","999.9","  58.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72255012912","1942-12-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  75.7"," 6","  60.7"," 6","1017.2"," 6","999.9"," 0"," 99.4"," 6"," 13.5"," 6"," 15.9","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72255012912","1942-12-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  58.5","14","  50.9","14","1020.3","14","999.9"," 0"," 66.5","14","  9.2","14"," 14.0","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-12-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  61.3","20","  55.1","20","1015.8","20","999.9"," 0"," 38.3","20","  5.8","20"," 13.0","999.9","  72.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72255012912","1942-12-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  40.8","18","  25.9","18","1021.5","18","999.9"," 0"," 99.4","18"," 10.7","18"," 15.9","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
