"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74916799999","1942-09-22","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  81.4","24","  53.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-09-23","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  82.8","24","  47.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9"," 100.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-09-24","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  81.8","24","  41.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9"," 100.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-09-25","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  82.5","24","  44.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  99.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-09-26","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  81.9","24","  45.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-09-27","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  80.8","24","  43.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9"," 101.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-09-28","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  83.1","24","  41.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24"," 13.0","999.9"," 102.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-09-29","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  84.9","24","  36.0","24","9999.9"," 0","999.9"," 0"," 87.5","24","  6.7","24"," 18.1","999.9","  98.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-09-30","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  81.5","24","  40.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  8.0","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-01","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  79.4","23","  41.8","23","9999.9"," 0","999.9"," 0"," 99.4","23","  3.6","23","  6.0","999.9","  96.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-02","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  79.5","24","  44.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-03","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  78.9","24","  50.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  91.2","*","  65.3","*","99.99"," ","999.9","010010"
"74916799999","1942-10-04","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  74.6","24","  47.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  92.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-05","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  76.0","24","  40.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  98.2","*","  56.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-06","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  81.1","24","  48.3","24","9999.9"," 0","999.9"," 0"," 87.4","24","  5.6","24"," 23.9","999.9","  93.4","*","  68.4","*","99.99"," ","999.9","010010"
"74916799999","1942-10-07","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  74.3","24","  53.5","24","9999.9"," 0","999.9"," 0"," 95.5","24","  4.9","24"," 14.0","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-08","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  76.8","24","  56.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  90.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-09","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  75.5","24","  50.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.8","24"," 14.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-10","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  76.2","24","  60.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  91.2","*","  67.3","*","99.99"," ","999.9","010000"
"74916799999","1942-10-11","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  78.6","24","  54.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 15.0","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-12","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  72.5","24","  43.0","24","9999.9"," 0","999.9"," 0"," 91.2","24","  7.9","24"," 21.0","999.9","  88.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-13","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  67.3","24","  42.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-14","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  62.2","24","  40.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  78.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-15","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  64.2","24","  38.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  81.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-16","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  69.0","24","  38.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-17","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  67.2","24","  40.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24"," 14.0","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-18","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  67.1","24","  41.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24"," 15.0","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-19","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  67.2","24","  43.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  81.3","*","  52.3","*","99.99"," ","999.9","010000"
"74916799999","1942-10-20","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  67.1","24","  40.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-21","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  68.3","24","  36.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  87.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-22","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  69.3","24","  34.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  88.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-23","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  71.7","24","  45.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 14.0","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-24","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  70.2","24","  45.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-25","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  68.1","24","  36.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  84.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-26","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  65.4","24","  30.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  87.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-27","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  64.8","24","  31.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  84.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-28","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  72.0","24","  35.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.9","24"," 22.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-29","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  61.2","24","  47.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","010000"
"74916799999","1942-10-30","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  55.1","24","  40.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-10-31","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  56.2","24","  33.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24","  8.0","999.9","  80.2","*","  38.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-01","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  59.8","23","  31.3","23","1012.8","17","999.9"," 0"," 99.4","23","  4.2","23","  8.9","999.9","  83.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-02","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  64.5","24","  32.4","24","1012.4","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  86.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-03","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  66.0","24","  33.9","24","1012.7","24","999.9"," 0"," 99.4","24","  6.0","24"," 14.0","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-04","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  67.9","24","  45.4","24","1009.3","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.0","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-05","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  64.7","24","  45.7","24","1012.1","24","999.9"," 0"," 99.4","24","  4.7","24","  8.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-06","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  65.6","24","  44.2","24","1014.5","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-07","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  64.7","24","  39.5","24","1016.8","24","999.9"," 0"," 99.4","24","  3.6","24","  8.0","999.9","  88.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-08","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  65.4","24","  41.1","24","1015.6","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  85.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-09","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  64.0","24","  37.5","24","1013.3","24","999.9"," 0"," 99.4","24","  4.5","24","  8.0","999.9","  81.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-10","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  64.1","24","  33.3","24","1014.6","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  88.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-11","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  68.2","24","  33.8","24","1018.5","24","999.9"," 0"," 99.4","24","  4.8","24"," 13.0","999.9","  85.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-12","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  68.8","24","  36.9","24","1020.5","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-13","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  63.3","24","  35.5","24","1018.6","23","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  83.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-14","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  62.9","24","  33.8","24","1015.0","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  84.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-15","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  64.8","24","  33.2","24","1009.6","24","999.9"," 0"," 99.4","24","  8.3","24"," 21.0","999.9","  86.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-16","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  66.4","24","  42.8","24","1006.8","24","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-17","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  60.1","24","  40.3","23","1014.6","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-18","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  62.1","23","  38.5","23","1014.8","23","999.9"," 0"," 99.4","23","  4.2","23","  9.9","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-19","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  62.5","24","  35.6","24","1011.2","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.9","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-20","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  59.7","24","  31.8","24","1015.3","24","999.9"," 0"," 99.4","24","  8.4","24"," 16.9","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-21","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  48.4","24","  23.5","23","1022.7","24","999.9"," 0"," 99.4","24","  2.2","24","  8.0","999.9","  70.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-22","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  52.1","24","  19.3","23","1021.0","24","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  76.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-23","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  54.6","24","  18.9","24","1017.4","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  77.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-24","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  57.0","24","  17.9","24","1015.0","24","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  80.2","*","  39.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-25","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  56.3","24","  20.2","24","1012.3","24","999.9"," 0"," 99.4","24","  5.3","24"," 11.1","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-26","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  57.2","24","  25.0","24","1013.8","24","999.9"," 0"," 99.4","24","  3.5","24","  8.0","999.9","  82.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-27","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  58.2","24","  27.9","24","1011.9","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  78.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-28","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  60.8","24","  30.4","24","1007.8","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-29","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  60.8","24","  36.8","24","1010.1","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-11-30","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  57.2","24","  33.8","24","1011.4","24","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-01","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  58.0","24","  32.9","18","1014.5","24","999.9"," 0"," 99.4","24","  4.3","24","  8.0","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-02","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  58.9","24","  34.1","24","1013.6","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-03","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  61.8","24","  42.7","24","1009.4","24","999.9"," 0"," 99.4","24","  7.1","24"," 18.1","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-04","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  64.3","24","  51.3","24","1008.0","24","999.9"," 0"," 99.4","24","  9.2","24"," 29.9","999.9","  70.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-05","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  54.0","24","  49.5","23","1011.4","24","999.9"," 0"," 37.9","24","  5.4","24"," 16.9","999.9","  66.4","*","  49.3","*","99.99"," ","999.9","010000"
"74916799999","1942-12-06","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  52.8","24","  41.9","24","1014.8","24","999.9"," 0"," 68.9","24","  3.0","24","  7.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-07","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  46.4","24","  33.8","24","1018.1","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-08","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  44.2","24","  32.9","24","1021.9","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-09","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  50.5","24","  37.2","24","1020.4","24","999.9"," 0"," 99.4","24","  4.7","24","  7.0","999.9","  61.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-10","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  46.6","24","  30.5","24","1021.6","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-11","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  46.2","24","  30.0","24","1021.3","24","999.9"," 0"," 99.4","24","  4.4","24","  8.0","999.9","  63.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-12","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  49.6","24","  30.7","24","1020.4","24","999.9"," 0"," 99.4","24","  4.4","24","  7.0","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-13","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  51.4","24","  28.1","24","1016.8","24","999.9"," 0"," 99.4","24","  5.2","24"," 13.0","999.9","  73.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-14","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  57.7","24","  31.0","24","1016.8","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-15","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  57.7","24","  32.9","24","1020.5","24","999.9"," 0"," 99.4","24","  5.8","24","  8.9","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-16","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  55.8","24","  31.0","24","1020.8","24","999.9"," 0"," 99.4","24","  5.4","24"," 13.0","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-17","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  56.9","24","  28.2","24","1016.9","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  79.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-18","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  56.7","24","  32.3","24","1014.7","24","999.9"," 0"," 99.4","24","  6.5","24"," 19.0","999.9","  71.2","*","  45.3","*","99.99"," ","999.9","010000"
"74916799999","1942-12-19","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  53.1","24","  43.4","24","1019.0","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  61.3","*","  43.3","*","99.99"," ","999.9","010000"
"74916799999","1942-12-20","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  49.2","24","  38.7","24","1019.3","24","999.9"," 0"," 93.8","24","  3.4","24","  7.0","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-21","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  53.1","24","  36.8","24","1017.1","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-22","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  51.5","24","  32.8","24","1018.0","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-23","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  53.9","24","  28.1","24","1017.2","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-24","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  55.8","24","  30.2","23","1015.7","24","999.9"," 0"," 99.4","24","  5.6","24","  8.9","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74916799999","1942-12-25","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  60.3","24","  40.0","24","1007.1","24","999.9"," 0"," 95.5","24","  9.0","24"," 21.0","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","010100"
