"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303013714","1942-01-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  21.9","24","  10.6","24","1030.2","24","999.9"," 0"," 14.9","24","  3.5","24","  8.9","999.9","  39.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  28.9","24","  19.4","24","1030.1","24","999.9"," 0","  5.8","24","  2.7","24","  9.9","999.9","  49.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  40.0","24","  29.0","24","1026.1","24","999.9"," 0","  5.4","24","  3.8","24","  7.0","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  37.9","24","  28.9","24","1026.9","24","999.9"," 0","  5.3","24","  3.3","24"," 14.0","999.9","  60.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.7","24","  38.5","24","1020.9","24","999.9"," 0"," 37.9","24","  4.6","24","  8.9","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.2","24","  36.6","24","1021.7","24","999.9"," 0"," 76.8","24","  4.6","24","  9.9","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  37.3","24","  26.6","24","1033.9","24","999.9"," 0","  6.8","24","  3.2","24","  7.0","999.9","  53.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.8","24","  40.6","24","1028.0","24","999.9"," 0"," 13.3","24","  4.2","24"," 16.9","999.9","  69.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  60.3","24","  56.2","24","1016.7","24","999.9"," 0"," 26.1","24","  8.5","24"," 15.9","999.9","  63.3","*","  56.3","*","99.99"," ","999.9","010000"
"72303013714","1942-01-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.3","24","  36.9","24","1017.4","24","999.9"," 0"," 30.7","24","  5.8","24"," 16.9","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72303013714","1942-01-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  38.0","24","  30.4","24","1018.6","24","999.9"," 0","  7.4","24","  1.7","24","  5.1","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  38.6","24","  29.3","24","1016.4","24","999.9"," 0"," 17.7","24","  1.2","24","  2.9","999.9","  52.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.7","24","  32.4","24","1020.0","24","999.9"," 0"," 33.3","24","  4.4","24"," 13.0","999.9","  59.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-24","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.4","24","  33.0","24","1016.6","24","999.9"," 0"," 29.6","24","  4.1","24","  9.9","999.9","  68.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-25","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  52.2","24","  39.4","24","1011.6","24","999.9"," 0"," 21.3","24","  2.6","24","  7.0","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-26","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  51.4","24","  39.5","24","1011.4","24","999.9"," 0"," 37.7","24","  1.7","24","  7.0","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-27","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.3","24","  33.4","24","1013.6","24","999.9"," 0","  5.4","24","  0.9","24","  1.9","999.9","  66.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-28","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  46.2","24","  43.0","24","1003.4","24","999.9"," 0","  3.3","24","  5.3","24"," 11.1","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","110000"
"72303013714","1942-01-29","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  40.7","24","  34.3","24","1016.2","24","999.9"," 0","  6.5","24","  4.2","24"," 12.0","999.9","  53.4","*","  30.4","*","99.99"," ","999.9","010000"
"72303013714","1942-01-30","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  34.9","24","  26.4","24","1022.7","24","999.9"," 0"," 13.7","24","  2.1","24","  5.1","999.9","  51.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72303013714","1942-01-31","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  50.3","24","  44.2","24","1008.4","24","999.9"," 0"," 11.3","24","  7.8","24"," 19.0","999.9","  63.3","*","  37.4","*","99.99"," ","999.9","110000"
"72303013714","1942-02-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.0","24","  30.6","24","1009.2","24","999.9"," 0"," 69.1","24","  6.5","24","  9.9","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  31.3","24","  23.3","24","1017.6","24","999.9"," 0"," 53.5","24","  6.5","24"," 15.9","999.9","  37.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  26.8","24","  10.1","24","1028.4","24","999.9"," 0"," 38.6","24","  3.3","24","  8.9","999.9","  38.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  29.1","24","  13.7","24","1029.9","24","999.9"," 0","  6.9","24","  2.3","24","  9.9","999.9","  47.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.5","24","  29.2","24","1019.2","24","999.9"," 0","  7.5","24","  6.5","24"," 12.0","999.9","  60.3","*","  37.4","*","99.99"," ","999.9","010000"
"72303013714","1942-02-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.1","24","  42.1","24","1009.9","24","999.9"," 0","  5.9","24","  5.5","24"," 16.9","999.9","  65.3","*","  33.4","*","99.99"," ","999.9","110010"
"72303013714","1942-02-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.7","24","  39.9","24"," 997.0","24","999.9"," 0"," 60.9","24"," 10.0","24"," 16.9","999.9","  54.3","*","  42.4","*","99.99"," ","999.9","010010"
"72303013714","1942-02-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.9","24","  29.2","24","1009.3","24","999.9"," 0"," 69.0","24","  8.4","24"," 14.0","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72303013714","1942-02-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  35.7","24","  17.7","24","1022.6","24","999.9"," 0"," 88.0","24","  2.9","24","  7.0","999.9","  48.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  32.9","24","  27.5","24","1024.1","24","999.9"," 0"," 10.4","24","  1.5","24","  2.9","999.9","  40.3","*","  25.3","*","99.99"," ","999.9","011000"
"72303013714","1942-02-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.0","24","  35.4","24","1014.1","24","999.9"," 0","  6.6","24","  2.3","24","  9.9","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","110000"
"72303013714","1942-02-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  38.5","24","  27.5","24","1014.1","24","999.9"," 0","  5.5","24","  4.7","24","  9.9","999.9","  46.4","*","  31.3","*","99.99"," ","999.9","001000"
"72303013714","1942-02-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  33.4","24","  16.3","24","1023.6","24","999.9"," 0"," 64.9","24","  4.3","24","  9.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  36.1","24","  20.0","24","1027.1","24","999.9"," 0"," 45.7","24","  2.8","24","  7.0","999.9","  58.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.1","24","  29.5","24","1024.7","24","999.9"," 0","  7.5","24","  4.6","24","  8.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  53.6","24","  50.8","24","1014.5","24","999.9"," 0","  4.9","24","  4.2","24","  8.9","999.9","  63.3","*","  46.4","*","99.99"," ","999.9","110000"
"72303013714","1942-02-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  61.5","24","  59.1","24","1006.3","24","999.9"," 0"," 52.8","24"," 11.5","24"," 22.0","999.9","  65.3","*","  57.4","*","99.99"," ","999.9","010000"
"72303013714","1942-02-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.2","24","  43.9","24","1017.3","24","999.9"," 0"," 45.6","24","  2.2","24","  5.1","999.9","  57.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.4","24","  31.4","24","1018.5","24","999.9"," 0"," 46.0","24","  4.8","24","  8.9","999.9","  46.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  29.1","24","  19.0","24","1020.5","24","999.9"," 0"," 57.3","24","  4.2","24","  9.9","999.9","  39.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  31.9","24","  15.3","24","1021.9","24","999.9"," 0"," 99.4","24","  4.9","24"," 11.1","999.9","  46.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  36.8","24","  17.6","24","1019.5","24","999.9"," 0"," 72.7","24","  5.6","24"," 12.0","999.9","  52.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  36.7","24","  24.9","24","1014.9","24","999.9"," 0"," 37.2","24","  2.3","24","  8.0","999.9","  51.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-24","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  38.0","24","  34.6","24"," 999.5","24","999.9"," 0","  4.2","24","  6.3","24"," 13.0","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","111000"
"72303013714","1942-02-25","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  35.0","24","  27.0","24","1005.6","24","999.9"," 0"," 56.6","24","  4.6","24","  8.9","999.9","  47.3","*","  21.4","*","99.99"," ","999.9","101000"
"72303013714","1942-02-26","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  35.6","24","  24.4","24","1010.2","24","999.9"," 0"," 30.7","24","  3.0","24","  7.0","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72303013714","1942-02-27","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  39.2","24","  26.2","24","1007.0","24","999.9"," 0"," 22.6","24","  7.5","24"," 12.0","999.9","  46.4","*","  30.4","*","99.99"," ","999.9","001000"
"72303013714","1942-02-28","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  37.4","24","  22.5","24","1013.5","24","999.9"," 0"," 61.2","24","  8.2","24"," 14.0","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  38.5","24","  25.3","24","1021.6","24","999.9"," 0"," 84.1","24","  3.1","24","  9.9","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  35.7","24","  33.1","24","1010.1","24","999.9"," 0"," 16.1","24","  5.0","24"," 16.9","999.9","  46.4","*","  29.3","*","99.99"," ","999.9","110000"
"72303013714","1942-03-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.5","24","  32.3","24"," 989.6","24","999.9"," 0"," 57.3","24"," 15.7","24"," 27.0","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","010000"
"72303013714","1942-03-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  43.5","24","  25.5","24","1011.3","24","999.9"," 0"," 72.8","24","  7.8","24"," 16.9","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.1","24","  34.8","24","1015.8","24","999.9"," 0"," 14.4","24","  3.2","24","  7.0","999.9","  52.3","*","  34.3","*","99.99"," ","999.9","010000"
"72303013714","1942-03-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.3","24","  36.6","24","1008.7","24","999.9"," 0"," 28.8","24","  5.7","24","  9.9","999.9","  59.4","*","  40.3","*","99.99"," ","999.9","010000"
"72303013714","1942-03-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.6","24","  33.5","24","1021.2","24","999.9"," 0"," 56.9","24","  6.1","24"," 15.0","999.9","  66.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  60.6","24","  51.1","24","1014.1","24","999.9"," 0"," 30.6","24","  7.5","24"," 14.0","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","110000"
"72303013714","1942-03-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.6","24","  32.8","24","1002.0","24","999.9"," 0"," 57.1","24"," 18.6","24"," 28.0","999.9","  68.4","*","  46.4","*","99.99"," ","999.9","010000"
"72303013714","1942-03-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.4","24","  28.8","24","1018.2","24","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  57.0","24","  39.2","24","1015.9","24","999.9"," 0"," 49.7","24","  9.0","24"," 19.0","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  60.4","24","  39.1","24","1011.8","24","999.9"," 0"," 53.6","24","  7.5","24"," 12.0","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  59.3","24","  46.6","24","1015.1","24","999.9"," 0"," 26.0","24","  2.2","24","  8.9","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  65.5","24","  55.7","24","1012.3","24","999.9"," 0"," 33.4","24","  5.2","24","  9.9","999.9","  77.4","*","  57.4","*","99.99"," ","999.9","110010"
"72303013714","1942-03-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  68.4","24","  58.5","24","1013.0","24","999.9"," 0"," 72.7","24","  3.5","24","  9.9","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  63.2","24","  57.9","24","1016.0","24","999.9"," 0"," 32.0","24","  3.4","24","  7.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","110000"
"72303013714","1942-03-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  70.1","24","  62.8","23","1010.7","24","999.9"," 0"," 53.8","24","  9.9","24"," 16.9","999.9","  82.4","*","  65.3","*","99.99"," ","999.9","010010"
"72303013714","1942-03-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  65.8","24","  51.6","24","1002.8","24","999.9"," 0"," 26.9","24","  9.5","24"," 16.9","999.9","  70.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  53.0","24","  29.0","24","1011.7","24","999.9"," 0"," 72.7","24","  7.1","24"," 12.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  51.4","24","  34.2","24","1021.1","24","999.9"," 0"," 68.5","24","  3.0","24","  9.9","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  57.9","24","  51.9","24","1016.1","24","999.9"," 0"," 27.4","24","  6.0","24","  8.9","999.9","  64.4","*","  52.3","*","99.99"," ","999.9","110000"
"72303013714","1942-03-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  53.8","24","  38.9","24","1012.6","24","999.9"," 0"," 86.9","23"," 10.5","24"," 15.9","999.9","  63.3","*","  40.3","*","99.99"," ","999.9","110000"
"72303013714","1942-03-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  55.2","24","  35.9","24","1013.3","24","999.9"," 0"," 80.3","24","  8.7","24"," 16.9","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-24","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.9","24","  32.9","24","1016.5","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  73.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-25","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.8","24","  34.1","24","1020.6","24","999.9"," 0"," 22.9","24","  2.1","24","  5.1","999.9","  78.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-26","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.6","24","  43.0","24","1020.5","24","999.9"," 0","  6.0","24","  1.6","24","  4.1","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-27","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  52.9","24","  49.5","24","1019.8","24","999.9"," 0","  6.0","24","  5.5","24","  9.9","999.9","  61.3","*","  46.4","*","99.99"," ","999.9","110000"
"72303013714","1942-03-28","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  53.1","24","  48.7","24","1012.3","24","999.9"," 0"," 41.3","24","  6.7","24","  9.9","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","010000"
"72303013714","1942-03-29","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.8","24","  36.0","24","1019.5","24","999.9"," 0"," 80.2","24","  8.3","24"," 12.0","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-30","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  49.3","24","  34.7","24","1021.7","24","999.9"," 0"," 52.9","24","  3.4","24","  9.9","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-03-31","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.4","24","  36.3","24","1016.6","24","999.9"," 0"," 30.4","24","  8.2","24"," 14.0","999.9","  58.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-04-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.5","24","  23.1","24","1020.3","24","999.9"," 0"," 11.6","24","  4.6","24","  8.9","999.9","  59.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-04-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.9","24","  29.7","24","1023.0","24","999.9"," 0","  7.4","24","  3.3","24","  9.9","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72303013714","1942-04-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  58.1","24","  35.2","24","1019.6","24","999.9"," 0","  7.3","24","  7.2","24"," 15.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-04-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  64.2","24","  39.7","24","1017.6","24","999.9"," 0"," 18.5","24","  4.8","24","  8.9","999.9","  80.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-04-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  68.8","24","  45.9","24","1019.5","24","999.9"," 0"," 53.7","24","  5.6","24","  9.9","999.9","  90.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-04-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  72.2","24","  49.9","24","1020.7","24","999.9"," 0"," 65.1","24","  5.8","24"," 12.0","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-04-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  71.4","24","  56.5","24","1019.9","24","999.9"," 0"," 61.1","24","  8.1","24"," 14.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-04-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  72.8","24","  57.0","24","1016.8","24","999.9"," 0"," 68.8","24","  6.5","24"," 12.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72303013714","1942-04-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  71.7","24","  60.0","24","1014.7","24","999.9"," 0"," 35.9","24","  7.2","24"," 16.9","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72303013714","1942-04-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  61.6","24","  57.5","24","1007.1","24","999.9"," 0"," 43.7","24","  6.2","24"," 16.9","999.9","  71.2","*","  54.3","*","99.99"," ","999.9","110010"
"72303013714","1942-04-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  58.3","24","  39.3","24","1007.7","24","999.9"," 0"," 80.0","24","  8.5","24"," 21.0","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","010000"
"72303013714","1942-04-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.7","24","  26.7","24","1018.1","24","999.9"," 0"," 64.7","24","  7.1","24"," 21.0","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
