"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11414099999","1942-01-01","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  30.5"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  2.3"," 6"," 11.5"," 6"," 23.9","999.9","  34.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"11414099999","1942-01-02","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  31.3"," 6","9999.9"," 0","1032.1"," 6","999.9"," 0","  2.3"," 6","  9.2"," 6"," 18.1","999.9","  34.0"," ","  30.0","*"," 0.09","F","999.9","010000"
"11414099999","1942-01-03","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  30.4"," 5","9999.9"," 0","1031.5"," 5","999.9"," 0","  0.7"," 5","  9.0"," 5"," 13.0","999.9","  32.0","*","  30.0"," "," 0.02","E","999.9","101000"
"11414099999","1942-01-04","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  31.3"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  3.3"," 6","  5.0"," 6","  8.9","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"11414099999","1942-01-05","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  32.7"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  2.7"," 6","  8.8"," 6"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.06","F","999.9","010000"
"11414099999","1942-01-06","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  27.6"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  2.8"," 6","  7.2"," 6"," 13.0","999.9","  32.0","*","  23.0","*"," 0.20","F","999.9","001000"
"11414099999","1942-01-07","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  16.8"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0"," 16.6"," 6","  3.2"," 6","  5.1","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"11414099999","1942-01-08","50.202978","12.914983","606.24","KARLOVY VARY, EZ","   8.5"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  0.3"," 6","  0.6"," 6","  1.9","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"11414099999","1942-01-09","50.202978","12.914983","606.24","KARLOVY VARY, EZ","   7.2"," 6","9999.9"," 0","1016.0"," 5","999.9"," 0","  0.3"," 6","  0.3"," 6","  1.9","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"11414099999","1942-01-10","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  14.0"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  3.3"," 6","  5.3"," 6","  8.9","999.9","  16.0"," ","   3.0"," "," 0.04","F","999.9","001000"
