"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94608099999","1942-03-01","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  65.3"," 4","  54.5"," 4","9999.9"," 0","009.2"," 4","999.9"," 0","  6.5"," 4"," 13.0","999.9","  71.8","*","  62.1","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-02","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  61.8"," 4","  57.2"," 4","9999.9"," 0","010.4"," 4","999.9"," 0","  2.2"," 4","  2.9","999.9","  66.9","*","  59.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-03","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  65.3"," 4","  56.8"," 4","9999.9"," 0","011.5"," 4","999.9"," 0","  6.8"," 4"," 13.0","999.9","  71.1","*","  59.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-04","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  65.3"," 4","  59.0"," 4","9999.9"," 0","013.4"," 4","999.9"," 0","  6.5"," 4"," 13.0","999.9","  72.9","*","  61.5","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-05","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  66.2"," 4","  57.2"," 4","9999.9"," 0","015.0"," 4","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  75.0","*","  60.8","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-06","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  75.7"," 4","  57.2"," 4","9999.9"," 0","012.4"," 4","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  84.9","*","  67.8","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-07","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  75.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  87.1","*","  69.6","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-08","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  71.6"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  82.8","*","  66.6","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-09","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  69.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  82.0","*","  64.2","*"," 0.00","I","999.9","100000"
"94608099999","1942-03-10","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  73.0"," 4","  63.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  82.0","*","  69.1","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-11","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  78.3"," 4","  62.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  89.1","*","  70.2","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-12","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  77.0"," 4","  60.3"," 4","9999.9"," 0","006.6"," 4","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  89.1","*","  71.6","*","99.99"," ","999.9","010010"
"94608099999","1942-03-13","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  71.3"," 4","  65.3"," 4","9999.9"," 0","003.7"," 4","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  76.5","*","  66.6","*","99.99"," ","999.9","010010"
"94608099999","1942-03-15","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  66.3"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  71.4","*","  64.0","*"," 0.00","I","999.9","000010"
"94608099999","1942-03-16","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  65.2"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 19.0","999.9","  70.3","*","  62.2","*","99.99"," ","999.9","010010"
"94608099999","1942-03-17","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  69.3"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 4"," 19.0","999.9","  76.1","*","  64.9","*","99.99"," ","999.9","010010"
"94608099999","1942-03-18","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  70.8"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","000010"
"94608099999","1942-03-19","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  69.3"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0","999.9","  77.5","*","  64.9","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-20","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  67.0"," 4","  64.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  73.8","*","  64.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-22","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  67.0"," 4","  59.0"," 4","9999.9"," 0","005.2"," 4","999.9"," 0","  6.5"," 4","  8.9","999.9","  75.0","*","  62.4","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-23","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  67.5"," 4","  61.2"," 4","9999.9"," 0","001.9"," 4","999.9"," 0","  6.0"," 4"," 13.0","999.9","  74.5","*","  63.5","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-24","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  65.5"," 4","  58.1"," 4","9999.9"," 0","002.8"," 4","999.9"," 0","  5.5"," 4","  8.9","999.9","  73.9","*","  59.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-25","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  65.7"," 4","  44.2"," 4","9999.9"," 0","006.4"," 4","999.9"," 0","  8.0"," 4"," 13.0","999.9","  74.7","*","  59.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-26","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  68.6"," 4","  41.9"," 4","9999.9"," 0","005.3"," 4","999.9"," 0"," 10.5"," 4"," 19.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-27","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  70.1"," 4","  52.2"," 4","9999.9"," 0","003.0"," 4","999.9"," 0","  6.5"," 4","  8.9","999.9","  81.7","*","  64.9","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-28","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  63.8"," 4","  57.2"," 4","9999.9"," 0","008.5"," 4","999.9"," 0","  6.9"," 4"," 13.0","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-29","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  62.4"," 4","  41.9"," 4","9999.9"," 0","010.1"," 4","999.9"," 0","  9.0"," 4"," 13.0","999.9","  72.1","*","  57.9","*"," 0.00","I","999.9","000000"
"94608099999","1942-03-30","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  61.7"," 4","  50.9"," 4","9999.9"," 0","010.5"," 4","999.9"," 0","  6.5"," 4"," 13.0","999.9","  69.8","*","  58.8","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-04","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  68.5"," 5","  48.2"," 5","9999.9"," 0","016.9"," 5","999.9"," 0","  8.0"," 4"," 13.0","999.9","  82.6","*","  62.1","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-05","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  68.5"," 6","  49.7"," 6","9999.9"," 0","015.7"," 6","999.9"," 0","  6.7"," 6"," 13.0","999.9","  77.5","*","  59.4","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-06","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  68.5"," 5","  45.3"," 5","9999.9"," 0","012.3"," 5","999.9"," 0","  6.6"," 5","  8.9","999.9","  83.7","*","  60.6","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-07","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  68.9"," 5","  47.5"," 5","9999.9"," 0","009.5"," 5","999.9"," 0","  6.8"," 5","  8.9","999.9","  81.0","*","  62.8","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-08","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  67.9"," 5","  56.5"," 5","9999.9"," 0","005.8"," 5","999.9"," 0","  5.9"," 5"," 12.0","999.9","  78.8","*","  59.7","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-09","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  61.8"," 5","  57.6"," 5","9999.9"," 0","007.5"," 5","999.9"," 0","  4.5"," 5","  8.9","999.9","  67.3","*","  58.1","*","99.99"," ","999.9","010010"
"94608099999","1942-04-10","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  62.4"," 5","  50.4"," 5","9999.9"," 0","014.2"," 5","999.9"," 0","  8.7"," 5"," 14.0","999.9","  70.2","*","  55.4","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-11","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  60.7"," 5","  53.6"," 5","9999.9"," 0","015.4"," 5","999.9"," 0","  5.2"," 5","  8.9","999.9","  69.8","*","  55.2","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-12","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  62.3"," 6","  53.0"," 6","9999.9"," 0","016.9"," 6","999.9"," 0","  7.0"," 6","  8.9","999.9","  70.0","*","  56.1","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-13","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  63.2"," 6","  50.9"," 6","9999.9"," 0","017.6"," 6","999.9"," 0"," 10.7"," 6"," 13.0","999.9","  70.5","*","  57.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-14","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  65.7"," 6","  52.4"," 6","9999.9"," 0","014.4"," 6","999.9"," 0","  7.2"," 6"," 11.1","999.9","  73.9","*","  61.9","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-15","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  68.8"," 6","  55.1"," 6","9999.9"," 0","010.8"," 6","999.9"," 0","  5.3"," 6","  8.9","999.9","  79.3","*","  62.2","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-16","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  76.0"," 6","  55.4"," 6","9999.9"," 0","008.1"," 6","999.9"," 0","  6.0"," 6"," 13.0","999.9","  85.6","*","  66.7","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-17","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  68.0"," 6","  61.4"," 6","9999.9"," 0","007.7"," 6","999.9"," 0","  5.1"," 6"," 14.0","999.9","  75.0","*","  58.8","*"," 0.00","I","999.9","000010"
"94608099999","1942-04-18","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  59.9"," 5","  55.8"," 4","9999.9"," 0","009.9"," 5","999.9"," 0","  2.2"," 5","  5.1","999.9","  68.5","*","  54.9","*","99.99"," ","999.9","010000"
"94608099999","1942-04-19","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  61.6"," 6","  54.2"," 6","9999.9"," 0","011.8"," 6","999.9"," 0","  3.5"," 6"," 11.1","999.9","  69.6","*","  54.5","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-20","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  63.0"," 6","  57.5"," 6","9999.9"," 0","012.8"," 6","999.9"," 0","  5.5"," 6","  8.9","999.9","  70.5","*","  56.5","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-21","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  64.2"," 6","  54.8"," 6","9999.9"," 0","012.4"," 6","999.9"," 0","  5.7"," 6","  8.9","999.9","  71.8","*","  57.7","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-22","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  65.3"," 5","  56.1"," 5","9999.9"," 0","008.4"," 5","999.9"," 0","  4.0"," 5","  5.1","999.9","  77.5","*","  57.0","*"," 0.00","I","999.9","000000"
"94608099999","1942-04-23","-31.9166666","115.8666666","25.0","PERTH METRO, AS","  67.4"," 6","  55.7"," 6","9999.9"," 0","004.5"," 6","999.9"," 0","  2.3"," 6","  5.1","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000000"
