"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78741099999","1942-10-01","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  78.6","12","  73.0","12","1011.1","12","999.9"," 0"," 99.4","12","  0.9","12","  2.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78741099999","1942-10-02","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  79.2","18","  74.2","17","1011.1","18","999.9"," 0"," 99.4","18","  1.8","18","  9.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"78741099999","1942-10-03","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  80.6","18","  72.8","18","1011.0","18","999.9"," 0"," 99.4","18","  2.8","18","  9.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"78741099999","1942-10-04","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  82.7","18","  74.3","18","1010.0","18","999.9"," 0"," 99.4","18","  6.1","18"," 12.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78741099999","1942-10-05","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  80.4","18","  74.2","18","1009.4","18","999.9"," 0"," 99.4","18","  3.4","18"," 26.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010000"
"78741099999","1942-10-06","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  81.5","18","  73.4","18","1009.0","18","999.9"," 0"," 99.4","18","  7.7","18"," 15.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78741099999","1942-10-07","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  80.9","18","  72.5","18","1010.1","18","999.9"," 0"," 99.4","18","  3.5","18"," 12.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78741099999","1942-10-08","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  79.0","18","  74.5","18","1010.9","18","999.9"," 0"," 89.3","18","  2.8","18","  9.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"78741099999","1942-10-09","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  79.6","18","  73.3","18","1010.6","18","999.9"," 0"," 99.4","18","  3.6","18"," 12.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"78741099999","1942-10-10","12.141494","-86.168178","59.13","MANAGUA INTERNATIONAL, NU","  81.1","18","  72.7","18","1009.8","18","999.9"," 0"," 99.4","18","  6.1","18"," 18.1","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
