"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539614815","1942-11-20","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  62.8","24","9999.9"," 0","1013.5","24","999.9"," 0"," 63.9","24"," 11.6","24"," 18.1","999.9","  64.4","*","  59.4","*","99.99"," ","999.9","110000"
"72539614815","1942-11-21","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  43.1","24","9999.9"," 0","1021.3","24","999.9"," 0"," 47.9","24"," 13.3","24"," 21.0","999.9","  59.4","*","  34.3","*","99.99"," ","999.9","110000"
"72539614815","1942-11-22","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  31.7","24","9999.9"," 0","1029.3","24","999.9"," 0"," 99.4","24"," 10.7","24"," 15.9","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72539614815","1942-11-23","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  35.3","24","9999.9"," 0","1017.9","24","999.9"," 0"," 51.1","24","  8.1","24"," 14.0","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","110000"
"72539614815","1942-11-24","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  40.3","24","9999.9"," 0","1008.1","24","999.9"," 0","  1.0","24","  4.6","24","  9.9","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","110000"
"72539614815","1942-11-25","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  42.3","24","9999.9"," 0","1004.3","24","999.9"," 0"," 24.3","24"," 11.5","24"," 16.9","999.9","  51.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72539614815","1942-11-26","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  36.3","24","9999.9"," 0","1000.7","24","999.9"," 0"," 64.6","24"," 19.1","24"," 27.0","999.9","  49.3","*","  26.4","*","99.99"," ","999.9","001000"
"72539614815","1942-11-27","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  25.6","24","9999.9"," 0","1014.2","23","999.9"," 0"," 40.6","24"," 14.9","24"," 22.9","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","001000"
"72539614815","1942-11-28","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  28.4","24","9999.9"," 0","1018.3","24","999.9"," 0"," 27.3","24","  6.7","24"," 13.0","999.9","  35.4","*","  21.4","*","99.99"," ","999.9","101000"
"72539614815","1942-11-29","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  29.1","24","9999.9"," 0","1011.7","24","999.9"," 0","  2.8","24","  8.7","24"," 15.0","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","101000"
"72539614815","1942-11-30","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  23.8","24","9999.9"," 0","1011.3","24","999.9"," 0"," 20.7","24","  8.7","24"," 14.0","999.9","  27.3","*","  15.4","*","99.99"," ","999.9","101000"
"72539614815","1942-12-01","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  30.5","24","9999.9"," 0"," 999.1","24","999.9"," 0","  6.1","24","  9.8","24"," 16.9","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","101000"
"72539614815","1942-12-02","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  17.4","24","9999.9"," 0"," 994.9","24","999.9"," 0"," 10.0","24"," 13.8","24"," 19.0","999.9","  24.4","*","  11.3","*","99.99"," ","999.9","001000"
"72539614815","1942-12-03","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  13.3","24","9999.9"," 0","1008.0","24","999.9"," 0","  2.7","24"," 13.9","24"," 22.9","999.9","  19.4","*","   5.4","*","99.99"," ","999.9","001000"
"72539614815","1942-12-04","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  18.6","24","9999.9"," 0","1012.5","24","999.9"," 0","  3.5","24"," 14.0","24"," 19.0","999.9","  23.4","*","  13.5","*","99.99"," ","999.9","001000"
"72539614815","1942-12-05","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  22.8","24","9999.9"," 0","1018.8","24","999.9"," 0"," 44.2","24"," 10.0","24"," 15.0","999.9","  29.3","*","  13.5","*","99.99"," ","999.9","001000"
"72539614815","1942-12-06","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  27.3","24","9999.9"," 0","1019.6","24","999.9"," 0"," 12.2","24","  7.0","24"," 13.0","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","101000"
"72539614815","1942-12-07","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  25.2","24","9999.9"," 0","1027.3","24","999.9"," 0"," 87.9","24","  6.3","24","  9.9","999.9","  32.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72539614815","1942-12-08","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  14.6","24","9999.9"," 0","1028.8","24","999.9"," 0"," 10.2","24","  4.7","24"," 11.1","999.9","  34.3","*","   0.3","*"," 0.00","I","999.9","000000"
"72539614815","1942-12-09","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  21.3","24","9999.9"," 0","1025.2","24","999.9"," 0","  1.7","24","  4.6","24"," 11.1","999.9","  32.4","*","   7.3","*"," 0.00","I","999.9","000000"
"72539614815","1942-12-10","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  29.3","24","9999.9"," 0","1020.5","24","999.9"," 0"," 15.5","24"," 10.7","24"," 15.9","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","111000"
"72539614815","1942-12-11","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  25.8","24","9999.9"," 0","1015.2","24","999.9"," 0"," 32.2","24"," 13.2","24"," 19.0","999.9","  33.4","*","  16.3","*","99.99"," ","999.9","101000"
"72539614815","1942-12-12","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  20.2","24","9999.9"," 0","1011.5","24","999.9"," 0","  4.9","24","  8.7","24"," 12.0","999.9","  26.4","*","  16.3","*","99.99"," ","999.9","001000"
"72539614815","1942-12-13","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  15.4","24","9999.9"," 0","1019.1","24","999.9"," 0"," 32.9","24","  5.3","24"," 11.1","999.9","  21.4","*","   9.3","*","99.99"," ","999.9","001000"
"72539614815","1942-12-14","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  15.8","24","9999.9"," 0","1024.6","24","999.9"," 0","  5.7","24"," 12.7","24"," 19.0","999.9","  22.5","*","  11.3","*","99.99"," ","999.9","101000"
"72539614815","1942-12-15","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  25.4","24","9999.9"," 0","1013.5","24","999.9"," 0","  3.6","24","  9.6","24"," 13.0","999.9","  28.4","*","  23.4","*","99.99"," ","999.9","101000"
"72539614815","1942-12-16","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  19.8","24","9999.9"," 0","1017.5","24","999.9"," 0"," 76.1","24","  8.5","24"," 15.9","999.9","  25.3","*","  10.4","*","99.99"," ","999.9","001000"
"72539614815","1942-12-17","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  20.6","24","9999.9"," 0","1009.5","24","999.9"," 0"," 42.7","24"," 10.6","24"," 15.9","999.9","  27.3","*","  16.3","*","99.99"," ","999.9","111000"
"72539614815","1942-12-18","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  21.7","24","9999.9"," 0","1020.4","24","999.9"," 0","  4.4","24"," 10.0","24"," 15.9","999.9","  29.3","*","  14.4","*","99.99"," ","999.9","101000"
"72539614815","1942-12-19","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  15.3","24","9999.9"," 0","1034.5","24","999.9"," 0"," 57.2","24","  9.3","24"," 15.9","999.9","  22.5","*","  12.4","*","99.99"," ","999.9","001000"
"72539614815","1942-12-20","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","   9.5","24","9999.9"," 0","1037.2","24","999.9"," 0"," 75.5","24","  4.7","24","  8.0","999.9","  19.4","*","  -0.6","*","99.99"," ","999.9","001000"
"72539614815","1942-12-21","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  15.2","24","9999.9"," 0","1033.5","24","999.9"," 0"," 72.2","24"," 10.4","24"," 15.9","999.9","  21.4","*","   7.3","*","99.99"," ","999.9","001000"
"72539614815","1942-12-22","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  30.0","24","9999.9"," 0","1012.0","24","999.9"," 0"," 31.3","24"," 13.4","24"," 20.0","999.9","  35.4","*","  19.4","*","99.99"," ","999.9","111000"
"72539614815","1942-12-23","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  32.5","24","9999.9"," 0","1014.7","24","999.9"," 0"," 25.1","24","  9.1","24"," 19.0","999.9","  36.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72539614815","1942-12-24","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  33.5","24","9999.9"," 0","1016.5","24","999.9"," 0"," 46.9","24","  9.8","24"," 19.0","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","101000"
"72539614815","1942-12-25","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  33.7","24","9999.9"," 0","1020.8","24","999.9"," 0","  1.2","24","  5.8","24"," 13.0","999.9","  34.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72539614815","1942-12-26","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  32.4","24","9999.9"," 0","1023.1","24","999.9"," 0","  4.8","24"," 11.8","24"," 22.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","110000"
"72539614815","1942-12-27","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  42.3","24","9999.9"," 0","1016.4","24","999.9"," 0","  1.4","24"," 14.6","24"," 22.0","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","110010"
"72539614815","1942-12-28","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  32.4","24","9999.9"," 0","1018.1","24","999.9"," 0","  2.4","24"," 14.9","24"," 23.9","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","110000"
"72539614815","1942-12-29","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  33.2","24","9999.9"," 0","1014.3","24","999.9"," 0","  2.0","24","  7.2","24"," 11.1","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","110000"
"72539614815","1942-12-30","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  30.9","24","9999.9"," 0","1012.8","24","999.9"," 0"," 13.7","24"," 15.3","24"," 25.1","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","110000"
"72539614815","1942-12-31","42.3075","-85.25111","282.9","BATTLE CREEK KELLOGG AIRPORT, MI US","  30.1","24","9999.9"," 0","1017.7","24","999.9"," 0"," 56.3","24"," 10.1","24"," 15.9","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","111000"
