"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999911801","1942-10-12","12.13333","-86.2","63.1","MERCEDES, NU","  78.2","18","  71.8","18","1008.9","18","999.9"," 0"," 89.3","18","  2.1","18","  7.0","999.9","  90.0","*","  70.0","*","99.99"," ","999.9","010010"
"99999911801","1942-10-13","12.13333","-86.2","63.1","MERCEDES, NU","  79.8","18","  74.2","18","1011.0","18","999.9"," 0"," 79.1","18","  1.9","18"," 11.1","999.9","  88.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-14","12.13333","-86.2","63.1","MERCEDES, NU","  80.4","18","  72.4","18","1011.6","18","999.9"," 0"," 99.4","18","  5.3","18"," 12.0","999.9","  89.1","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-15","12.13333","-86.2","63.1","MERCEDES, NU","  79.4","18","  69.4","18","1010.8","18","999.9"," 0"," 99.4","18","  5.5","18"," 13.0","999.9","  86.0","*","  72.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-16","12.13333","-86.2","63.1","MERCEDES, NU","  78.9","18","  70.6","18","1010.7","18","999.9"," 0"," 99.4","18","  6.0","18"," 14.0","999.9","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-17","12.13333","-86.2","63.1","MERCEDES, NU","  79.0","18","  73.1","18","1011.4","18","999.9"," 0"," 99.4","18","  5.8","18"," 10.1","999.9","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-18","12.13333","-86.2","63.1","MERCEDES, NU","  80.2","18","  72.9","18","1011.3","18","999.9"," 0"," 99.4","18","  3.3","18"," 12.0","999.9","  89.1","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-19","12.13333","-86.2","63.1","MERCEDES, NU","  80.4","18","  72.2","18","1010.9","18","999.9"," 0"," 99.4","18","  1.3","18","  7.0","999.9","  88.0","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-20","12.13333","-86.2","63.1","MERCEDES, NU","  79.8","18","  72.0","18","1008.5","18","999.9"," 0"," 99.4","18","  0.4","18","  5.1","999.9","  89.1","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-21","12.13333","-86.2","63.1","MERCEDES, NU","  78.2","18","  73.4","18","1009.1","18","999.9"," 0"," 94.1","18","  4.6","18"," 10.1","999.9","  86.0","*","  73.0","*","99.99"," ","999.9","010000"
"99999911801","1942-10-22","12.13333","-86.2","63.1","MERCEDES, NU","  77.7","18","  73.1","18","1009.5","18","999.9"," 0"," 89.1","18","  5.4","18"," 13.0","999.9","  84.9","*","  73.0","*","99.99"," ","999.9","010000"
"99999911801","1942-10-23","12.13333","-86.2","63.1","MERCEDES, NU","  77.8","18","  74.3","18","1010.4","18","999.9"," 0"," 99.4","18","  4.2","18"," 15.9","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-24","12.13333","-86.2","63.1","MERCEDES, NU","  80.9","18","  73.4","18","1010.3","18","999.9"," 0"," 99.4","18","  2.3","18","  8.9","999.9","  87.1","*","  73.9","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-25","12.13333","-86.2","63.1","MERCEDES, NU","  81.2","18","  74.3","18","1009.6","18","999.9"," 0"," 84.1","18","  4.2","18"," 11.1","999.9","  90.0","*","  75.9","*","99.99"," ","999.9","010000"
"99999911801","1942-10-26","12.13333","-86.2","63.1","MERCEDES, NU","  79.0","18","  73.6","18","1009.5","18","999.9"," 0"," 89.3","18","  4.6","18"," 10.1","999.9","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-27","12.13333","-86.2","63.1","MERCEDES, NU","  80.3","18","  74.4","18","1009.5","18","999.9"," 0"," 83.7","18","  2.9","18"," 11.1","999.9","  90.0","*","  73.0","*","99.99"," ","999.9","010010"
"99999911801","1942-10-28","12.13333","-86.2","63.1","MERCEDES, NU","  79.7","18","  72.7","18","1010.4","18","999.9"," 0"," 99.4","18","  6.7","18"," 15.0","999.9","  88.0","*","  72.0","*","99.99"," ","999.9","010000"
"99999911801","1942-10-29","12.13333","-86.2","63.1","MERCEDES, NU","  80.5","18","  73.9","18","1010.4","18","999.9"," 0"," 73.9","18","  1.0","18","  5.1","999.9","  87.1","*","  73.9","*","99.99"," ","999.9","010000"
"99999911801","1942-10-30","12.13333","-86.2","63.1","MERCEDES, NU","  81.2","18","  71.8","18","1011.4","18","999.9"," 0"," 99.4","18","  2.0","18","  5.1","999.9","  90.0","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-10-31","12.13333","-86.2","63.1","MERCEDES, NU","  80.6","18","  71.3","18","1010.8","18","999.9"," 0"," 74.0","18","  1.8","18","  6.0","999.9","  91.9","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-01","12.13333","-86.2","63.1","MERCEDES, NU","  81.1","18","  72.3","18","1009.8","18","999.9"," 0"," 63.6","18","  2.1","18","  8.9","999.9","  90.0","*","  72.0","*","99.99"," ","999.9","010000"
"99999911801","1942-11-02","12.13333","-86.2","63.1","MERCEDES, NU","  84.8","12","  73.4","12","1010.3","12","999.9"," 0"," 99.4","12","  5.8","12"," 10.1","999.9","  89.1","*","  73.9","*","99.99"," ","999.9","010000"
"99999911801","1942-11-03","12.13333","-86.2","63.1","MERCEDES, NU","  83.2","12","  72.5","12","1011.1","12","999.9"," 0"," 99.4","12","  4.6","12"," 11.1","999.9","  90.0","*","  73.9","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-04","12.13333","-86.2","63.1","MERCEDES, NU","  82.3","12","  71.5","12","1010.8","12","999.9"," 0"," 99.4","12","  0.5","12","  2.9","999.9","  87.1","*","  73.9","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-05","12.13333","-86.2","63.1","MERCEDES, NU","  85.0","12","  71.3","12","1009.5","12","999.9"," 0"," 99.4","12","  5.8","12"," 10.1","999.9","  89.1","*","  75.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-06","12.13333","-86.2","63.1","MERCEDES, NU","  83.6","12","  73.0","12","1009.4","12","999.9"," 0"," 99.4","12","  4.9","12","  8.9","999.9","  89.1","*","  73.9","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-07","12.13333","-86.2","63.1","MERCEDES, NU","  82.6","12","  70.9","12","1009.9","12","999.9"," 0"," 99.4","12","  2.3","12","  6.0","999.9","  86.0","*","  73.9","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-08","12.13333","-86.2","63.1","MERCEDES, NU","  85.2","12","  69.1","12","1009.3","12","999.9"," 0"," 99.4","12","  2.3","12","  8.9","999.9","  89.1","*","  75.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-09","12.13333","-86.2","63.1","MERCEDES, NU","  79.2","18","  72.0","18","1009.8","18","999.9"," 0"," 99.4","18","  2.8","18"," 10.1","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-10","12.13333","-86.2","63.1","MERCEDES, NU","  79.8","18","  72.4","18","1009.9","18","999.9"," 0"," 99.4","18","  1.9","18","  8.0","999.9","  88.0","*","  71.1","*","99.99"," ","999.9","010000"
"99999911801","1942-11-11","12.13333","-86.2","63.1","MERCEDES, NU","  81.8","18","  72.9","18","1011.0","18","999.9"," 0"," 99.4","18","  5.2","18"," 12.0","999.9","  90.0","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-12","12.13333","-86.2","63.1","MERCEDES, NU","  80.0","18","  70.8","18","1009.8","18","999.9"," 0"," 68.9","18","  4.5","18"," 11.1","999.9","  90.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-13","12.13333","-86.2","63.1","MERCEDES, NU","  80.3","18","  72.6","18","1010.7","18","999.9"," 0"," 63.9","18","  3.9","18"," 10.1","999.9","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-14","12.13333","-86.2","63.1","MERCEDES, NU","  80.7","18","  71.5","18","1011.1","18","999.9"," 0"," 99.4","18","  3.5","18"," 12.0","999.9","  89.1","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-15","12.13333","-86.2","63.1","MERCEDES, NU","  80.3","18","  69.8","18","1009.5","18","999.9"," 0"," 99.4","18","  6.7","18"," 19.0","999.9","  90.0","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-16","12.13333","-86.2","63.1","MERCEDES, NU","  79.9","18","  69.5","18","1008.8","18","999.9"," 0"," 99.4","18","  4.0","18"," 10.1","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-17","12.13333","-86.2","63.1","MERCEDES, NU","  79.9","18","  70.6","18","1009.0","18","999.9"," 0"," 99.4","18","  5.1","18"," 15.9","999.9","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-18","12.13333","-86.2","63.1","MERCEDES, NU","  79.4","18","  71.3","18","1009.8","18","999.9"," 0"," 99.4","18","  5.1","18"," 15.9","999.9","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-19","12.13333","-86.2","63.1","MERCEDES, NU","  81.0","18","  71.2","18","1010.0","18","999.9"," 0"," 84.2","18","  4.8","18"," 12.0","999.9","  89.1","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-20","12.13333","-86.2","63.1","MERCEDES, NU","  78.2","18","  70.7","18","1010.6","18","999.9"," 0"," 89.2","18","  6.8","18"," 15.9","999.9","  88.0","*","  70.0","*","99.99"," ","999.9","010000"
"99999911801","1942-11-21","12.13333","-86.2","63.1","MERCEDES, NU","  80.1","18","  69.6","18","1011.0","18","999.9"," 0"," 99.4","18","  6.2","18"," 15.9","999.9","  90.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-22","12.13333","-86.2","63.1","MERCEDES, NU","  79.6","18","  69.9","18","1010.8","18","999.9"," 0"," 99.4","18","  4.7","18"," 12.0","999.9","  87.1","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-23","12.13333","-86.2","63.1","MERCEDES, NU","  80.4","18","  69.8","18","1010.0","18","999.9"," 0"," 99.4","18","  6.3","18"," 18.1","999.9","  90.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-24","12.13333","-86.2","63.1","MERCEDES, NU","  79.7","18","  69.6","18","1010.0","18","999.9"," 0"," 99.4","18","  6.6","18"," 24.1","999.9","  89.1","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-25","12.13333","-86.2","63.1","MERCEDES, NU","  80.2","18","  69.8","18","1010.1","18","999.9"," 0"," 94.0","17","  5.3","18"," 10.1","999.9","  88.0","*","  71.1","*"," 0.00","I","999.9","100000"
"99999911801","1942-11-26","12.13333","-86.2","63.1","MERCEDES, NU","  80.0","18","  71.8","18","1010.9","18","999.9"," 0"," 89.2","18","  0.6","18","  5.1","999.9","  89.1","*","  73.0","*","99.99"," ","999.9","010000"
"99999911801","1942-11-27","12.13333","-86.2","63.1","MERCEDES, NU","  80.4","18","  71.6","18","1011.7","18","999.9"," 0"," 99.4","18","  1.2","18","  7.0","999.9","  90.0","*","  72.0","*","99.99"," ","999.9","010000"
"99999911801","1942-11-28","12.13333","-86.2","63.1","MERCEDES, NU","  79.9","17","  70.6","17","1010.9","17","999.9"," 0"," 99.4","17","  2.7","17"," 10.1","999.9","  90.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-29","12.13333","-86.2","63.1","MERCEDES, NU","  78.3","18","  69.6","18","1011.1","18","999.9"," 0"," 84.3","18","  3.5","18"," 13.0","999.9","  87.1","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-11-30","12.13333","-86.2","63.1","MERCEDES, NU","  78.5","18","  69.5","18","1010.7","18","999.9"," 0"," 89.3","18","  2.2","18"," 10.1","999.9","  87.1","*","  69.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-01","12.13333","-86.2","63.1","MERCEDES, NU","  80.6","16","  70.8","16","1010.4","16","999.9"," 0"," 88.0","16","  2.5","16","  8.9","999.9","  89.1","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-02","12.13333","-86.2","63.1","MERCEDES, NU","  81.8","16","  70.7","16","1010.7","16","999.9"," 0"," 99.4","16","  2.6","16","  8.9","999.9","  91.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-03","12.13333","-86.2","63.1","MERCEDES, NU","  81.1","16","  69.7","16","1011.0","16","999.9"," 0"," 99.4","16","  4.0","16"," 10.1","999.9","  91.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-04","12.13333","-86.2","63.1","MERCEDES, NU","  81.4","16","  70.0","16","1012.3","16","999.9"," 0"," 99.4","16","  3.2","16"," 10.1","999.9","  90.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-05","12.13333","-86.2","63.1","MERCEDES, NU","  81.6","16","  71.1","16","1012.4","16","999.9"," 0"," 99.4","16","  3.7","16"," 17.1","999.9","  91.0","*","  73.0","*","99.99"," ","999.9","010010"
"99999911801","1942-12-06","12.13333","-86.2","63.1","MERCEDES, NU","  77.2","11","  71.6","11","1011.7","11","999.9"," 0"," 57.8","11","  5.1","11"," 13.0","999.9","  86.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-07","12.13333","-86.2","63.1","MERCEDES, NU","  77.7","11","  72.4","11","1012.0","11","999.9"," 0"," 66.2","11","  4.1","11"," 10.1","999.9","  88.0","*","  71.1","*","99.99"," ","999.9","010000"
"99999911801","1942-12-08","12.13333","-86.2","63.1","MERCEDES, NU","  80.9"," 7","  73.1"," 7","1013.3"," 7","999.9"," 0"," 99.4"," 7","  2.1"," 7","  7.0","999.9","  86.0","*","  73.0","*","99.99"," ","999.9","010000"
"99999911801","1942-12-09","12.13333","-86.2","63.1","MERCEDES, NU","  77.2","11","  69.8","11","1014.5","11","999.9"," 0"," 99.4","11","  1.5","11","  8.9","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-10","12.13333","-86.2","63.1","MERCEDES, NU","  77.7","11","  69.6","11","1014.4","11","999.9"," 0"," 99.4","11","  3.1","11"," 10.1","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-11","12.13333","-86.2","63.1","MERCEDES, NU","  81.4"," 7","  71.0"," 7","1014.1"," 7","999.9"," 0"," 99.4"," 7","  5.1"," 7","  8.9","999.9","  87.1","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-12","12.13333","-86.2","63.1","MERCEDES, NU","  77.5","11","  70.0","11","1012.2","11","999.9"," 0"," 99.4","11","  3.4","11"," 13.0","999.9","  87.1","*","  72.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-13","12.13333","-86.2","63.1","MERCEDES, NU","  77.2","11","  69.6","11","1012.2","11","999.9"," 0"," 99.4","11","  2.5","11"," 10.1","999.9","  87.1","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-14","12.13333","-86.2","63.1","MERCEDES, NU","  77.8","11","  69.5","11","1013.7","11","999.9"," 0"," 99.4","11","  3.9","11"," 17.1","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-15","12.13333","-86.2","63.1","MERCEDES, NU","  82.3","12","  69.4","12","1012.1","12","999.9"," 0"," 99.4","12","  5.6","12"," 13.0","999.9","  87.1","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-16","12.13333","-86.2","63.1","MERCEDES, NU","  79.0","16","  69.8","16","1010.4","16","999.9"," 0"," 99.4","16","  3.0","16","  7.0","999.9","  87.1","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-17","12.13333","-86.2","63.1","MERCEDES, NU","  76.4","11","  67.9","11","1012.6","11","999.9"," 0"," 99.4","11","  4.3","11"," 10.1","999.9","  90.0","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-18","12.13333","-86.2","63.1","MERCEDES, NU","  80.0","16","  66.2","16","1013.1","16","999.9"," 0"," 99.4","16","  6.7","16"," 18.1","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-19","12.13333","-86.2","63.1","MERCEDES, NU","  79.3","16","  67.7","16","1012.4","16","999.9"," 0"," 99.4","16","  2.7","16"," 12.0","999.9","  88.0","*","  69.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-20","12.13333","-86.2","63.1","MERCEDES, NU","  79.6","16","  71.7","16","1010.9","16","999.9"," 0"," 99.4","16","  5.2","16"," 13.0","999.9","  88.0","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-21","12.13333","-86.2","63.1","MERCEDES, NU","  79.1","16","  71.8","16","1010.6","16","999.9"," 0"," 99.4","16","  2.3","16","  8.9","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-22","12.13333","-86.2","63.1","MERCEDES, NU","  79.9","16","  71.8","16","1010.6","16","999.9"," 0"," 99.4","16","  5.7","16"," 17.1","999.9","  88.0","*","  72.0","*","99.99"," ","999.9","010000"
"99999911801","1942-12-23","12.13333","-86.2","63.1","MERCEDES, NU","  80.5","16","  70.0","16","1011.8","16","999.9"," 0"," 99.4","16","  9.4","16"," 17.1","999.9","  88.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-24","12.13333","-86.2","63.1","MERCEDES, NU","  81.3","16","  69.9","16","1011.4","16","999.9"," 0"," 99.4","16","  8.6","16"," 24.1","999.9","  89.1","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-25","12.13333","-86.2","63.1","MERCEDES, NU","  80.0","14","  69.7","14","1011.1","14","999.9"," 0"," 99.4","14","  7.5","14"," 17.1","999.9","  87.1","*","  72.0","*","99.99"," ","999.9","010000"
"99999911801","1942-12-26","12.13333","-86.2","63.1","MERCEDES, NU","  79.5","16","  70.6","16","1010.4","16","999.9"," 0"," 99.4","16","  4.6","16"," 15.0","999.9","  88.0","*","  72.0","*","99.99"," ","999.9","010000"
"99999911801","1942-12-27","12.13333","-86.2","63.1","MERCEDES, NU","  80.4","16","  71.5","16","1010.5","16","999.9"," 0"," 99.4","16","  5.2","16"," 12.0","999.9","  86.0","*","  73.9","*","99.99"," ","999.9","010000"
"99999911801","1942-12-28","12.13333","-86.2","63.1","MERCEDES, NU","  78.8","16","  69.8","16","1010.0","16","999.9"," 0"," 93.6","16","  5.8","16"," 10.1","999.9","  89.1","*","  70.0","*","99.99"," ","999.9","010000"
"99999911801","1942-12-29","12.13333","-86.2","63.1","MERCEDES, NU","  78.5","16","  71.0","16","1010.4","16","999.9"," 0"," 99.4","16","  4.6","16"," 10.1","999.9","  86.0","*","  71.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-30","12.13333","-86.2","63.1","MERCEDES, NU","  79.8","16","  66.2","16","1011.8","16","999.9"," 0"," 99.4","16","  9.3","16"," 19.0","999.9","  88.0","*","  69.1","*"," 0.00","I","999.9","000000"
"99999911801","1942-12-31","12.13333","-86.2","63.1","MERCEDES, NU","  80.2","16","  66.9","16","1011.1","16","999.9"," 0"," 99.4","16","  9.6","16"," 24.1","999.9","  88.0","*","  68.0","*"," 0.00","I","999.9","000000"
