"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10180099999","1942-01-11","54.367","12.733","7.0","BARTH, GM","  21.2"," 4","  18.0"," 4","1024.6"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10180099999","1942-01-12","54.367","12.733","7.0","BARTH, GM","   9.5"," 4","   4.3"," 4","1024.3"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-01-13","54.367","12.733","7.0","BARTH, GM","  14.2"," 5","   8.8"," 5","1016.3"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-01-14","54.367","12.733","7.0","BARTH, GM","  10.8"," 4","   7.5"," 4","1020.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-01-15","54.367","12.733","7.0","BARTH, GM","  14.6"," 5","  12.2"," 5","1030.0"," 5","999.9"," 0","  5.5"," 5","  2.2"," 5","  5.1","999.9","  19.0","*","   3.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-01-17","54.367","12.733","7.0","BARTH, GM","  15.2"," 5","  12.2"," 5","1024.5"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-01-18","54.367","12.733","7.0","BARTH, GM","  14.0"," 5","  11.0"," 5","1027.3"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  18.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10180099999","1942-01-19","54.367","12.733","7.0","BARTH, GM","  11.2"," 5","   8.2"," 5","1029.2"," 5","999.9"," 0","  3.7"," 5","  7.0"," 5"," 13.0","999.9","  16.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10180099999","1942-01-20","54.367","12.733","7.0","BARTH, GM","  11.4"," 5","   6.0"," 5","1028.5"," 5","999.9"," 0","  6.7"," 5","  6.0"," 5","  8.9","999.9","  14.0"," ","   7.0","*"," 0.26","F","999.9","001000"
"10180099999","1942-01-21","54.367","12.733","7.0","BARTH, GM","   6.6"," 5","   2.8"," 5","1030.4"," 5","999.9"," 0","  3.5"," 5","  8.2"," 5"," 13.0","999.9","  10.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"10180099999","1942-01-22","54.367","12.733","7.0","BARTH, GM","   9.8"," 5","   6.8"," 5","1033.0"," 5","999.9"," 0","  6.0"," 5","  1.6"," 5","  1.9","999.9","  14.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-01-23","54.367","12.733","7.0","BARTH, GM","  16.0"," 5","  11.4"," 5","1030.5"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  19.0","*","   7.0","*"," 0.04","F","999.9","001000"
"10180099999","1942-01-24","54.367","12.733","7.0","BARTH, GM","   9.0"," 5","   7.0"," 5","1015.4"," 5","999.9"," 0","  2.2"," 5","  0.4"," 5","  1.9","999.9","  19.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-01-25","54.367","12.733","7.0","BARTH, GM","   2.2"," 5","  -2.1"," 5","1001.2"," 4","999.9"," 0","  3.5"," 5"," 10.8"," 5"," 18.1","999.9","  16.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"10180099999","1942-01-26","54.367","12.733","7.0","BARTH, GM","  -4.6"," 5","  -8.6"," 5","1009.7"," 5","999.9"," 0","  1.7"," 5","  1.2"," 5","  1.9","999.9","   5.0"," "," -11.0"," "," 0.08","E","999.9","000000"
"10180099999","1942-01-27","54.367","12.733","7.0","BARTH, GM","   7.0"," 4","   4.2"," 4","1020.6"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","   9.0"," ","  -4.0"," "," 0.05","F","999.9","001000"
"10180099999","1942-01-28","54.367","12.733","7.0","BARTH, GM","  16.0"," 5","  12.6"," 5"," 998.7"," 5","999.9"," 0","  1.4"," 5"," 14.5"," 5"," 18.1","999.9","  19.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10180099999","1942-01-29","54.367","12.733","7.0","BARTH, GM","  25.4"," 5","  24.6"," 5"," 997.8"," 4","999.9"," 0","  0.7"," 5","  6.6"," 5","  8.9","999.9","  30.0"," ","  19.0"," "," 0.09","F","999.9","001000"
"10180099999","1942-01-30","54.367","12.733","7.0","BARTH, GM","  20.8"," 5","  19.2"," 5","1008.9"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  25.0","*","  18.0","*"," 0.04","F","999.9","001000"
"10180099999","1942-01-31","54.367","12.733","7.0","BARTH, GM","  17.7"," 4","  14.8"," 4","1011.5"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  19.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-02-03","54.367","12.733","7.0","BARTH, GM","  15.0"," 5","  12.6"," 5","1024.2"," 5","999.9"," 0","  1.2"," 5","  2.8"," 5","  5.1","999.9","  19.0","*","  10.0"," "," 0.02","E","999.9","000000"
"10180099999","1942-02-04","54.367","12.733","7.0","BARTH, GM","  22.0"," 5","  20.2"," 5","1016.3"," 5","999.9"," 0","  1.2"," 5","  8.2"," 5"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10180099999","1942-02-05","54.367","12.733","7.0","BARTH, GM","  18.8"," 5","  15.8"," 5","1018.8"," 5","999.9"," 0","  3.0"," 5"," 13.0"," 5"," 13.0","999.9","  19.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10180099999","1942-02-06","54.367","12.733","7.0","BARTH, GM","  12.8"," 5","   9.2"," 5","1021.3"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  14.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-02-07","54.367","12.733","7.0","BARTH, GM","  17.5"," 6","  15.2"," 6","1023.4"," 6","999.9"," 0","  2.5"," 6"," 11.0"," 6"," 13.0","999.9","  19.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-02-08","54.367","12.733","7.0","BARTH, GM","  12.4"," 5","   8.8"," 5","1021.8"," 5","999.9"," 0","  2.0"," 5"," 12.8"," 5"," 18.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-09","54.367","12.733","7.0","BARTH, GM","  27.6"," 5","  25.4"," 5","1014.2"," 5","999.9"," 0","  7.2"," 5"," 14.4"," 5"," 18.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-10","54.367","12.733","7.0","BARTH, GM","  25.2"," 6","  24.3"," 6","1005.2"," 6","999.9"," 0","  2.0"," 6"," 18.6"," 6"," 23.9","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","011000"
"10180099999","1942-02-11","54.367","12.733","7.0","BARTH, GM","  21.5"," 6","  19.8"," 6","1006.8"," 6","999.9"," 0","  2.3"," 6","  4.5"," 6","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10180099999","1942-02-13","54.367","12.733","7.0","BARTH, GM","  32.0"," 4","  31.0"," 4"," 992.0"," 4","999.9"," 0","  4.5"," 4"," 19.5"," 4"," 23.9","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-02-14","54.367","12.733","7.0","BARTH, GM","  22.5"," 4","  20.3"," 4","1007.1"," 4","999.9"," 0","  1.4"," 4"," 13.0"," 4"," 13.0","999.9","  25.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-02-15","54.367","12.733","7.0","BARTH, GM","  24.2"," 5","  22.6"," 5","1029.3"," 5","999.9"," 0","  2.0"," 5"," 14.0"," 5"," 18.1","999.9","  28.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-02-16","54.367","12.733","7.0","BARTH, GM","  27.2"," 4","  26.2"," 4","1036.9"," 4","999.9"," 0","  1.2"," 4"," 15.5"," 4"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-17","54.367","12.733","7.0","BARTH, GM","  25.8"," 5","  22.2"," 5","1039.2"," 5","999.9"," 0","  5.5"," 5"," 13.2"," 5"," 18.1","999.9","  27.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-18","54.367","12.733","7.0","BARTH, GM","  24.0"," 6","  20.9"," 6","1037.2"," 6","999.9"," 0","  6.2"," 6","  5.2"," 6","  8.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-19","54.367","12.733","7.0","BARTH, GM","  19.3"," 4","  17.1"," 4","1032.6"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  21.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-02-20","54.367","12.733","7.0","BARTH, GM","  17.0"," 6","  14.7"," 6","1028.1"," 6","999.9"," 0","  1.9"," 6","  3.2"," 6","  8.9","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-02-21","54.367","12.733","7.0","BARTH, GM","  18.8"," 4","  17.0"," 4","1025.3"," 4","999.9"," 0","  1.6"," 4","  9.2"," 4"," 13.0","999.9","  23.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-02-22","54.367","12.733","7.0","BARTH, GM","  21.5"," 4","  19.0"," 4","1010.4"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-23","54.367","12.733","7.0","BARTH, GM","  27.8"," 6","  25.2"," 6","1001.6"," 5","999.9"," 0","  1.1"," 6","  2.3"," 6","  5.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-24","54.367","12.733","7.0","BARTH, GM","  24.6"," 6","  22.1"," 6","1003.2"," 6","999.9"," 0","  1.4"," 6"," 11.0"," 6"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-25","54.367","12.733","7.0","BARTH, GM","  19.8"," 5","  17.4"," 5","1013.1"," 5","999.9"," 0","  5.0"," 5"," 12.2"," 5"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-26","54.367","12.733","7.0","BARTH, GM","  17.2"," 5","  13.2"," 5","1021.4"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10180099999","1942-02-27","54.367","12.733","7.0","BARTH, GM","  17.8"," 5","  15.8"," 5","1020.0"," 5","999.9"," 0","  4.2"," 5"," 10.6"," 5"," 13.0","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-02-28","54.367","12.733","7.0","BARTH, GM","  25.4"," 5","  23.6"," 5","1015.3"," 5","999.9"," 0","  1.4"," 5","  9.8"," 5"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10180099999","1942-03-01","54.367","12.733","7.0","BARTH, GM","  26.0"," 5","  24.6"," 5","1016.8"," 5","999.9"," 0","  0.8"," 5","  6.8"," 5","  8.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10180099999","1942-03-02","54.367","12.733","7.0","BARTH, GM","  24.0"," 4","  23.2"," 4","1022.7"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10180099999","1942-03-03","54.367","12.733","7.0","BARTH, GM","  15.8"," 5","  14.0"," 5","1028.2"," 5","999.9"," 0","  3.3"," 5","  3.2"," 5","  5.1","999.9","  30.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10180099999","1942-03-04","54.367","12.733","7.0","BARTH, GM","  19.0"," 4","  15.2"," 4","1021.8"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-07","54.367","12.733","7.0","BARTH, GM","  16.8"," 5","  11.4"," 5","1014.9"," 5","999.9"," 0","  7.5"," 5"," 23.9"," 5"," 29.9","999.9","  25.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-08","54.367","12.733","7.0","BARTH, GM","  27.8"," 4","  26.8"," 4","1013.1"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"10180099999","1942-03-09","54.367","12.733","7.0","BARTH, GM","  29.4"," 5","  27.2"," 5","1013.9"," 5","999.9"," 0","  1.7"," 5"," 15.2"," 5"," 18.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-10","54.367","12.733","7.0","BARTH, GM","  32.3"," 6","  29.7"," 6","1011.2"," 6","999.9"," 0","  4.6"," 6"," 14.0"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-11","54.367","12.733","7.0","BARTH, GM","  32.7"," 6","  30.4"," 6","1008.1"," 6","999.9"," 0","  5.0"," 6"," 14.7"," 6"," 18.1","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-03-12","54.367","12.733","7.0","BARTH, GM","  17.0"," 5","  10.0"," 5","1019.9"," 5","999.9"," 0"," 16.7"," 5"," 13.2"," 5"," 18.1","999.9","  32.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"10180099999","1942-03-13","54.367","12.733","7.0","BARTH, GM","  14.4"," 5","   7.8"," 5","1026.7"," 5","999.9"," 0"," 12.4"," 5"," 11.2"," 5"," 18.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-14","54.367","12.733","7.0","BARTH, GM","  21.7"," 4","  13.5"," 4","1017.9"," 4","999.9"," 0","  8.4"," 4"," 18.1"," 4"," 18.1","999.9","  28.0","*","  16.0"," ","99.99"," ","999.9","010000"
"10180099999","1942-03-15","54.367","12.733","7.0","BARTH, GM","  28.5"," 4","  26.0"," 4","1017.9"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10180099999","1942-03-16","54.367","12.733","7.0","BARTH, GM","  31.8"," 4","  29.5"," 4","1018.6"," 4","999.9"," 0","  2.5"," 4","  9.2"," 4"," 13.0","999.9","  37.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10180099999","1942-03-17","54.367","12.733","7.0","BARTH, GM","  34.0"," 5","  32.6"," 5","1014.9"," 5","999.9"," 0","  0.4"," 5"," 10.6"," 5"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10180099999","1942-03-18","54.367","12.733","7.0","BARTH, GM","  34.0"," 5","  33.1"," 5","1005.2"," 4","999.9"," 0","  0.6"," 5"," 10.6"," 5"," 13.0","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10180099999","1942-03-21","54.367","12.733","7.0","BARTH, GM","  25.2"," 5","  18.4"," 5","1029.8"," 5","999.9"," 0","  8.7"," 5"," 14.0"," 5"," 18.1","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-22","54.367","12.733","7.0","BARTH, GM","  30.2"," 4","  24.3"," 4","1029.2"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-23","54.367","12.733","7.0","BARTH, GM","  31.6"," 5","  27.3"," 4","1028.7"," 4","999.9"," 0","  1.0"," 5","  4.4"," 5"," 13.0","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10180099999","1942-03-25","54.367","12.733","7.0","BARTH, GM","  35.7"," 4","  34.2"," 4","1015.0"," 4","999.9"," 0","  0.7"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10180099999","1942-03-26","54.367","12.733","7.0","BARTH, GM","  35.5"," 4","  30.5"," 4","1013.7"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-27","54.367","12.733","7.0","BARTH, GM","  33.0"," 4","  27.8"," 4","1018.1"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-28","54.367","12.733","7.0","BARTH, GM","  33.2"," 5","  25.8"," 5","1020.1"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-29","54.367","12.733","7.0","BARTH, GM","  33.0"," 4","  27.0"," 4","1028.0"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-30","54.367","12.733","7.0","BARTH, GM","  32.8"," 5","  27.0"," 5","1020.7"," 5","999.9"," 0"," 19.9"," 5"," 11.6"," 5"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-03-31","54.367","12.733","7.0","BARTH, GM","  35.6"," 5","  31.2"," 5","1016.4"," 5","999.9"," 0","  4.0"," 5","  3.2"," 5","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-03","54.367","12.733","7.0","BARTH, GM","  32.5"," 4","  30.0"," 4","1009.5"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  34.0","*","  32.0"," ","99.99"," ","999.9","011000"
"10180099999","1942-04-04","54.367","12.733","7.0","BARTH, GM","  30.2"," 5","  24.8"," 5","1013.9"," 5","999.9"," 0"," 10.4"," 5","  7.2"," 5"," 13.0","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10180099999","1942-04-06","54.367","12.733","7.0","BARTH, GM","  46.5"," 4","  42.0"," 4","1007.1"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10180099999","1942-04-07","54.367","12.733","7.0","BARTH, GM","  47.2"," 5","  40.2"," 5","1006.3"," 5","999.9"," 0","  5.5"," 5"," 14.2"," 5"," 18.1","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-08","54.367","12.733","7.0","BARTH, GM","  49.0"," 5","  43.2"," 5","1006.8"," 5","999.9"," 0","  7.5"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-09","54.367","12.733","7.0","BARTH, GM","  45.0"," 5","  40.0"," 5","1012.5"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10180099999","1942-04-11","54.367","12.733","7.0","BARTH, GM","  40.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10180099999","1942-04-12","54.367","12.733","7.0","BARTH, GM","  42.3"," 4","  38.0"," 4","1029.7"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-13","54.367","12.733","7.0","BARTH, GM","  36.2"," 4","  34.3"," 4","1031.5"," 4","999.9"," 0","  2.6"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10180099999","1942-04-14","54.367","12.733","7.0","BARTH, GM","  38.6"," 5","  33.0"," 4","1032.1"," 5","999.9"," 0","  9.2"," 5"," 13.0"," 5"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-15","54.367","12.733","7.0","BARTH, GM","  39.8"," 5","  27.2"," 5","1032.1"," 5","999.9"," 0"," 11.2"," 5","  3.4"," 5","  5.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-16","54.367","12.733","7.0","BARTH, GM","  41.6"," 5","  27.2"," 5","1031.4"," 5","999.9"," 0"," 14.9"," 5","  3.6"," 5","  8.9","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-17","54.367","12.733","7.0","BARTH, GM","  48.2"," 4","  34.3"," 4","1027.8"," 4","999.9"," 0"," 21.7"," 4","  8.2"," 4"," 13.0","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-20","54.367","12.733","7.0","BARTH, GM","  52.3"," 4","  48.5"," 4","1007.9"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10180099999","1942-04-21","54.367","12.733","7.0","BARTH, GM","  45.0"," 4","  43.0"," 4","1010.7"," 4","999.9"," 0","  1.6"," 4","  9.2"," 4"," 13.0","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10180099999","1942-04-22","54.367","12.733","7.0","BARTH, GM","  44.2"," 5","  37.4"," 5","1015.3"," 5","999.9"," 0","  8.0"," 5","  6.8"," 5","  8.9","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-23","54.367","12.733","7.0","BARTH, GM","  46.8"," 5","  39.8"," 5","1014.9"," 5","999.9"," 0","  3.5"," 5","  5.4"," 5","  8.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-29","54.367","12.733","7.0","BARTH, GM","  41.0"," 5","  31.0"," 5","1032.1"," 5","999.9"," 0"," 23.6"," 5"," 14.2"," 5"," 18.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-04-30","54.367","12.733","7.0","BARTH, GM","  44.0"," 5","  34.6"," 5","1025.0"," 4","999.9"," 0"," 12.4"," 5"," 12.4"," 5"," 18.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-05-01","54.367","12.733","7.0","BARTH, GM","  44.0"," 5","  35.2"," 5","1017.8"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-05-02","54.367","12.733","7.0","BARTH, GM","  40.6"," 5","  38.4"," 5","1011.3"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10180099999","1942-05-03","54.367","12.733","7.0","BARTH, GM","  44.2"," 4","  40.0"," 4","1009.8"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-05-04","54.367","12.733","7.0","BARTH, GM","  40.6"," 5","  28.8"," 5","1019.9"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-05-08","54.367","12.733","7.0","BARTH, GM","  44.2"," 5","  28.8"," 5","1017.6"," 5","999.9"," 0"," 18.6"," 5","  6.8"," 5","  8.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10180099999","1942-05-09","54.367","12.733","7.0","BARTH, GM","  45.8"," 6","  30.9"," 6","1019.2"," 5","999.9"," 0"," 16.6"," 6","  6.7"," 6"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
