"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900222","1942-01-01","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  74.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 7"," 22.0","999.9","  81.9","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-02","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  76.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7"," 11.1","999.9","  82.9","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-03","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  76.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7"," 13.0","999.9","  91.9","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-04","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  95.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7"," 13.0","999.9"," 109.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-05","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  77.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7","  9.9","999.9","  88.5","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-06","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  72.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 7"," 20.0","999.9","  75.6","*","  70.2","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-07","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  75.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 7"," 22.0","999.9","  87.4","*","  68.2","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-08","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  78.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 7"," 18.1","999.9"," 104.7","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-09","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  68.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  8.9","999.9","  70.9","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-10","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  70.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7"," 14.0","999.9","  73.8","*","  61.9","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-11","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  74.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 7"," 18.1","999.9","  79.0","*","  68.5","*"," 0.00","I","999.9","000000"
"94999900222","1942-01-12","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  74.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7","  8.9","999.9","  77.4","*","  70.0","*"," 0.00","I","999.9","000000"
