"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355013945","1942-02-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  38.3","24","  27.6","24","1023.9","24","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.0","24","  31.7","24","1018.4","24","999.9"," 0"," 95.5","24","  8.6","24"," 16.9","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  48.2","24","  38.5","24","1019.2","24","999.9"," 0"," 91.4","24","  9.5","24"," 22.9","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  60.7","24","  48.1","24","1012.4","24","999.9"," 0"," 99.4","24"," 12.9","24"," 21.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  56.3","24","  33.1","24","1005.8","24","999.9"," 0"," 63.8","24"," 13.2","24"," 42.0","999.9","  78.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  53.9","24","  31.3","24","1012.1","24","999.9"," 0"," 67.9","24"," 20.6","24"," 42.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.0","24","  31.5","24","1017.3","24","999.9"," 0"," 91.6","24","  6.7","24"," 16.9","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72355013945","1942-02-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  55.4","24","  33.1","24","1008.7","24","999.9"," 0"," 95.6","24"," 16.4","24"," 28.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  46.2","24","  34.3","24","1013.9","24","999.9"," 0"," 99.4","24"," 16.7","24"," 26.0","999.9","  69.3","*","  35.4","*","99.99"," ","999.9","010000"
"72355013945","1942-02-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  36.2","24","  25.8","24","1024.0","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  39.0","24","  25.3","24","1021.5","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  51.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  41.0","24","  26.0","24","1016.2","24","999.9"," 0"," 91.7","24","  8.9","24"," 21.0","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-13","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  46.4","24","  33.1","24","1017.5","24","999.9"," 0"," 91.8","24"," 10.0","24"," 21.0","999.9","  61.3","*","  34.3","*","99.99"," ","999.9","010000"
"72355013945","1942-02-14","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.5","24","  41.3","24","1016.7","23","999.9"," 0"," 56.1","24","  9.4","24"," 15.9","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","110000"
"72355013945","1942-02-15","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  53.7","24","  52.3","24","1007.1","24","999.9"," 0"," 18.2","24"," 11.3","24"," 21.0","999.9","  62.4","*","  50.4","*","99.99"," ","999.9","110000"
"72355013945","1942-02-16","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  46.9","24","  40.5","24","1004.7","24","999.9"," 0"," 60.8","24"," 10.8","24"," 16.9","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010000"
"72355013945","1942-02-17","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  34.8","24","  29.6","24","1013.4","24","999.9"," 0"," 61.1","24","  8.0","24"," 22.9","999.9","  42.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-18","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  20.6","24","  11.9","24","1030.1","24","999.9"," 0"," 72.1","24"," 13.2","24"," 28.9","999.9","  32.4","*","  12.4","*","99.99"," ","999.9","001000"
"72355013945","1942-02-19","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  27.4","24","  15.4","24","1028.3","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  43.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-20","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  37.9","24","  19.6","24","1023.5","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  57.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-21","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.2","24","  25.3","24","1019.9","24","999.9"," 0"," 99.4","24","  9.5","24"," 23.9","999.9","  64.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-22","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.2","24","  39.2","24","1011.2","24","999.9"," 0"," 87.6","24"," 17.0","24"," 26.0","999.9","  56.3","*","  40.3","*","99.99"," ","999.9","110000"
"72355013945","1942-02-23","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  48.4","24","  41.7","24","1002.7","24","999.9"," 0"," 80.4","24"," 20.2","24"," 33.0","999.9","  55.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-24","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  34.7","24","  21.6","24","1019.1","24","999.9"," 0"," 95.6","24"," 19.0","24"," 33.0","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-25","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  32.4","24","  23.5","24","1017.4","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  42.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-26","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  34.2","24","  25.7","24","1016.3","24","999.9"," 0"," 99.4","24"," 14.9","24"," 23.9","999.9","  40.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-27","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  30.2","24","  19.9","24","1026.5","24","999.9"," 0"," 99.4","24","  5.4","24","  8.9","999.9","  43.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-02-28","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  37.6","24","  22.0","24","1021.0","24","999.9"," 0"," 99.4","24","  8.5","24"," 19.0","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","001000"
"72355013945","1942-03-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  35.9","24","  31.2","24","1019.4","24","999.9"," 0"," 26.3","24","  9.8","24"," 15.9","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","101000"
"72355013945","1942-03-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  36.5","24","  28.1","24","1023.9","24","999.9"," 0"," 72.2","24"," 10.1","24"," 16.9","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72355013945","1942-03-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  42.4","24","  31.0","24","1017.8","24","999.9"," 0"," 99.4","24"," 11.2","24"," 16.9","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  45.9","24","  36.1","24","1010.2","24","999.9"," 0"," 99.4","24"," 14.8","24"," 22.9","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010000"
"72355013945","1942-03-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  45.7","24","  28.8","24","1018.6","24","999.9"," 0"," 99.4","24","  9.9","24"," 14.0","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  52.2","24","  31.9","24","1005.2","24","999.9"," 0"," 99.4","24"," 13.9","24"," 23.9","999.9","  75.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.5","24","  32.0","24","1002.6","24","999.9"," 0"," 88.0","24"," 20.7","24"," 30.9","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  43.6","24","  25.1","24","1014.6","24","999.9"," 0"," 99.4","24"," 21.2","24"," 35.9","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  49.1","24","  27.9","24","1016.1","24","999.9"," 0"," 87.8","24","  8.4","24"," 19.0","999.9","  73.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  57.0","24","  30.8","24","1007.8","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  56.7","24","  35.3","24","1008.8","24","999.9"," 0"," 99.4","24","  9.9","24"," 21.0","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  61.8","24","  40.2","24","1003.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-13","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  57.2","24","  42.6","24","1003.0","24","999.9"," 0"," 67.8","24","  7.7","24"," 14.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72355013945","1942-03-14","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  58.4","24","  44.8","24","1005.0","24","999.9"," 0"," 79.6","24","  5.9","24"," 15.9","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72355013945","1942-03-15","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  62.8","24","  50.0","24","1001.8","24","999.9"," 0"," 79.0","24","  7.9","24"," 16.9","999.9","  84.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-16","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  58.0","24","  46.6","24"," 999.7","24","999.9"," 0"," 99.4","24"," 16.7","24"," 30.9","999.9","  70.3","*","  48.4","*","99.99"," ","999.9","010000"
"72355013945","1942-03-17","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.2","24","  34.7","24","1013.5","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","010000"
"72355013945","1942-03-18","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.5","24","  32.4","24","1016.0","24","999.9"," 0"," 99.4","24"," 10.3","24"," 16.9","999.9","  67.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-19","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  58.8","24","  33.3","24","1006.0","24","999.9"," 0"," 99.4","24"," 19.4","24"," 35.9","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-20","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  55.9","24","  39.3","24","1005.8","24","999.9"," 0"," 99.4","24"," 21.3","24"," 30.9","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-21","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.8","24","  26.1","24","1023.6","24","999.9"," 0"," 99.4","24"," 11.7","24"," 23.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-22","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  52.2","24","  27.7","24","1023.4","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  73.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-23","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  59.1","24","  30.9","24","1014.4","24","999.9"," 0"," 99.4","24"," 14.7","24"," 30.9","999.9","  78.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-24","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  64.3","24","  47.7","24","1006.6","24","999.9"," 0"," 99.4","24"," 18.4","24"," 32.1","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-25","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  63.7","24","  49.5","24"," 999.6","24","999.9"," 0"," 71.7","24"," 25.8","24"," 37.9","999.9","  71.2","*","  54.3","*","99.99"," ","999.9","010000"
"72355013945","1942-03-26","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.3","24","  31.2","24","1012.4","24","999.9"," 0"," 99.4","24"," 14.5","24"," 23.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-27","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.9","24","  23.3","24","1024.3","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-28","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  48.4","24","  22.5","24","1022.4","24","999.9"," 0"," 95.6","24","  6.1","24"," 14.0","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-29","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  51.0","24","  26.9","24","1020.5","24","999.9"," 0"," 99.4","24","  7.2","24"," 14.0","999.9","  67.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-30","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  47.2","24","  27.3","24","1025.6","24","999.9"," 0"," 99.4","24"," 11.2","24"," 16.9","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-03-31","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  45.0","24","  29.6","24","1028.7","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-04-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  54.5","24","  34.0","24","1023.2","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  75.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-04-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  63.9","24","  39.1","24","1015.4","24","999.9"," 0"," 99.4","24"," 17.0","24"," 29.9","999.9","  81.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-04-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  67.3","24","  48.5","24","1012.4","24","999.9"," 0"," 99.4","24","  8.2","24"," 21.0","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-04-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  72.4","24","  56.7","24","1008.7","24","999.9"," 0"," 99.4","24"," 17.1","24"," 29.9","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-04-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  71.6","24","  57.0","24","1007.8","24","999.9"," 0"," 99.4","24"," 20.2","24"," 26.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72355013945","1942-04-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  69.1","24","  63.0","24","1006.3","24","999.9"," 0"," 91.7","24"," 17.1","24"," 37.9","999.9","  82.4","*","  62.4","*","99.99"," ","999.9","010010"
"72355013945","1942-04-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  57.1","24","  55.4","24","1008.9","24","999.9"," 0"," 55.8","24"," 12.8","24"," 23.9","999.9","  63.3","*","  46.4","*","99.99"," ","999.9","110110"
"72355013945","1942-04-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  44.2","24","  43.0","24","1011.3","24","999.9"," 0"," 44.0","24"," 22.4","24"," 30.9","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110010"
"72355013945","1942-04-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  46.4","24","  42.1","24","1010.9","24","999.9"," 0"," 43.9","24"," 14.8","24"," 22.9","999.9","  61.3","*","  40.3","*","99.99"," ","999.9","110000"
"72355013945","1942-04-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  53.0","24","  40.7","24","1020.3","24","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-04-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  59.8","24","  47.4","24","1019.4","24","999.9"," 0"," 99.4","24","  7.4","24"," 16.9","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72355013945","1942-04-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  59.0","24","  47.8","24","1014.5","24","999.9"," 0"," 99.4","24"," 10.4","24"," 16.9","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","010000"
"72355013945","1942-04-13","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  57.8","24","  52.8","24","1014.7","24","999.9"," 0"," 76.0","24","  4.3","24"," 13.0","999.9","  65.3","*","  54.3","*","99.99"," ","999.9","110000"
"72355013945","1942-04-14","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  61.3","24","  56.8","24","1015.9","24","999.9"," 0"," 63.2","24","  6.4","24"," 21.0","999.9","  70.3","*","  54.3","*"," 0.00","I","999.9","100000"
