"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1942-08-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.9","24","  66.7","24","1013.7","24","999.9"," 0","  5.0","24","  6.7","24","  9.9","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"72537094847","1942-08-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  63.3","24","1013.4","24","999.9"," 0"," 37.4","24","  7.4","24"," 16.9","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","110000"
"72537094847","1942-08-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.5","23","  56.3","23","1017.9","23","999.9"," 0"," 74.5","23","  4.0","23","  9.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-08-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.1","24","  58.6","24","1019.4","24","999.9"," 0"," 39.4","24","  2.3","24","  7.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-08-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  70.7","24","  61.2","24","1017.8","24","999.9"," 0","  2.3","24","  4.3","24","  8.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-08-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.4","24","  65.6","24","1014.9","24","999.9"," 0","  2.8","24","  7.3","24"," 13.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-08-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.7","24","  68.0","24","1014.5","24","999.9"," 0","  3.7","24","  8.3","24"," 16.9","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-08-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  76.6","24","  70.2","24","1012.4","24","999.9"," 0"," 10.2","24"," 11.8","24"," 26.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010010"
"72537094847","1942-08-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.1","24","  57.7","24","1012.8","24","999.9"," 0"," 91.8","24","  8.2","24"," 15.0","999.9","  71.2","*","  57.4","*","99.99"," ","999.9","010000"
"72537094847","1942-08-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.7","24","  46.3","24","1021.8","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-08-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.6","24","  46.9","24","1026.9","24","999.9"," 0"," 51.4","24","  2.1","24","  5.1","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-08-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.5","24","  50.5","24","1025.6","24","999.9"," 0"," 20.4","24","  3.3","24"," 12.0","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-08-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.2","24","  63.2","24","1020.6","24","999.9"," 0","  3.4","24","  7.3","24"," 13.0","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","110000"
"72537094847","1942-08-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.0","24","  68.1","24","1018.2","24","999.9"," 0","  3.3","24","  6.4","24"," 15.9","999.9","  86.4","*","  67.3","*","99.99"," ","999.9","110010"
"72537094847","1942-08-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.9","24","  63.8","24","1021.6","24","999.9"," 0","  2.7","24","  3.2","24","  7.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","100000"
"72537094847","1942-08-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.8","24","  64.8","24","1023.1","24","999.9"," 0","  3.1","24","  2.2","24","  5.1","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","100000"
"72537094847","1942-08-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  65.7","24","1022.6","24","999.9"," 0","  4.1","24","  4.6","24"," 13.0","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","100000"
"72537094847","1942-09-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.1","23","  61.4","23","1020.0","23","999.9"," 0","  2.7","23","  2.5","23","  7.0","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72537094847","1942-09-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.2","24","  63.0","24","1016.5","24","999.9"," 0","  3.9","24","  4.6","24"," 12.0","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","100000"
"72537094847","1942-09-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.3","19","  61.4","19","1015.7","19","999.9"," 0"," 16.2","19"," 10.4","19"," 22.0","999.9","  87.3","*","  62.4","*","99.99"," ","999.9","010000"
"72537094847","1942-09-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.5","14","  48.9","14","1018.3","14","999.9"," 0"," 79.8","14","  4.1","14"," 11.1","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.7","24","  54.2","24","1018.8","24","999.9"," 0"," 79.8","24","  4.7","24"," 12.0","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.9","24","  52.8","24","1023.9","24","999.9"," 0"," 56.6","24","  4.6","24"," 11.1","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.8","24","  58.5","24","1019.1","24","999.9"," 0"," 15.0","24","  2.8","24","  6.0","999.9","  84.4","*","  53.4","*","99.99"," ","999.9","110000"
"72537094847","1942-09-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  72.4","24","  68.3","23","1015.8","24","999.9"," 0","  3.1","24","  3.7","24","  6.0","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"72537094847","1942-09-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  68.6","24","1014.9","24","999.9"," 0","  3.4","24","  8.3","24"," 26.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","110000"
"72537094847","1942-09-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  69.5","24","  62.9","24","1017.3","24","999.9"," 0"," 52.2","24","  7.7","24"," 15.9","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","110000"
"72537094847","1942-09-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.3","24","  59.3","24","1022.0","24","999.9"," 0"," 11.3","24","  3.8","24","  9.9","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.3","24","  61.3","24","1016.5","24","999.9"," 0"," 10.8","24","  7.7","24"," 16.9","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.6","24","  52.1","24","1017.6","24","999.9"," 0"," 68.3","24","  2.4","24","  8.9","999.9","  82.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.6","24","  60.4","24","1014.6","24","999.9"," 0"," 28.1","24","  5.8","24"," 22.0","999.9","  88.3","*","  54.3","*","99.99"," ","999.9","010000"
"72537094847","1942-09-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.7","24","  65.5","24","1013.2","24","999.9"," 0"," 33.3","24","  9.2","24"," 16.9","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.0","24","  66.4","24","1015.2","24","999.9"," 0"," 29.6","24","  8.1","24"," 15.9","999.9","  85.3","*","  66.4","*","99.99"," ","999.9","110010"
"72537094847","1942-09-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  75.3","24","  67.7","24","1016.2","24","999.9"," 0"," 44.2","24","  5.7","24"," 13.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  74.3","24","  68.9","24","1014.4","24","999.9"," 0"," 31.3","24","  4.3","24"," 15.9","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","100000"
"72537094847","1942-09-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  73.6","24","  71.1","24","1009.9","24","999.9"," 0","  4.1","24","  8.8","24"," 22.9","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","110000"
"72537094847","1942-09-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.0","24","  46.6","24","1019.3","24","999.9"," 0"," 91.4","24"," 16.6","24"," 26.0","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","110000"
"72537094847","1942-09-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.4","24","  38.7","24","1021.3","24","999.9"," 0"," 83.6","24","  1.9","24","  6.0","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  41.4","24","1011.9","24","999.9"," 0"," 99.4","24"," 11.0","24"," 22.9","999.9","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.2","24","  39.4","24","1012.9","24","999.9"," 0"," 44.5","24","  7.2","24"," 15.9","999.9","  63.3","*","  39.4","*","99.99"," ","999.9","110000"
"72537094847","1942-09-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.4","24","  39.5","23","1010.3","24","999.9"," 0"," 53.1","24"," 16.0","24"," 26.0","999.9","  56.3","*","  41.4","*","99.99"," ","999.9","010000"
"72537094847","1942-09-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.3","24","  33.6","24","1022.9","24","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","010000"
"72537094847","1942-09-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.3","24","  46.9","24","1013.9","24","999.9"," 0"," 15.5","24","  9.5","24"," 22.0","999.9","  68.4","*","  39.4","*","99.99"," ","999.9","110000"
"72537094847","1942-09-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.3","24","  38.8","24","1010.3","24","999.9"," 0"," 83.8","24"," 14.2","24"," 23.9","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","010000"
"72537094847","1942-09-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.2","24","  28.4","23","1026.5","24","999.9"," 0"," 99.4","24"," 12.1","24"," 22.0","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  30.9","24","1031.7","24","999.9"," 0"," 51.7","24","  3.7","24","  8.9","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-09-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  40.6","24","1023.8","24","999.9"," 0"," 36.4","24","  3.5","24","  8.9","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.0","24","  45.8","24","1016.5","24","999.9"," 0","  3.6","24","  3.0","24","  7.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72537094847","1942-10-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.0","24","  51.8","24","1019.0","24","999.9"," 0","  2.9","24","  7.1","24"," 15.9","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72537094847","1942-10-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.1","24","  55.7","24","1019.5","24","999.9"," 0","  3.4","24","  4.0","24","  7.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72537094847","1942-10-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  65.6","24","  59.2","24","1009.7","24","999.9"," 0"," 44.3","24"," 14.6","24"," 22.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","110000"
"72537094847","1942-10-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.8","24","  52.8","24","1008.2","24","999.9"," 0","  8.9","24"," 10.4","24"," 22.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110010"
"72537094847","1942-10-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  42.3","24","1014.3","24","999.9"," 0"," 76.4","24"," 12.2","24"," 16.9","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.6","24","  45.3","24","1018.2","24","999.9"," 0"," 72.0","24","  6.0","24"," 15.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72537094847","1942-10-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.4","24","  46.4","22","1020.5","24","999.9"," 0"," 67.9","24","  8.4","24"," 23.9","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72537094847","1942-10-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.6","24","  50.4","24","1022.3","24","999.9"," 0"," 63.8","24","  5.9","24"," 15.9","999.9","  71.2","*","  52.3","*","99.99"," ","999.9","110000"
"72537094847","1942-10-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.7","24","  44.4","24","1026.4","24","999.9"," 0"," 29.3","24","  7.0","24"," 15.9","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.8","24","  43.6","24","1022.4","24","999.9"," 0"," 31.6","24","  1.3","24","  7.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72537094847","1942-10-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.0","24","  45.0","24","1023.4","24","999.9"," 0"," 19.6","24","  6.8","24"," 13.0","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72537094847","1942-10-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.3","24","  45.1","24","1028.2","24","999.9"," 0","  4.6","24","  6.8","24"," 13.0","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.2","24","  53.7","23","1025.7","24","999.9"," 0","  1.7","24","  4.6","24","  9.9","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","110000"
"72537094847","1942-10-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.0","24","  56.6","24","1019.4","24","999.9"," 0","  1.0","24","  8.0","24"," 13.0","999.9","  58.3","*","  56.3","*","99.99"," ","999.9","110000"
"72537094847","1942-10-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.7","23","  56.2","23","1017.9","23","999.9"," 0","  1.3","23","  4.8","23"," 13.0","999.9","  58.3","*","  55.4","*","99.99"," ","999.9","110000"
"72537094847","1942-10-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.1","24","  51.5","24","1018.3","24","999.9"," 0"," 15.7","24","  7.2","24"," 14.0","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","110000"
"72537094847","1942-10-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  43.7","24","1017.3","24","999.9"," 0"," 61.0","24","  9.8","24"," 19.0","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.0","24","  39.8","24","1013.8","24","999.9"," 0"," 75.4","24","  5.9","24","  9.9","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.9","24","  39.9","24","1013.5","24","999.9"," 0"," 34.8","24","  2.5","24","  6.0","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.2","24","  46.5","24","1002.8","24","999.9"," 0"," 12.2","24","  5.6","24"," 16.9","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.5","24","  40.9","24"," 995.6","24","999.9"," 0"," 36.1","24","  9.2","24"," 15.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","110000"
"72537094847","1942-10-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.9","24","  32.9","24","1006.6","24","999.9"," 0"," 61.4","24"," 12.2","24"," 22.0","999.9","  48.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.3","24","  28.9","24","1019.3","24","999.9"," 0"," 64.2","24","  6.0","24"," 13.0","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72537094847","1942-10-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.0","24","  33.9","24","1019.1","24","999.9"," 0","  3.7","24","  3.7","24"," 13.0","999.9","  55.4","*","  32.4","*","99.99"," ","999.9","110000"
"72537094847","1942-10-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.1","24","  25.7","24","1011.8","24","999.9"," 0"," 72.2","24"," 15.4","24"," 22.0","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.1","24","  23.5","24","1009.6","24","999.9"," 0"," 25.8","24"," 16.4","24"," 22.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","001000"
"72537094847","1942-10-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.3","24","  26.5","24","1018.4","24","999.9"," 0"," 25.0","24","  6.4","24"," 13.0","999.9","  52.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-10-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.0","24","  41.4","24","1019.1","24","999.9"," 0","  3.9","24","  5.7","24","  8.9","999.9","  56.3","*","  39.4","*","99.99"," ","999.9","110000"
"72537094847","1942-10-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.5","24","  53.5","24","1012.5","24","999.9"," 0"," 32.3","24"," 12.0","24"," 29.9","999.9","  66.4","*","  53.4","*","99.99"," ","999.9","110000"
"72537094847","1942-10-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.8","24","  48.6","24","1010.6","24","999.9"," 0"," 41.2","24"," 15.8","24"," 22.0","999.9","  66.4","*","  47.3","*","99.99"," ","999.9","010000"
"72537094847","1942-11-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  33.3","24","1009.9","24","999.9"," 0"," 61.0","24","  8.4","24"," 16.9","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-11-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.9","24","  35.6","24","1008.6","24","999.9"," 0"," 68.6","24"," 17.8","24"," 25.1","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","010000"
"72537094847","1942-11-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  31.4","24","1025.1","24","999.9"," 0"," 95.6","24","  9.4","24"," 15.9","999.9","  42.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-11-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.9","24","  27.9","24","1031.8","24","999.9"," 0"," 47.6","24","  2.8","24","  8.9","999.9","  48.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72537094847","1942-11-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  37.8","24","1022.3","24","999.9"," 0","  3.7","24","  8.0","24"," 15.9","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"72537094847","1942-11-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  38.9","24","1027.1","24","999.9"," 0"," 39.7","24","  9.6","24"," 22.0","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","110000"
"72537094847","1942-11-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.7","24","  35.9","24","1030.4","24","999.9"," 0","  4.0","24","  3.8","24","  9.9","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72537094847","1942-11-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.1","23","  38.3","23","1024.8","23","999.9"," 0","  4.6","23","  2.5","23","  7.0","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72537094847","1942-11-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.6","24","  40.8","24","1019.8","24","999.9"," 0","  2.1","24","  4.8","24"," 12.0","999.9","  55.4","*","  35.4","*","99.99"," ","999.9","110000"
"72537094847","1942-11-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.8","24","  44.2","24","1004.5","24","999.9"," 0"," 67.9","24"," 20.4","24"," 29.9","999.9","  62.4","*","  34.3","*","99.99"," ","999.9","110000"
"72537094847","1942-11-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.6","24","  22.1","24","1021.0","24","999.9"," 0"," 91.7","24"," 16.7","24"," 29.9","999.9","  39.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72537094847","1942-11-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.0","24","  27.3","24","1015.1","23","999.9"," 0"," 44.8","24"," 13.3","24"," 22.0","999.9","  49.3","*","  28.4","*","99.99"," ","999.9","001000"
