"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74944499999","1942-09-03","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.6","13","  73.3","13","9999.9"," 0","999.9"," 0","  4.4","13","  0.5","13","  2.9","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","110000"
"74944499999","1942-09-04","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.1","13","  73.7","13","9999.9"," 0","999.9"," 0","  5.7","13","  3.9","13","  9.9","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","100000"
"74944499999","1942-09-05","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.9","13","  75.2","13","9999.9"," 0","999.9"," 0","  5.0","13","  5.9","13"," 15.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-09-06","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.1","13","  74.8","13","9999.9"," 0","999.9"," 0"," 12.5","13","  2.8","13","  8.9","999.9","  79.3","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-09-07","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.8","13","  74.4","13","9999.9"," 0","999.9"," 0"," 42.0","13","  5.9","13","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110000"
"74944499999","1942-09-08","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.6","13","  74.4","13","9999.9"," 0","999.9"," 0"," 73.4","11","  2.7","13","  7.0","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-09-09","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.1","18","  72.9","18","9999.9"," 0","999.9"," 0"," 16.6","18","  3.3","18","  9.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","110000"
"74944499999","1942-09-10","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  74.5","24","  70.9","24","9999.9"," 0","999.9"," 0"," 10.5","24","  2.5","24","  8.9","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","110000"
"74944499999","1942-09-11","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.2","24","  71.4","24","1007.4","23","999.9"," 0"," 10.4","24","  2.8","24"," 13.0","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-09-12","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.6","24","  72.8","24","1007.2","24","999.9"," 0","  6.4","24","  2.6","24","  9.9","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-09-13","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.2","24","  71.4","24","1008.6","24","999.9"," 0"," 49.0","24","  1.9","24","  7.0","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","100000"
"74944499999","1942-09-14","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.7","24","  74.8","24","1007.4","24","999.9"," 0"," 14.0","24","  3.2","24","  9.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-09-15","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.4","24","  74.6","24","1007.9","24","999.9"," 0","  5.2","24","  1.7","24","  8.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-09-16","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.5","22","  72.7","22","1008.0","22","999.9"," 0"," 86.7","22","  1.9","22","  6.0","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","110000"
"74944499999","1942-09-17","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.3","24","  73.3","24","1008.8","24","999.9"," 0"," 45.1","24","  2.2","23","  7.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","100000"
"74944499999","1942-09-18","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.7","24","  74.2","24","1009.5","19","999.9"," 0","  5.7","24","  1.7","24","  8.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","100000"
"74944499999","1942-09-19","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.4","24","  72.2","24","1013.1","24","999.9"," 0","  4.0","24","  4.3","24"," 14.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","100000"
"74944499999","1942-09-20","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  75.6","24","  68.9","24","1013.5","24","999.9"," 0","  6.3","24","  2.6","24"," 13.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","100000"
"74944499999","1942-09-21","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  74.0","24","  66.9","24","1012.3","23","999.9"," 0"," 45.4","24","  3.2","24"," 12.0","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","100000"
"74944499999","1942-09-22","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.9","24","  70.8","24","1012.1","24","999.9"," 0"," 46.1","24","  3.5","24"," 13.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74944499999","1942-09-23","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.8","23","  70.1","23","1012.4","23","999.9"," 0"," 59.7","23","  3.0","23"," 13.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74944499999","1942-09-24","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.4","24","  71.6","24","1013.5","24","999.9"," 0"," 87.9","24","  3.0","24"," 13.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74944499999","1942-09-25","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.5","23","  69.6","23","1014.0","23","999.9"," 0","  6.7","23","  2.9","23"," 12.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","100000"
"74944499999","1942-09-26","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.3","24","  73.7","24","1013.5","24","999.9"," 0","  5.1","24","  4.8","24"," 12.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-09-27","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.3","23","  74.1","23","1011.8","23","999.9"," 0","  4.1","23","  1.9","23","  7.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-09-28","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  75.6","24","  74.5","24","1011.3","24","999.9"," 0","  2.9","23","  0.8","24","  2.9","999.9","  78.3","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-09-29","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.4","24","  74.6","24","1011.5","24","999.9"," 0","  4.2","24","  2.0","24"," 13.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-09-30","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  75.9","23","  74.1","23","1010.3","23","999.9"," 0","  4.8","23","  1.1","23","  2.9","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-10-01","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.3","24","  73.8","24","1009.9","24","999.9"," 0","  4.8","24","  1.4","24","  6.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-02","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.4","24","  70.3","24","1009.8","24","999.9"," 0"," 57.3","24","  2.5","24","  7.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","100000"
"74944499999","1942-10-03","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  74.2","24","  67.8","24","1009.8","23","999.9"," 0"," 57.5","24","  3.0","24"," 13.0","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74944499999","1942-10-04","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.0","24","  68.8","24","1010.5","24","999.9"," 0"," 61.3","24","  4.2","24"," 13.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74944499999","1942-10-05","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.2","24","  71.1","24","1010.3","23","999.9"," 0"," 53.5","24","  3.3","24","  9.9","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"74944499999","1942-10-06","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.4","24","  71.3","24","1010.3","23","999.9"," 0","  7.1","24","  2.7","24","  9.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-07","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.5","24","  72.1","24","1009.4","24","999.9"," 0"," 14.1","24","  2.4","24","  8.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","110000"
"74944499999","1942-10-08","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.2","24","  72.1","24","1010.2","24","999.9"," 0","  6.1","24","  2.2","24"," 11.1","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-09","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.7","24","  73.1","24","1011.6","24","999.9"," 0","  6.1","21","  2.6","24","  7.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-10-10","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.5","24","  73.5","24","1011.3","24","999.9"," 0"," 23.0","24","  2.1","24","  9.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944499999","1942-10-11","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  81.1","24","  74.6","24","1011.5","23","999.9"," 0","  7.2","24","  0.9","24","  6.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74944499999","1942-10-12","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.7","24","  74.0","24","1010.3","24","999.9"," 0"," 21.1","24","  1.8","24","  8.9","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","110010"
"74944499999","1942-10-13","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.0","24","  72.8","24","1009.5","23","999.9"," 0","  7.2","24","  1.7","24","  7.0","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","110010"
"74944499999","1942-10-14","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.5","24","  74.2","24","1009.0","24","999.9"," 0"," 11.8","24","  2.7","24","  9.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944499999","1942-10-15","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.8","24","  75.3","24","1009.4","24","999.9"," 0"," 68.7","24","  1.8","24","  8.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-16","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.4","24","  72.2","24","1009.5","24","999.9"," 0"," 76.3","24","  1.6","24","  7.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-17","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.0","24","  75.4","24","1009.5","23","999.9"," 0","  7.1","24","  2.0","24","  9.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"74944499999","1942-10-18","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.5","24","  75.5","24","1010.0","24","999.9"," 0"," 30.4","24","  3.7","24"," 14.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","100000"
"74944499999","1942-10-19","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.5","24","  75.1","24","1010.9","24","999.9"," 0","  5.8","24","  3.2","24"," 12.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-10-20","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.0","24","  75.8","24","1009.5","24","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","110000"
"74944499999","1942-10-21","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.5","24","  75.4","24","1007.8","24","999.9"," 0"," 18.8","24","  2.4","24","  8.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-22","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.5","23","  74.4","23","1007.0","23","999.9"," 0","  6.4","23","  0.9","23","  2.9","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-23","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.9","24","  74.3","24","1008.0","24","999.9"," 0","  6.4","24","  0.7","24","  4.1","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-10-24","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.8","24","  74.4","24","1008.8","24","999.9"," 0","  4.1","24","  0.8","24","  4.1","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-25","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.0","24","  75.1","23","1009.1","24","999.9"," 0","  6.2","24","  1.1","24","  2.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-26","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.4","24","  74.3","24","1009.1","24","999.9"," 0","  5.8","24","  1.0","24","  5.1","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-10-27","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.8","24","  74.0","24","1009.4","24","999.9"," 0"," 13.9","24","  2.2","24","  8.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-28","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.9","24","  73.4","24","1009.4","24","999.9"," 0"," 61.0","24","  3.0","24","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","100000"
"74944499999","1942-10-29","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.8","24","  73.7","24","1009.4","24","999.9"," 0"," 22.8","24","  2.5","24"," 11.1","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-10-30","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.3","24","  74.7","24","1009.2","24","999.9"," 0","  7.0","24","  3.2","24"," 15.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","110000"
"74944499999","1942-10-31","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.3","24","  76.5","24","1008.9","24","999.9"," 0","  7.6","24","  2.6","24","  9.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","100000"
"74944499999","1942-11-01","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.6","24","  77.1","24","1008.9","24","999.9"," 0"," 46.1","24","  2.0","24","  7.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944499999","1942-11-02","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.7","24","  76.4","24","1008.3","24","999.9"," 0"," 37.9","24","  1.9","24","  9.9","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","110000"
"74944499999","1942-11-03","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.8","24","  76.4","24","1007.8","24","999.9"," 0"," 65.0","24","  2.0","24","  8.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-11-04","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.0","24","  76.4","24","1007.9","24","999.9"," 0"," 95.6","24","  2.6","24","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74944499999","1942-11-05","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.5","24","  75.4","24","1007.8","24","999.9"," 0"," 84.0","24","  2.2","24","  9.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1942-11-06","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.0","24","  74.4","24","1008.1","24","999.9"," 0"," 61.2","24","  3.0","24"," 13.0","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"74944499999","1942-11-07","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.1","24","  75.4","24","1007.4","24","999.9"," 0"," 30.7","24","  1.6","24","  7.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","100000"
"74944499999","1942-11-08","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.3","24","  74.8","24","1007.6","24","999.9"," 0"," 72.5","24","  2.1","24","  9.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","100000"
"74944499999","1942-11-09","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.2","24","  75.2","24","1007.9","24","999.9"," 0"," 60.6","24","  1.0","24","  5.1","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1942-11-10","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.4","24","  75.4","24","1007.5","24","999.9"," 0","  6.8","22","  0.9","24","  4.1","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","110000"
"74944499999","1942-11-11","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.8","24","  77.3","24","1007.4","24","999.9"," 0"," 45.8","24","  4.1","24","  9.9","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"74944499999","1942-11-12","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.1","24","  77.3","24","1007.4","24","999.9"," 0"," 57.3","24","  3.0","24","  9.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","100000"
"74944499999","1942-11-13","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  81.1","24","  77.2","24","1007.6","24","999.9"," 0"," 56.8","24","  4.3","24"," 11.1","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","110000"
