"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07059099999","1942-01-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  22.3"," 7","9999.9"," 0","1024.4"," 7","999.9"," 0","  5.7"," 7","  7.3"," 7"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-01-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  24.1"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  4.6"," 7","  6.1"," 7"," 13.0","999.9","  28.0","*","  18.0"," "," 0.02","E","999.9","001000"
"07059099999","1942-01-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  25.5"," 8","9999.9"," 0","1008.0"," 8","999.9"," 0","  3.9"," 8"," 12.0"," 8"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"07059099999","1942-01-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  20.0"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  4.1"," 7"," 10.2"," 7"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-01-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  27.0"," 8","9999.9"," 0","1019.1"," 8","999.9"," 0","  2.0"," 8","  6.1"," 8","  8.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-01-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  24.4"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  1.7"," 8"," 10.5"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-01-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  23.7"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  1.6"," 7","  4.7"," 7","  8.9","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"07059099999","1942-01-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  25.6"," 8","9999.9"," 0","1021.8"," 8","999.9"," 0","  1.3"," 8","  4.2"," 8","  8.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-01-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  26.5"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  1.0"," 8","  4.3"," 8","  5.1","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"07059099999","1942-01-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  21.0"," 7","9999.9"," 0","1018.9"," 7","999.9"," 0","  1.2"," 7"," 11.3"," 7"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-01-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  13.4"," 8","9999.9"," 0","1024.3"," 8","999.9"," 0","  1.6"," 8","  3.4"," 8","  5.1","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"07059099999","1942-01-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  10.4"," 8","9999.9"," 0","1028.9"," 8","999.9"," 0","  1.4"," 8","  5.1"," 8"," 13.0","999.9","  19.0","*","   5.0"," "," 0.00","I","999.9","100000"
"07059099999","1942-01-23","49.9666666","2.7038889","111.0","MEAULTE, FR","  17.0"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  1.3"," 8"," 10.7"," 8"," 18.1","999.9","  23.0","*","   7.0"," "," 0.08","E","999.9","001000"
"07059099999","1942-01-24","49.9666666","2.7038889","111.0","MEAULTE, FR","  40.5"," 8","9999.9"," 0","1002.9"," 8","999.9"," 0","  3.0"," 8"," 14.0"," 8"," 23.9","999.9","  46.0"," ","  19.0"," "," 0.61","F","999.9","010000"
"07059099999","1942-01-25","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.9"," 8","9999.9"," 0"," 996.2"," 8","999.9"," 0","  5.3"," 8"," 24.7"," 8"," 29.9","999.9","  48.0","*","  41.0"," "," 0.34","F","999.9","010000"
"07059099999","1942-01-26","49.9666666","2.7038889","111.0","MEAULTE, FR","  33.0"," 8","9999.9"," 0","1007.0"," 8","999.9"," 0","  7.1"," 8"," 19.1"," 8"," 29.9","999.9","  41.0"," ","  16.0","*"," 0.05","F","999.9","011100"
"07059099999","1942-01-27","49.9666666","2.7038889","111.0","MEAULTE, FR","  19.5"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  4.2"," 8"," 12.2"," 8"," 18.1","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","010000"
"07059099999","1942-01-28","49.9666666","2.7038889","111.0","MEAULTE, FR","  37.6"," 8","9999.9"," 0","1005.9"," 8","999.9"," 0","  5.1"," 8"," 13.5"," 8"," 23.9","999.9","  41.0"," ","  27.0"," "," 0.55","F","999.9","010000"
"07059099999","1942-01-29","49.9666666","2.7038889","111.0","MEAULTE, FR","  35.8"," 7","9999.9"," 0","1000.6"," 7","999.9"," 0","  4.4"," 7","  8.7"," 7"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.35","F","999.9","010000"
"07059099999","1942-01-30","49.9666666","2.7038889","111.0","MEAULTE, FR","  32.7"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  2.4"," 8"," 13.6"," 8"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","011000"
"07059099999","1942-01-31","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.8"," 7","9999.9"," 0","1002.5"," 7","999.9"," 0","  3.6"," 7"," 14.1"," 7"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.42","F","999.9","011000"
"07059099999","1942-02-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  29.6"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  1.3"," 8","  5.6"," 8"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"07059099999","1942-02-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  22.6"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  1.9"," 8","  5.9"," 8"," 13.0","999.9","  27.0","*","  14.0","*"," 0.77","F","999.9","001000"
"07059099999","1942-02-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  18.2"," 8","9999.9"," 0","1020.4"," 8","999.9"," 0","  0.6"," 8","  8.0"," 8"," 18.1","999.9","  32.0","*","   5.0"," "," 0.02","E","999.9","111000"
"07059099999","1942-02-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.8"," 8","9999.9"," 0","1009.4"," 8","999.9"," 0","  1.2"," 8"," 12.6"," 8"," 23.9","999.9","  39.0"," ","  28.0","*"," 0.02","E","999.9","011000"
"07059099999","1942-02-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  28.0"," 7","9999.9"," 0","1015.4"," 7","999.9"," 0","  2.5"," 7"," 18.9"," 7"," 23.9","999.9","  30.0"," ","  27.0","*"," 0.05","F","999.9","001000"
"07059099999","1942-02-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  25.7"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  2.3"," 8"," 11.6"," 8"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"07059099999","1942-02-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  20.5"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  1.6"," 8"," 10.0"," 8"," 13.0","999.9","  25.0","*","  18.0","*"," 0.05","F","999.9","001000"
"07059099999","1942-02-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  14.9"," 7","9999.9"," 0","1027.1"," 7","999.9"," 0","  1.8"," 7","  9.0"," 7"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-02-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  24.3"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  1.7"," 7","  1.1"," 7","  1.9","999.9","  34.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"07059099999","1942-02-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  35.3"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  0.9"," 8","  4.1"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"07059099999","1942-02-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  33.9"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  4.3"," 8","  6.0"," 8"," 18.1","999.9","  37.0","*","  30.0","*"," 0.10","F","999.9","011000"
"07059099999","1942-02-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  32.1"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  3.9"," 8"," 13.5"," 8"," 29.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"07059099999","1942-02-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.0"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  3.4"," 8"," 13.9"," 8"," 18.1","999.9","  43.0"," ","  30.0","*"," 0.20","F","999.9","010000"
"07059099999","1942-02-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  33.5"," 8","9999.9"," 0","1026.6"," 8","999.9"," 0","  3.9"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","010100"
"07059099999","1942-02-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  32.7"," 8","9999.9"," 0","1033.0"," 8","999.9"," 0","  3.7"," 8","  7.2"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-02-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  28.8"," 8","9999.9"," 0","1036.2"," 8","999.9"," 0","  2.5"," 8"," 19.0"," 8"," 23.9","999.9","  30.0","*","  28.0"," ","99.99"," ","999.9","001000"
"07059099999","1942-02-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  27.7"," 8","9999.9"," 0","1032.3"," 8","999.9"," 0","  3.0"," 8"," 17.7"," 8"," 23.9","999.9","  28.0","*","  25.0","*"," 0.02","E","999.9","001000"
"07059099999","1942-02-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  24.1"," 7","9999.9"," 0","1033.6"," 7","999.9"," 0","  2.0"," 7"," 11.4"," 7"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-02-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  24.8"," 8","9999.9"," 0","1034.6"," 8","999.9"," 0","  1.9"," 8"," 10.0"," 8"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-02-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  28.5"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0","  3.0"," 8","  6.6"," 8"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"07059099999","1942-02-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  24.5"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  3.9"," 8","  7.4"," 8"," 18.1","999.9","  27.0","*","  19.0","*"," 0.02","E","999.9","001000"
"07059099999","1942-02-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  23.5"," 8","9999.9"," 0","1006.0"," 8","999.9"," 0","  1.5"," 8","  7.6"," 8"," 13.0","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-02-23","49.9666666","2.7038889","111.0","MEAULTE, FR","  26.9"," 7","9999.9"," 0","1001.9"," 6","999.9"," 0","  0.6"," 7","  9.6"," 7"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"07059099999","1942-02-24","49.9666666","2.7038889","111.0","MEAULTE, FR","  26.9"," 8","9999.9"," 0"," 999.7"," 8","999.9"," 0","  1.0"," 8"," 16.2"," 8"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"07059099999","1942-02-25","49.9666666","2.7038889","111.0","MEAULTE, FR","  26.7"," 8","9999.9"," 0","1004.4"," 8","999.9"," 0","  1.7"," 8"," 14.1"," 8"," 23.9","999.9","  28.0","*","  25.0"," "," 0.04","F","999.9","001000"
"07059099999","1942-02-26","49.9666666","2.7038889","111.0","MEAULTE, FR","  30.0"," 8","9999.9"," 0","1011.1"," 8","999.9"," 0","  1.7"," 8","  6.1"," 8","  8.9","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"07059099999","1942-02-27","49.9666666","2.7038889","111.0","MEAULTE, FR","  28.0"," 8","9999.9"," 0","1015.0"," 8","999.9"," 0","  1.2"," 8","  5.5"," 8","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"07059099999","1942-02-28","49.9666666","2.7038889","111.0","MEAULTE, FR","  32.5"," 8","9999.9"," 0","1015.9"," 8","999.9"," 0","  2.8"," 8","  6.5"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  32.0"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0","  1.5"," 8","  5.7"," 8","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"07059099999","1942-03-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  32.6"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  0.6"," 8","  2.5"," 8","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"07059099999","1942-03-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.6"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  1.9"," 8","  8.4"," 8"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  37.8"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  2.0"," 7"," 10.7"," 7"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.30","F","999.9","010000"
"07059099999","1942-03-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.4"," 8","9999.9"," 0","1007.2"," 8","999.9"," 0","  3.3"," 8","  7.1"," 8"," 13.0","999.9","  46.0","*","  34.0","*"," 0.02","E","999.9","010000"
"07059099999","1942-03-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  31.0"," 8","9999.9"," 0","1007.6"," 8","999.9"," 0","  0.9"," 8"," 12.6"," 8"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"07059099999","1942-03-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  29.9"," 8","9999.9"," 0","1006.5"," 8","999.9"," 0","  1.8"," 8"," 14.6"," 8"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"07059099999","1942-03-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.4"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  1.8"," 8","  3.6"," 8","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  35.6"," 8","9999.9"," 0","1016.6"," 8","999.9"," 0","  2.2"," 8","  4.9"," 8","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  39.5"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  1.7"," 8","  2.4"," 8","  5.1","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"07059099999","1942-03-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.4"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  0.9"," 8","  4.7"," 8"," 13.0","999.9","  46.0"," ","  37.0","*"," 0.20","F","999.9","110000"
"07059099999","1942-03-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  39.4"," 8","9999.9"," 0","1012.5"," 8","999.9"," 0","  1.2"," 8"," 13.8"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.17","F","999.9","110000"
"07059099999","1942-03-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.9"," 7","9999.9"," 0","1004.6"," 7","999.9"," 0","  4.1"," 7"," 12.7"," 7"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.9"," 8","9999.9"," 0","1004.6"," 8","999.9"," 0","  4.3"," 8"," 10.8"," 8"," 18.1","999.9","  63.0"," ","  43.0","*"," 0.05","F","999.9","010000"
"07059099999","1942-03-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.4"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0"," 10.9"," 8","  5.7"," 8","  8.9","999.9","  63.0"," ","  45.0"," "," 0.14","F","999.9","010000"
"07059099999","1942-03-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  50.6"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  7.6"," 8","  8.7"," 8"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.12","E","999.9","010000"
"07059099999","1942-03-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.2"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  3.0"," 8","  7.6"," 8"," 13.0","999.9","  54.0"," ","  48.0"," "," 0.10","F","999.9","010000"
"07059099999","1942-03-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  50.4"," 8","9999.9"," 0","1003.6"," 8","999.9"," 0"," 10.4"," 8"," 13.6"," 8"," 29.9","999.9","  57.0"," ","  48.0"," "," 0.20","F","999.9","010000"
"07059099999","1942-03-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  50.0"," 7","9999.9"," 0","1008.3"," 7","999.9"," 0","  7.5"," 7"," 17.5"," 7"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.12","F","999.9","010000"
"07059099999","1942-03-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.5"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  5.3"," 8","  5.6"," 8","  8.9","999.9","  50.0"," ","  46.0"," "," 0.12","F","999.9","010000"
"07059099999","1942-03-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.9"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  1.8"," 8","  6.6"," 8"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.01","E","999.9","100000"
"07059099999","1942-03-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.5"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  1.3"," 8"," 17.5"," 8"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-23","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.0"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0","  2.6"," 8"," 16.5"," 8"," 29.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"07059099999","1942-03-24","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.0"," 7","9999.9"," 0","1025.5"," 7","999.9"," 0","  4.1"," 7","  9.6"," 7"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-25","49.9666666","2.7038889","111.0","MEAULTE, FR","  46.2"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  1.4"," 8","  2.0"," 8","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"07059099999","1942-03-26","49.9666666","2.7038889","111.0","MEAULTE, FR","  46.1"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  2.0"," 8"," 15.6"," 8"," 23.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-27","49.9666666","2.7038889","111.0","MEAULTE, FR","  46.1"," 8","9999.9"," 0","1009.9"," 8","999.9"," 0","  3.0"," 8","  4.9"," 8"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-28","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.7"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  3.4"," 8"," 10.1"," 8"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-03-29","49.9666666","2.7038889","111.0","MEAULTE, FR","  46.8"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  3.4"," 8","  3.6"," 8","  5.1","999.9","  54.0","*","  41.0"," "," 0.02","E","999.9","010000"
"07059099999","1942-03-30","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.3"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  3.2"," 8","  2.7"," 8","  8.9","999.9","  59.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"07059099999","1942-03-31","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.5"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  7.5"," 8"," 13.0"," 8"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.20","E","999.9","010000"
"07059099999","1942-04-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  53.9"," 7","9999.9"," 0","1012.3"," 7","999.9"," 0"," 10.1"," 7"," 22.8"," 7"," 36.9","999.9","  59.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"07059099999","1942-04-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  46.6"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0"," 12.4"," 7"," 23.3"," 7"," 29.9","999.9","  52.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"07059099999","1942-04-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.1"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  6.9"," 7","  4.7"," 7","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07059099999","1942-04-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  48.3"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  8.7"," 6"," 13.3"," 6"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"07059099999","1942-04-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.9"," 7","9999.9"," 0","1001.7"," 7","999.9"," 0","  8.9"," 7"," 18.4"," 7"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.20","F","999.9","010110"
"07059099999","1942-04-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.9"," 8","9999.9"," 0","1008.3"," 8","999.9"," 0"," 10.9"," 8"," 14.0"," 8"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.08","E","999.9","000000"
"07059099999","1942-04-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  52.0"," 8","9999.9"," 0","1002.9"," 8","999.9"," 0"," 10.1"," 8"," 17.2"," 8"," 29.9","999.9","  59.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"07059099999","1942-04-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  48.6"," 7","9999.9"," 0","1010.1"," 7","999.9"," 0"," 10.7"," 7"," 14.0"," 7"," 18.1","999.9","  55.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"07059099999","1942-04-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.8"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0"," 10.7"," 7"," 18.1"," 7"," 29.9","999.9","  55.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"07059099999","1942-04-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.1"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0"," 10.7"," 7"," 24.8"," 7"," 29.9","999.9","  57.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"07059099999","1942-04-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  48.6"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0"," 10.4"," 8","  4.2"," 8","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
