"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1942-02-11","33.9","-117.25","468.2","MARCH AFB, CA US","  51.6","24","  19.5","24","1018.5","24","999.9"," 0","  9.9","24","  5.0","24","  9.9","999.9","  70.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-12","33.9","-117.25","468.2","MARCH AFB, CA US","  47.9","24","  28.0","24","1015.6","24","999.9"," 0","  9.9","24","  4.3","24"," 15.0","999.9","  66.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-13","33.9","-117.25","468.2","MARCH AFB, CA US","  46.6","24","  32.3","20","1010.2","24","999.9"," 0","  9.9","24","  9.3","24"," 19.0","999.9","  62.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-14","33.9","-117.25","468.2","MARCH AFB, CA US","  39.9","24","  30.5","24","1010.6","24","999.9"," 0","  9.9","24","  4.2","24"," 12.0","999.9","  54.0","*","  30.9","*","99.99"," ","999.9","010000"
"72286023119","1942-02-15","33.9","-117.25","468.2","MARCH AFB, CA US","  38.7","24","  27.2","24","1013.8","24","999.9"," 0","  9.4","24","  5.3","24"," 16.9","999.9","  53.1","*","  26.1","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-16","33.9","-117.25","468.2","MARCH AFB, CA US","  44.8","24","  32.5","24","1012.2","24","999.9"," 0","  9.9","24","  5.4","24"," 20.0","999.9","  57.9","*","  33.1","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-17","33.9","-117.25","468.2","MARCH AFB, CA US","  46.8","24","  37.0","24","1015.9","24","999.9"," 0","  9.8","24","  4.1","24"," 16.9","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-18","33.9","-117.25","468.2","MARCH AFB, CA US","  48.0","24","  38.0","24","1015.8","24","999.9"," 0","  8.9","24","  3.0","24","  8.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-19","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","  36.1","24","1018.1","24","999.9"," 0","  9.9","24","  3.1","24"," 13.0","999.9","  66.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-20","33.9","-117.25","468.2","MARCH AFB, CA US","  51.6","24","  33.5","24","1019.4","24","999.9"," 0","  9.9","24","  5.1","24"," 15.0","999.9","  68.9","*","  35.1","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-21","33.9","-117.25","468.2","MARCH AFB, CA US","  46.9","24","  34.5","24","1012.7","24","999.9"," 0","  9.9","24","  3.1","24"," 13.0","999.9","  64.9","*","  27.0","*","99.99"," ","999.9","010000"
"72286023119","1942-02-22","33.9","-117.25","468.2","MARCH AFB, CA US","  48.3","24","  41.4","24","1009.9","24","999.9"," 0","  9.7","24","  8.9","24"," 15.9","999.9","  57.9","*","  43.0","*","99.99"," ","999.9","010000"
"72286023119","1942-02-23","33.9","-117.25","468.2","MARCH AFB, CA US","  46.5","24","  37.4","24","1017.3","24","999.9"," 0","  9.9","24","  2.9","24","  9.9","999.9","  64.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-24","33.9","-117.25","468.2","MARCH AFB, CA US","  50.0","24","  42.8","24","1013.9","24","999.9"," 0","  9.7","24","  3.0","24"," 13.0","999.9","  63.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-25","33.9","-117.25","468.2","MARCH AFB, CA US","  47.5","24","  38.7","24","1012.8","24","999.9"," 0","  9.7","24","  6.2","24"," 16.9","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-26","33.9","-117.25","468.2","MARCH AFB, CA US","  54.1","24","  33.2","24","1014.8","24","999.9"," 0","  9.9","24","  7.1","24"," 15.9","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-02-27","33.9","-117.25","468.2","MARCH AFB, CA US","  51.2","24","  38.7","24","1012.1","24","999.9"," 0","  9.9","24","  7.8","24"," 19.0","999.9","  59.9","*","  45.0","*","99.99"," ","999.9","010000"
"72286023119","1942-02-28","33.9","-117.25","468.2","MARCH AFB, CA US","  51.5","24","  36.7","24","1012.9","24","999.9"," 0","  9.9","24","  9.2","24"," 21.0","999.9","  66.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-01","33.9","-117.25","468.2","MARCH AFB, CA US","  52.7","24","  33.2","24","1022.0","24","999.9"," 0","  9.9","24","  5.4","24"," 16.9","999.9","  73.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-02","33.9","-117.25","468.2","MARCH AFB, CA US","  57.8","24","  33.7","24","1020.2","24","999.9"," 0","  9.8","24","  2.9","24"," 13.0","999.9","  75.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-03","33.9","-117.25","468.2","MARCH AFB, CA US","  53.5","24","  43.0","24","1013.3","24","999.9"," 0","  9.2","24","  5.9","24"," 16.9","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","100000"
"72286023119","1942-03-04","33.9","-117.25","468.2","MARCH AFB, CA US","  55.7","24","  41.5","24","1017.4","24","999.9"," 0","  9.4","24","  3.8","24"," 16.9","999.9","  77.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-05","33.9","-117.25","468.2","MARCH AFB, CA US","  59.5","24","  37.7","24","1021.7","24","999.9"," 0","  9.9","24","  2.4","24","  9.9","999.9","  79.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-06","33.9","-117.25","468.2","MARCH AFB, CA US","  52.0","24","  42.5","24","1015.3","24","999.9"," 0","  5.6","24","  4.9","24"," 16.9","999.9","  73.0","*","  42.1","*"," 0.00","I","999.9","100000"
"72286023119","1942-03-07","33.9","-117.25","468.2","MARCH AFB, CA US","  55.5","24","  34.5","24","1018.5","24","999.9"," 0","  8.9","24","  5.9","24"," 11.1","999.9","  70.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-08","33.9","-117.25","468.2","MARCH AFB, CA US","  56.4","24","  31.1","24","1023.5","24","999.9"," 0","  9.9","24","  3.4","24","  9.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-09","33.9","-117.25","468.2","MARCH AFB, CA US","  55.8","24","  35.9","24","1021.6","24","999.9"," 0","  9.9","24","  4.0","24"," 14.0","999.9","  73.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-10","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8","24","  39.7","24","1018.9","24","999.9"," 0","  9.9","24","  2.8","24"," 15.0","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-11","33.9","-117.25","468.2","MARCH AFB, CA US","  53.8","24","  46.3","24","1014.2","24","999.9"," 0","  9.6","24","  9.9","24"," 19.0","999.9","  62.1","*","  50.0","*","99.99"," ","999.9","010000"
"72286023119","1942-03-12","33.9","-117.25","468.2","MARCH AFB, CA US","  52.3","24","  46.8","24","1012.6","24","999.9"," 0","  8.9","24","  5.6","24","  9.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","100000"
"72286023119","1942-03-13","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8","24","  42.9","24","1012.0","24","999.9"," 0","  8.0","24","  8.9","24"," 22.0","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-14","33.9","-117.25","468.2","MARCH AFB, CA US","  46.3","24","  37.8","24","1012.0","24","999.9"," 0","  9.8","24","  6.7","24"," 15.9","999.9","  55.0","*","  42.1","*","99.99"," ","999.9","010000"
"72286023119","1942-03-15","33.9","-117.25","468.2","MARCH AFB, CA US","  44.5","24","  39.1","24","1006.3","24","999.9"," 0","  8.4","24","  8.7","24"," 20.0","999.9","  57.9","*","  37.9","*","99.99"," ","999.9","010000"
"72286023119","1942-03-16","33.9","-117.25","468.2","MARCH AFB, CA US","  47.9","24","  40.6","24","1015.6","23","999.9"," 0","  9.3","24","  3.1","24"," 12.0","999.9","  62.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-17","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3","24","  42.9","24","1019.0","24","999.9"," 0","  7.7","24","  2.9","24"," 14.0","999.9","  73.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-18","33.9","-117.25","468.2","MARCH AFB, CA US","  57.1","24","  40.7","24","1015.6","24","999.9"," 0","  9.4","24","  4.1","24"," 13.0","999.9","  75.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-19","33.9","-117.25","468.2","MARCH AFB, CA US","  54.0","24","  40.6","24","1009.3","24","999.9"," 0","  9.4","24","  6.2","24"," 13.0","999.9","  68.9","*","  43.0","*"," 0.00","I","999.9","100000"
"72286023119","1942-03-20","33.9","-117.25","468.2","MARCH AFB, CA US","  55.8","24","  13.5","24","1014.1","23","999.9"," 0","  9.9","24"," 12.3","24"," 16.9","999.9","  70.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-21","33.9","-117.25","468.2","MARCH AFB, CA US","  55.5","24","  11.4","24","1018.2","24","999.9"," 0","  9.9","24"," 10.1","24"," 22.0","999.9","  73.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-22","33.9","-117.25","468.2","MARCH AFB, CA US","  54.3","24","  25.3","24","1015.8","24","999.9"," 0","  9.9","24","  3.7","24"," 15.0","999.9","  73.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-23","33.9","-117.25","468.2","MARCH AFB, CA US","  50.2","24","  35.3","24","1014.4","24","999.9"," 0","  8.7","24","  5.5","24"," 15.9","999.9","  68.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-24","33.9","-117.25","468.2","MARCH AFB, CA US","  49.4","24","  40.5","24","1010.5","24","999.9"," 0","  9.7","24","  7.8","24"," 13.0","999.9","  61.0","*","  44.1","*","99.99"," ","999.9","010000"
"72286023119","1942-03-25","33.9","-117.25","468.2","MARCH AFB, CA US","  47.2","24","  36.8","24","1014.2","24","999.9"," 0","  9.6","24","  4.0","24"," 16.9","999.9","  62.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-26","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8","24","  28.2","24","1017.6","23","999.9"," 0","  9.9","24","  8.4","24"," 19.0","999.9","  66.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-27","33.9","-117.25","468.2","MARCH AFB, CA US","  55.6","24","  14.2","24","1020.2","24","999.9"," 0"," 10.4","24","  6.8","24"," 13.0","999.9","  73.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-28","33.9","-117.25","468.2","MARCH AFB, CA US","  57.7","24","  20.8","24","1015.9","24","999.9"," 0","  9.9","24","  3.1","24","  9.9","999.9","  77.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-29","33.9","-117.25","468.2","MARCH AFB, CA US","  59.5","24","  29.0","24","1014.7","24","999.9"," 0","  9.9","24","  3.9","24"," 15.9","999.9","  82.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-30","33.9","-117.25","468.2","MARCH AFB, CA US","  61.6","24","  34.7","24","1016.2","24","999.9"," 0","  9.9","24","  5.3","24"," 16.9","999.9","  82.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-03-31","33.9","-117.25","468.2","MARCH AFB, CA US","  61.1","24","  40.2","24","1017.1","24","999.9"," 0","  9.9","24","  5.2","24"," 13.0","999.9","  81.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-04-01","33.9","-117.25","468.2","MARCH AFB, CA US","  56.2","24","  41.6","24","1017.5","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0","999.9","  73.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-04-02","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","  47.5","24","1016.9","24","999.9"," 0","  7.5","24","  4.1","24"," 15.9","999.9","  75.9","*","  50.0","*"," 0.00","I","999.9","100000"
"72286023119","1942-04-03","33.9","-117.25","468.2","MARCH AFB, CA US","  58.7","24","  46.9","24","1015.0","24","999.9"," 0","  7.2","24","  5.3","24"," 15.9","999.9","  75.9","*","  45.0","*"," 0.00","I","999.9","100000"
"72286023119","1942-04-04","33.9","-117.25","468.2","MARCH AFB, CA US","  57.6","24","  47.2","24","1013.2","24","999.9"," 0","  9.3","24"," 11.0","24"," 22.0","999.9","  77.9","*","  50.0","*","99.99"," ","999.9","010000"
"72286023119","1942-04-05","33.9","-117.25","468.2","MARCH AFB, CA US","  52.2","24","  43.1","24","1015.4","24","999.9"," 0","  8.9","24","  6.5","24"," 22.0","999.9","  63.0","*","  42.1","*"," 0.00","I","999.9","100000"
"72286023119","1942-04-06","33.9","-117.25","468.2","MARCH AFB, CA US","  51.2","24","  41.6","24","1013.1","24","999.9"," 0","  9.9","24","  7.5","24"," 16.9","999.9","  59.9","*","  46.0","*","99.99"," ","999.9","010000"
"72286023119","1942-04-07","33.9","-117.25","468.2","MARCH AFB, CA US","  52.6","24","  44.2","24","1014.4","24","999.9"," 0","  6.9","24","  5.6","24"," 15.9","999.9","  72.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72286023119","1942-04-08","33.9","-117.25","468.2","MARCH AFB, CA US","  57.1","24","  48.7","24","1016.0","24","999.9"," 0","  6.9","24","  6.5","24"," 21.0","999.9","  70.9","*","  50.0","*"," 0.00","I","999.9","100000"
"72286023119","1942-04-09","33.9","-117.25","468.2","MARCH AFB, CA US","  57.7","24","  48.7","24","1015.9","24","999.9"," 0","  8.7","24","  6.6","24"," 15.9","999.9","  70.9","*","  50.0","*"," 0.00","I","999.9","100000"
"72286023119","1942-04-10","33.9","-117.25","468.2","MARCH AFB, CA US","  55.2","24","  47.3","24","1013.9","24","999.9"," 0","  8.8","24","  5.4","24"," 20.0","999.9","  63.0","*","  50.9","*","99.99"," ","999.9","010000"
"72286023119","1942-04-11","33.9","-117.25","468.2","MARCH AFB, CA US","  55.1","24","  49.3","24","1011.7","24","999.9"," 0","  9.2","24","  7.0","24"," 14.0","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"72286023119","1942-04-12","33.9","-117.25","468.2","MARCH AFB, CA US","  57.3","24","  51.5","24","1017.1","24","999.9"," 0","  7.5","24","  5.6","24"," 15.9","999.9","  68.0","*","  53.1","*","99.99"," ","999.9","110000"
"72286023119","1942-04-13","33.9","-117.25","468.2","MARCH AFB, CA US","  57.7","24","  52.1","24","1017.8","24","999.9"," 0","  5.7","24","  6.8","24"," 13.0","999.9","  68.9","*","  53.1","*","99.99"," ","999.9","110000"
"72286023119","1942-04-14","33.9","-117.25","468.2","MARCH AFB, CA US","  54.2","24","  48.3","24","1016.6","24","999.9"," 0","  8.9","24","  8.2","24"," 15.9","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
"72286023119","1942-04-15","33.9","-117.25","468.2","MARCH AFB, CA US","  54.0","24","  46.4","24","1014.7","24","999.9"," 0","  6.7","24","  4.5","24"," 15.9","999.9","  70.9","*","  44.1","*"," 0.00","I","999.9","100000"
"72286023119","1942-04-16","33.9","-117.25","468.2","MARCH AFB, CA US","  57.1","24","  51.0","24","1014.2","24","999.9"," 0","  7.0","24","  4.9","24"," 19.0","999.9","  70.9","*","  52.0","*"," 0.00","I","999.9","100000"
"72286023119","1942-04-17","33.9","-117.25","468.2","MARCH AFB, CA US","  54.0","24","  44.5","24","1017.0","24","999.9"," 0","  9.3","24","  9.0","24"," 15.9","999.9","  64.9","*","  48.0","*","99.99"," ","999.9","110000"
"72286023119","1942-04-18","33.9","-117.25","468.2","MARCH AFB, CA US","  56.7","24","  42.4","24","1018.1","24","999.9"," 0","  9.6","24","  6.2","24"," 13.0","999.9","  77.9","*","  46.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-04-19","33.9","-117.25","468.2","MARCH AFB, CA US","  63.3","24","  41.9","24","1012.3","24","999.9"," 0","  9.9","24","  4.9","24"," 16.9","999.9","  81.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72286023119","1942-04-20","33.9","-117.25","468.2","MARCH AFB, CA US","  61.8","24","  47.1","24","1010.3","24","999.9"," 0","  9.3","24","  4.9","24"," 15.9","999.9","  77.9","*","  50.9","*"," 0.00","I","999.9","100000"
"72286023119","1942-04-21","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","24","  49.6","24","1011.7","24","999.9"," 0","  9.4","24","  8.1","24"," 19.0","999.9","  68.0","*","  53.1","*","99.99"," ","999.9","010000"
"72286023119","1942-04-22","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","  44.6","24","1012.2","24","999.9"," 0","  7.8","24","  5.6","24"," 20.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
