"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519014771","1942-10-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  59.4","19","  44.4","19","9999.9"," 0","999.9"," 0"," 35.6","19","  2.3","19","  4.1","999.9","  69.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  50.6","24","  41.0","24","9999.9"," 0","999.9"," 0"," 29.5","24","  1.1","24","  2.9","999.9","  63.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  48.6","24","  38.9","24","9999.9"," 0","999.9"," 0"," 34.1","24","  3.4","24","  5.1","999.9","  68.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  52.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  8.9","999.9","  59.4"," ","  46.4"," "," 0.04","G","999.9","010000"
"72519014771","1942-10-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  63.7","24","  52.8","24","9999.9"," 0","999.9"," 0"," 72.5","24","  8.5","24"," 16.9","999.9","  72.3"," ","  55.4"," "," 0.12","G","999.9","000000"
"72519014771","1942-10-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  52.7","24","  47.7","24","9999.9"," 0","999.9"," 0"," 16.7","24","  5.7","24","  9.9","999.9","  59.4","*","  45.3"," "," 0.08","G","999.9","110000"
"72519014771","1942-10-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  55.1","24","  44.5","24","9999.9"," 0","999.9"," 0"," 49.6","24","  4.9","24","  8.9","999.9","  66.4"," ","  44.4"," "," 0.00","G","999.9","100000"
"72519014771","1942-10-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  56.6","24","  42.5","24","9999.9"," 0","999.9"," 0"," 41.0","24","  4.7","24"," 13.0","999.9","  75.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"72519014771","1942-10-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  64.7","24","  50.7","24","9999.9"," 0","999.9"," 0"," 21.5","24","  6.5","24"," 11.1","999.9","  69.4"," ","  49.3"," "," 0.00","G","999.9","010000"
"72519014771","1942-10-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  53.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  8.0","999.9","  67.3"," ","  39.4"," "," 0.00","G","999.9","100000"
