"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94767599999","1942-01-15","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 6"," 26.0","999.9","  79.7","*","  68.4","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-16","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  65.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 6"," 18.1","999.9","  69.8","*","  64.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-17","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 6"," 13.0","999.9","  69.1","*","  61.3","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-18","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 6"," 21.0","999.9","  72.7","*","  64.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-19","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  74.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9"," 6"," 29.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-20","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  77.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 5"," 22.0","999.9","  84.9","*","  69.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-21","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 5"," 15.0","999.9","  71.2","*","  63.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-22","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  6.0","999.9","  70.0","*","  65.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-23","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 18.1","999.9","  73.6","*","  61.9","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-24","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  74.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 6"," 27.0","999.9","  77.7","*","  69.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-25","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.9"," 5"," 38.9","999.9","  70.0","*","  66.9","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-26","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  65.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 6"," 18.1","999.9","  69.4","*","  60.4","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-27","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 6"," 12.0","999.9","  70.9","*","  66.9","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-28","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 6"," 15.9","999.9","  75.0","*","  67.6","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-29","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  75.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 6"," 22.9","999.9","  82.0","*","  68.2","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-30","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  67.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 6"," 22.9","999.9","  69.3","*","  63.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-01-31","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  65.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6"," 13.0","999.9","  67.3","*","  64.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-01","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  6.0","999.9","  68.5","*","  64.6","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-02","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 6"," 12.0","999.9","  68.7","*","  63.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-03","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  64.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 5"," 18.1","999.9","  66.9","*","  63.7","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-04","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  63.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 6"," 22.0","999.9","  67.3","*","  58.3","*","99.99"," ","999.9","010000"
"94767599999","1942-02-05","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  63.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  8.9","999.9","  67.5","*","  59.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-06","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 6"," 18.1","999.9","  73.6","*","  62.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-07","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 6"," 21.0","999.9","  77.5","*","  69.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-08","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 5"," 14.0","999.9","  75.9","*","  70.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-09","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 6"," 20.0","999.9","  75.0","*","  71.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-10","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  74.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 6"," 22.0","999.9","  77.0","*","  71.8","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-11","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  74.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 6"," 15.9","999.9","  77.0","*","  71.1","*","99.99"," ","999.9","010000"
"94767599999","1942-02-12","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  72.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 6"," 13.0","999.9","  75.4","*","  70.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-13","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 5"," 22.0","999.9","  76.3","*","  69.3","*","99.99"," ","999.9","010000"
"94767599999","1942-02-14","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8"," 6"," 28.0","999.9","  68.7","*","  64.6","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-15","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 6","  9.9","999.9","  71.1","*","  63.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-16","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 6"," 13.0","999.9","  75.9","*","  69.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-17","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 14.0","999.9","  74.8","*","  66.9","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-18","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 5"," 13.0","999.9","  73.9","*","  68.9","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-19","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 6"," 15.9","999.9","  73.6","*","  68.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-20","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 14.0","999.9","  75.7","*","  68.5","*","99.99"," ","999.9","010000"
"94767599999","1942-02-21","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 6"," 18.1","999.9","  74.5","*","  65.7","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-22","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 6"," 19.0","999.9","  71.8","*","  61.5","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-23","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  76.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 14.0","999.9","  86.4","*","  67.5","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-24","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 6"," 23.9","999.9","  73.4","*","  66.7","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-25","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 6"," 19.0","999.9","  74.7","*","  68.5","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-26","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 6"," 19.0","999.9","  75.9","*","  69.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-27","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 6"," 16.9","999.9","  78.1","*","  66.7","*"," 0.00","I","999.9","000000"
"94767599999","1942-02-28","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  77.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 6"," 29.9","999.9","  87.3","*","  67.6","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-01","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 5","  8.9","999.9","  72.7","*","  63.7","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-02","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  72.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 14.0","999.9","  78.1","*","  62.8","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-03","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  79.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5"," 14.0","999.9","  87.1","*","  67.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-04","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  82.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 5"," 23.9","999.9","  90.0","*","  71.6","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-05","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  83.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 5"," 18.1","999.9","  91.9","*","  72.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-06","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 5"," 30.9","999.9","  73.4","*","  69.3","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-07","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  72.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 5"," 12.0","999.9","  75.0","*","  70.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-08","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 15.9","999.9","  72.7","*","  69.8","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-09","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 5"," 14.0","999.9","  72.0","*","  67.6","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-10","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  8.9","999.9","  70.7","*","  62.4","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-11","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  72.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5"," 12.0","999.9","  81.0","*","  66.7","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-12","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  74.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5"," 5"," 31.9","999.9","  92.3","*","  64.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-13","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  65.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 5"," 19.0","999.9","  66.4","*","  61.2","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-14","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  65.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  8.9","999.9","  68.9","*","  57.9","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-16","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 5"," 18.1","999.9","  73.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-17","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 5"," 35.9","999.9","  84.0","*","  58.6","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-18","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  60.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 5"," 38.9","999.9","  63.0","*","  58.6","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-19","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  61.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.5"," 5"," 42.9","999.9","  62.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-20","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  62.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.9"," 5"," 30.9","999.9","  64.0","*","  61.2","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-21","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  65.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 5"," 21.0","999.9","  66.9","*","  64.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-22","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  64.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 5"," 14.0","999.9","  66.9","*","  61.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-23","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  65.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 5"," 12.0","999.9","  68.2","*","  61.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-24","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  69.4","*","  65.7","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-25","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  65.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 5","  7.0","999.9","  66.9","*","  64.9","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-26","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 29.9","999.9","  71.8","*","  61.5","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-27","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.1"," 5"," 29.9","999.9","  70.0","*","  64.2","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-28","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  68.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6"," 5"," 26.0","999.9","  70.5","*","  66.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-29","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 5"," 18.1","999.9","  71.6","*","  63.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-30","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  75.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  8.9","999.9","  84.6","*","  62.2","*"," 0.00","I","999.9","000000"
"94767599999","1942-03-31","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  69.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5","  8.9","999.9","  74.8","*","  58.6","*"," 0.00","I","999.9","000000"
"94767599999","1942-04-01","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  76.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  8.9","999.9","  85.6","*","  64.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-04-02","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  73.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 5"," 12.0","999.9","  79.2","*","  63.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-04-03","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 5"," 15.9","999.9","  83.5","*","  55.0","*"," 0.00","I","999.9","000000"
"94767599999","1942-04-04","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  58.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 5"," 23.9","999.9","  62.8","*","  47.8","*"," 0.00","I","999.9","000000"
"94767599999","1942-04-05","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  59.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 5"," 23.9","999.9","  62.1","*","  51.1","*"," 0.00","I","999.9","000000"
