"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74790013849","1942-02-20","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  36.5","24","  19.4","24","1019.7","24","999.9"," 0","  7.3","24","  6.6","24"," 16.9","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-02-21","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  38.1","24","  16.4","24","1022.4","24","999.9"," 0","  6.3","24","  3.2","24","  8.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-02-22","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  42.6","24","  19.9","24","1020.3","24","999.9"," 0","  6.7","24","  2.5","24","  7.0","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-02-23","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  44.5","24","  27.4","24","1014.8","24","999.9"," 0","  6.0","24","  2.2","24","  5.1","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-02-24","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  42.1","24","  37.0","24"," 997.5","24","999.9"," 0","  3.8","24","  9.3","24"," 15.0","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","111000"
"74790013849","1942-02-25","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  38.5","24","  31.3","24","1007.7","24","999.9"," 0","  4.3","24","  4.9","24","  8.9","999.9","  50.4","*","  32.4","*","99.99"," ","999.9","101000"
"74790013849","1942-02-26","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  41.7","24","  29.1","24","1010.3","24","999.9"," 0","  5.6","24","  3.7","24"," 13.0","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-02-27","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  39.4","24","  22.7","24","1008.6","24","999.9"," 0","  5.7","24","  6.4","24","  9.9","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-02-28","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  39.6","24","  21.1","24","1015.3","24","999.9"," 0","  6.5","24","  4.4","24"," 13.0","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  42.3","24","  26.0","24","1021.5","24","999.9"," 0","  6.6","24","  2.9","24","  7.0","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  42.7","24","  37.2","24","1006.3","24","999.9"," 0","  5.3","24","  9.8","24"," 26.0","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110010"
"74790013849","1942-03-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  41.9","24","  30.7","24"," 995.3","24","999.9"," 0","  6.1","24"," 18.0","24"," 26.0","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","110000"
"74790013849","1942-03-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  44.0","24","  23.1","24","1013.2","24","999.9"," 0","  6.9","24","  5.0","24"," 13.0","999.9","  59.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  47.1","24","  37.6","24","1015.0","24","999.9"," 0","  4.8","24","  3.4","24","  8.9","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","110000"
"74790013849","1942-03-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  49.1","24","  38.7","24","1009.9","24","999.9"," 0","  4.6","24","  3.9","24","  8.9","999.9","  62.4","*","  42.4","*","99.99"," ","999.9","110000"
"74790013849","1942-03-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  51.4","24","  37.6","24","1020.7","24","999.9"," 0","  6.3","24","  5.3","24"," 16.9","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  60.6","24","  54.3","24","1013.5","24","999.9"," 0","  7.1","24","  6.5","24"," 16.9","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","110000"
"74790013849","1942-03-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  52.1","24","  37.5","24","1006.1","24","999.9"," 0","  7.2","24"," 23.4","24"," 29.9","999.9","  67.3","*","  43.3","*","99.99"," ","999.9","010000"
"74790013849","1942-03-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  50.2","24","  29.5","24","1020.0","24","999.9"," 0","  7.9","24","  5.7","24"," 15.9","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  56.6","24","  40.1","24","1017.3","24","999.9"," 0","  7.6","24","  8.6","24"," 16.9","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  61.5","24","  43.2","24","1013.4","24","999.9"," 0","  8.0","24","  6.1","24","  8.9","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-13","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  64.5","24","  50.5","24","1015.3","24","999.9"," 0","  7.3","24","  3.8","24"," 11.1","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000010"
"74790013849","1942-03-14","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  64.9"," 5","  58.1"," 5","1012.4"," 5","999.9"," 0","  6.0"," 5","  4.4"," 5","  5.1","999.9","  69.3","*","  62.1","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-17","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  71.0","19","  64.2","19","1011.0","19","999.9"," 0","  7.1","19","  8.1","19"," 15.0","999.9","  80.2","*","  65.3","*","99.99"," ","999.9","110010"
"74790013849","1942-03-18","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  65.4","24","  51.4","24","1005.0","24","999.9"," 0","  7.4","24"," 11.2","24"," 15.9","999.9","  68.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-19","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  55.6","24","  32.4","24","1013.0","24","999.9"," 0","  7.2","24","  4.5","24","  9.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-20","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  57.5","24","  38.7","24","1019.3","24","999.9"," 0","  6.6","24","  6.2","24"," 14.0","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-21","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  60.5","24","  56.2","24","1015.4","24","999.9"," 0","  4.9","24","  7.0","24"," 13.0","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","110000"
"74790013849","1942-03-22","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  54.2","24","  34.5","24","1015.7","24","999.9"," 0","  7.2","24","  8.9","24"," 15.0","999.9","  62.4","*","  41.4","*","99.99"," ","999.9","110000"
"74790013849","1942-03-23","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  57.1","24","  27.4","24","1015.5","24","999.9"," 0"," 26.5","24","  6.9","24"," 12.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-24","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  60.6","24","  27.8","24","1017.1","24","999.9"," 0"," 49.6","24","  3.8","24","  8.0","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-25","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  61.0","24","  31.7","24","1020.6","24","999.9"," 0","  6.8","24","  2.5","24","  9.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-26","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  60.5","24","  42.7","24","1020.5","24","999.9"," 0","  5.7","24","  1.8","24"," 12.0","999.9","  68.4","*","  54.3","*","99.99"," ","999.9","010000"
"74790013849","1942-03-27","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  57.9","24","  54.4","24","1018.0","24","999.9"," 0","  4.5","24","  6.7","24"," 11.1","999.9","  61.3","*","  55.4","*","99.99"," ","999.9","110000"
"74790013849","1942-03-28","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  57.8","24","  50.7","24","1012.4","24","999.9"," 0","  6.8","24","  7.9","24"," 12.0","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","110000"
"74790013849","1942-03-29","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  52.9","24","  33.7","24","1019.3","24","999.9"," 0"," 19.1","24","  6.8","24"," 12.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-30","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  55.5","24","  35.4","24","1020.7","24","999.9"," 0","  7.4","24","  3.7","24"," 14.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-03-31","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  57.7","24","  35.5","24","1016.8","24","999.9"," 0","  6.8","24","  7.4","24","  9.9","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  47.8","24","  23.7","24","1018.2"," 4","999.9"," 0","  6.3","24","  4.1","24","  7.0","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  52.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  7.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  59.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 16.9","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  67.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.8","24"," 12.0","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  72.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24","  9.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  71.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 14.0","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  71.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24"," 13.0","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  73.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24","  9.9","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  74.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 15.9","999.9","  84.4","*","  63.3","*","99.99"," ","999.9","010000"
"74790013849","1942-04-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  67.5","24","  60.0","24","1005.7","20","999.9"," 0","  7.1","24","  7.5","24"," 15.9","999.9","  75.4","*","  63.3","*","99.99"," ","999.9","010000"
"74790013849","1942-04-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  59.7","24","  40.1","24","1009.1","24","999.9"," 0","  6.9","24","  7.2","24"," 14.0","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  50.0","24","  25.5","24","1019.3","24","999.9"," 0"," 18.5","24","  7.3","24"," 20.0","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-13","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  54.1","24","  35.4","24","1022.1","24","999.9"," 0"," 21.9","24","  2.6","24","  9.9","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-14","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  59.5","24","  43.0","24","1025.6","24","999.9"," 0","  6.8","24","  3.1","24","  8.9","999.9","  69.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-15","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  61.9","24","  51.3","24","1026.7","24","999.9"," 0","  6.3","24","  5.1","24","  9.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-16","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  67.3","24","  53.4","24","1027.3","24","999.9"," 0"," 37.2","24","  2.3","24","  6.0","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-17","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  69.3","24","  54.2","24","1022.9","24","999.9"," 0"," 21.8","24","  4.3","24","  9.9","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74790013849","1942-04-18","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","  71.7","24","  54.7","24","1013.7","24","999.9"," 0","  6.1","24","  5.2","24"," 11.1","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
