"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74915599999","1942-10-09","28.867","-100.517","70.0","RADAR BASE, TX US","  73.5"," 8","  58.8"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.1"," 8","  5.1","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-10","28.867","-100.517","70.0","RADAR BASE, TX US","  74.2"," 8","  64.1"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.1"," 8","  5.1","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-11","28.867","-100.517","70.0","RADAR BASE, TX US","  74.8"," 8","  60.2"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.3"," 8","  6.0","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-12","28.867","-100.517","70.0","RADAR BASE, TX US","  75.1"," 8","  61.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  8.1"," 8"," 12.0","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-13","28.867","-100.517","70.0","RADAR BASE, TX US","  75.4"," 8","  65.0"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  7.7"," 8","  9.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-14","28.867","-100.517","70.0","RADAR BASE, TX US","  76.3"," 8","  66.1"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8"," 10.2"," 8"," 16.9","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-15","28.867","-100.517","70.0","RADAR BASE, TX US","  71.4"," 8","  67.4"," 8","9999.9"," 0","999.9"," 0"," 51.8"," 8","  5.2"," 8"," 13.0","999.9","  76.3","*","  68.4","*","99.99"," ","999.9","010000"
"74915599999","1942-10-16","28.867","-100.517","70.0","RADAR BASE, TX US","  78.6"," 8","  64.2"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8"," 10.6"," 8"," 15.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-17","28.867","-100.517","70.0","RADAR BASE, TX US","  65.8"," 8","  63.6"," 8","9999.9"," 0","999.9"," 0"," 53.4"," 8"," 10.6"," 8"," 15.9","999.9","  72.3","*","  63.3","*","99.99"," ","999.9","010000"
"74915599999","1942-10-18","28.867","-100.517","70.0","RADAR BASE, TX US","  68.8"," 8","  60.8"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8"," 10.1"," 8"," 13.0","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-19","28.867","-100.517","70.0","RADAR BASE, TX US","  69.8"," 8","  54.2"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.7"," 8","  8.9","999.9","  75.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-20","28.867","-100.517","70.0","RADAR BASE, TX US","  70.0"," 8","  54.7"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  1.6"," 8","  2.9","999.9","  76.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-21","28.867","-100.517","70.0","RADAR BASE, TX US","  71.5"," 8","  56.3"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.8"," 8","  8.9","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-22","28.867","-100.517","70.0","RADAR BASE, TX US","  84.6","12","  47.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  8.3","12"," 16.9","999.9","  95.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-23","28.867","-100.517","70.0","RADAR BASE, TX US","  70.8","24","  49.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24"," 13.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-24","28.867","-100.517","70.0","RADAR BASE, TX US","  67.5","24","  53.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  8.0","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74915599999","1942-10-25","28.867","-100.517","70.0","RADAR BASE, TX US","  72.1","24","  63.1","24","9999.9"," 0","999.9"," 0"," 87.1","23","  2.9","24","  9.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","100000"
"74915599999","1942-10-26","28.867","-100.517","70.0","RADAR BASE, TX US","  66.9","24","  52.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  78.3","*","  56.3","*","99.99"," ","999.9","010000"
"74915599999","1942-10-27","28.867","-100.517","70.0","RADAR BASE, TX US","  66.0","24","  50.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 11.1","999.9","  70.3","*","  62.4","*"," 0.00","I","999.9","000000"
