"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456513920","1942-11-07","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  47.2","24","  42.3","24","1026.3","24","999.9"," 0"," 28.7","24","  6.9","24"," 16.9","999.9","  52.3"," ","  43.3"," "," 0.08","G","999.9","110000"
"72456513920","1942-11-08","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  51.1","24","  49.7","24","1023.5","24","999.9"," 0","  2.2","24","  6.3","24"," 12.0","999.9","  60.4"," ","  48.4"," "," 0.00","G","999.9","110000"
"72456513920","1942-11-09","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  59.0","24","  56.0","24","1010.4","24","999.9"," 0"," 19.9","24"," 15.2","24"," 26.0","999.9","  69.4"," ","  36.3"," "," 0.01","G","999.9","110000"
"72456513920","1942-11-10","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  36.9","24","  23.2","24","1027.4","24","999.9"," 0"," 88.0","24"," 13.5","24"," 22.9","999.9","  43.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-11","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  43.1","24","  25.6","24","1031.0","24","999.9"," 0"," 99.4","24","  8.2","24"," 13.0","999.9","  61.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-12","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  51.0","24","  28.6","24","1021.9","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.9","999.9","  71.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-13","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  48.1","24","  30.5","24","1025.7","24","999.9"," 0"," 91.5","24","  5.7","24","  8.9","999.9","  58.3","*","  37.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-14","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  46.7","24","  30.0","24","1023.1","24","999.9"," 0"," 95.6","24","  8.2","24"," 15.0","999.9","  64.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-15","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  59.0","24","  45.7","24","1008.0","24","999.9"," 0"," 99.4","24"," 18.3","24"," 29.9","999.9","  70.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-16","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  66.8","24","  54.3","24","1000.6","24","999.9"," 0"," 99.4","24"," 25.8","24"," 35.0","999.9","  75.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-17","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  52.6","24","  33.9","24","1013.0","24","999.9"," 0"," 83.8","24","  6.6","24"," 16.9","999.9","  61.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-18","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  53.8","24","  47.5","24","1015.6","24","999.9"," 0"," 72.1","24","  5.8","24"," 12.0","999.9","  74.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-19","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  67.5","24","  59.0","24","1009.5","24","999.9"," 0"," 99.4","24"," 17.5","24"," 23.9","999.9","  78.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-20","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  58.2","24","  52.9","24","1011.9","24","999.9"," 0"," 55.5","24"," 14.9","24"," 26.0","999.9","  70.3","*","  38.3"," "," 0.12","G","999.9","110000"
"72456513920","1942-11-21","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  40.1","24","  39.4","24","1020.8","24","999.9"," 0","  7.5","24"," 10.7","24"," 19.0","999.9","  42.4"," ","  33.4"," "," 0.35","G","999.9","110000"
"72456513920","1942-11-22","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  33.7","24","  33.1","24","1024.6","24","999.9"," 0","  1.5","24"," 12.0","24"," 16.9","999.9","  35.4","*","  31.3"," "," 0.02","G","999.9","111000"
"72456513920","1942-11-23","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  34.2","24","  32.1","24","1019.4","24","999.9"," 0"," 16.4","24","  8.3","24","  9.9","999.9","  42.4"," ","  31.3"," "," 0.02","G","999.9","101000"
"72456513920","1942-11-24","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  41.8","24","  33.8","24","1009.9","24","999.9"," 0"," 99.4","24","  7.3","24","  9.9","999.9","  60.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-25","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  45.6","24","  36.1","24","1000.9","24","999.9"," 0"," 80.3","24"," 14.7","24"," 26.0","999.9","  54.3","*","  29.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-26","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  32.7","24","  23.9","24","1021.4","24","999.9"," 0"," 99.4","24"," 12.5","24"," 22.9","999.9","  40.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-27","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  35.0","24","  24.7","24","1020.4","24","999.9"," 0"," 84.2","24","  9.2","24"," 19.0","999.9","  45.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-11-28","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  38.6","24","  27.4","24","1008.4","24","999.9"," 0"," 56.2","24","  9.8","24"," 15.9","999.9","  42.4","*","  21.4"," "," 0.02","G","999.9","001000"
"72456513920","1942-11-29","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  24.2","24","  19.9","24","1018.7","24","999.9"," 0"," 28.7","24","  9.8","24"," 20.0","999.9","  30.4","*","  17.4"," "," 0.00","G","999.9","001010"
"72456513920","1942-11-30","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  28.7","24","  25.6","24","1006.6","24","999.9"," 0"," 40.9","24","  9.9","24"," 15.0","999.9","  36.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-01","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  32.3","24","  25.6","24","1007.9","24","999.9"," 0"," 24.8","24"," 13.1","24"," 22.0","999.9","  39.4"," ","  15.4"," "," 0.00","G","999.9","001000"
"72456513920","1942-12-02","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  16.8","24","   5.6","24","1016.0","24","999.9"," 0"," 33.6","24"," 11.6","24"," 19.0","999.9","  26.4","*","  12.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-03","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  23.9","24","  14.7","24","1016.8","24","999.9"," 0"," 95.6","24","  5.2","24"," 13.0","999.9","  36.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-04","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  27.9","24","  17.3","24","1022.0","24","999.9"," 0"," 24.8","24","  5.8","24","  9.9","999.9","  39.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-05","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  30.2","24","  27.3","24","1017.3","24","999.9"," 0"," 18.2","24","  8.7","24"," 14.0","999.9","  32.4","*","  27.3"," "," 1.10","G","999.9","101000"
"72456513920","1942-12-06","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  22.2","24","  18.8","24","1025.7","24","999.9"," 0"," 15.6","24","  5.3","24","  9.9","999.9","  31.3","*","  13.3"," "," 0.00","G","999.9","100000"
"72456513920","1942-12-07","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  24.2","24","  20.4","24","1026.7","24","999.9"," 0","  3.0","24","  3.3","24","  8.0","999.9","  35.4"," ","  17.4"," "," 0.00","G","999.9","101000"
"72456513920","1942-12-08","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  32.3","24","  29.3","24","1024.8","24","999.9"," 0","  4.0","24","  5.7","24","  8.9","999.9","  35.4"," ","  30.4"," "," 0.00","G","999.9","111000"
"72456513920","1942-12-09","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  31.3","24","  27.4","24","1023.5","24","999.9"," 0","  6.1","24"," 10.2","24"," 16.9","999.9","  35.4"," ","  27.3"," "," 0.00","G","999.9","100000"
"72456513920","1942-12-10","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  32.7","24","  28.1","24","1020.1","24","999.9"," 0","  5.0","24","  4.7","24","  9.9","999.9","  38.3"," ","  22.3"," "," 0.00","G","999.9","110000"
"72456513920","1942-12-11","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  30.5","24","  25.5","24","1020.5","24","999.9"," 0","  4.6","24","  3.2","24","  6.0","999.9","  42.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-12","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  25.6","24","  21.7","24","1020.9","24","999.9"," 0","  6.0","24","  6.0","24"," 14.0","999.9","  33.4","*","  19.4"," "," 0.00","G","999.9","101000"
"72456513920","1942-12-13","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  22.8","24","  16.6","24","1026.0","24","999.9"," 0"," 36.8","24","  8.4","24"," 14.0","999.9","  26.4"," ","  16.3"," "," 0.00","G","999.9","100000"
"72456513920","1942-12-14","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  23.0","24","  20.3","24","1028.4","24","999.9"," 0","  3.4","24","  5.3","24","  9.9","999.9","  32.4"," ","  15.4"," "," 0.00","G","999.9","100000"
"72456513920","1942-12-15","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  32.8","24","  31.4","24","1018.3","24","999.9"," 0","  1.7","24","  8.5","24"," 18.1","999.9","  38.3"," ","  25.3"," "," 0.24","G","999.9","110000"
"72456513920","1942-12-16","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  29.8","24","  24.0","24","1025.0","24","999.9"," 0"," 14.3","24","  8.5","24"," 16.9","999.9","  40.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-17","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  44.5","24","  34.4","24","1013.3","24","999.9"," 0"," 45.3","24"," 11.7","24"," 16.9","999.9","  57.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-18","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  34.5","24","  29.0","24","1026.4","24","999.9"," 0"," 72.2","24"," 10.1","24"," 20.0","999.9","  43.3","*","  27.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-19","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  27.4","24","  25.1","24","1029.7","23","999.9"," 0"," 50.4","24"," 15.2","24"," 22.9","999.9","  33.4","*","  23.4"," "," 0.00","G","999.9","111000"
"72456513920","1942-12-20","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  23.8","24","  22.0","24","1034.6","24","999.9"," 0","  3.9","24","  6.9","24","  9.9","999.9","  25.3","*","  20.3"," "," 0.00","G","999.9","101000"
"72456513920","1942-12-21","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  26.6","24","  25.7","24","1024.4","24","999.9"," 0","  2.5","24","  9.6","24"," 15.9","999.9","  33.4"," ","  22.5","*"," 1.14","G","999.9","110000"
"72456513920","1942-12-22","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  37.2","24","  32.5","24","1013.1","24","999.9"," 0"," 42.5","24","  8.2","24"," 14.0","999.9","  46.4"," ","  32.4","*"," 0.04","G","999.9","111000"
"72456513920","1942-12-23","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  40.1","24","  33.4","24","1014.4","24","999.9"," 0"," 21.5","24","  9.5","24"," 15.0","999.9","  52.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-24","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  40.4","24","  34.7","24","1014.2","24","999.9"," 0"," 60.4","24","  6.6","24"," 12.0","999.9","  46.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"72456513920","1942-12-25","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  38.4","24","  35.9","24","1011.2","24","999.9"," 0","  4.2","24","  8.1","24"," 16.9","999.9","  41.4"," ","  35.4"," "," 0.00","G","999.9","110000"
"72456513920","1942-12-26","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  39.6","24","  39.3","24","1009.2","24","999.9"," 0","  0.8","24"," 10.0","24"," 16.9","999.9","  41.4"," ","  34.3"," "," 1.34","G","999.9","110010"
"72456513920","1942-12-27","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  29.7","24","  28.8","24","1020.0","24","999.9"," 0","  3.2","24"," 19.2","24"," 26.0","999.9","  36.3","*","  21.4"," "," 0.12","G","999.9","111010"
"72456513920","1942-12-28","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  23.3","24","  19.9","24","1023.1","24","999.9"," 0"," 10.2","24"," 11.3","24"," 16.9","999.9","  27.3"," ","  21.4"," "," 0.00","G","999.9","111000"
"72456513920","1942-12-29","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  28.8","24","  27.1","24","1018.9","24","999.9"," 0","  2.6","24","  4.0","24","  8.0","999.9","  33.4"," ","  22.5","*"," 0.00","G","999.9","110000"
"72456513920","1942-12-30","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  30.6","24","  27.1","24","1022.8","24","999.9"," 0","  4.8","24","  5.8","24"," 12.0","999.9","  34.3"," ","  26.4"," "," 0.00","G","999.9","100000"
"72456513920","1942-12-31","38.95028","-95.66389","325.2","TOPEKA FORBES FIELD, KS US","  34.9","24","  31.0","24","1018.4","24","999.9"," 0","  6.0","24","  6.8","24"," 13.0","999.9","  49.3"," ","  26.4","*"," 0.00","G","999.9","100000"
