"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214093805","1942-05-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  73.0","24","  54.8","24","1017.4","24","999.9"," 0"," 26.3","24","  4.3","24","  9.9","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-05-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  74.6","24","  66.2","24","1014.5","24","999.9"," 0"," 53.1","24","  6.5","24"," 15.9","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"72214093805","1942-05-13","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  73.1","24","  67.6","24","1013.7","24","999.9"," 0"," 56.2","24","  4.4","24","  7.0","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","010010"
"72214093805","1942-05-14","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  76.6","18","  69.0","18","1013.6","18","999.9"," 0"," 63.0","18","  5.2","18","  8.9","999.9","  85.3","*","  67.3","*","99.99"," ","999.9","010010"
"72214093805","1942-05-15","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  72.4","24","  68.6","24","1012.4","24","999.9"," 0"," 60.3","24","  5.0","24"," 12.0","999.9","  76.3","*","  67.3","*","99.99"," ","999.9","110010"
"72214093805","1942-05-16","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  73.0","24","  63.8","24","1012.5","24","999.9"," 0"," 40.5","24","  2.6","22","  7.0","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","100000"
"72214093805","1942-05-17","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  75.5","24","  58.6","24","1015.0","24","999.9"," 0"," 61.0","24","  3.1","24","  7.0","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-05-18","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  78.3","24","  65.7","24","1017.5","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-05-19","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  80.1","24","  68.6","24","1019.1","24","999.9"," 0"," 99.4","24","  6.6","24"," 11.1","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-05-20","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  76.2","24","  68.9","24","1018.5","24","999.9"," 0"," 33.8","24","  4.8","24"," 21.0","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010010"
"72214093805","1942-05-21","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  75.3","24","  68.8","24","1015.9","24","999.9"," 0","  5.7","24","  4.5","24"," 12.0","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","110010"
"72214093805","1942-05-22","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  70.9","24","  61.9","24","1014.7","24","999.9"," 0"," 24.1","24","  4.2","24","  9.9","999.9","  82.4","*","  63.3","*","99.99"," ","999.9","110010"
"72214093805","1942-05-23","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  71.8","24","  59.9","24","1015.4","24","999.9"," 0"," 52.9","24","  6.4","24"," 15.9","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-05-24","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  70.9","24","  53.9","24","1017.3","24","999.9"," 0"," 83.8","24","  4.1","24"," 13.0","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-05-25","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  73.9","21","  52.4","21","1018.8","21","999.9"," 0"," 73.6","21","  4.7","21","  9.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-05-26","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  72.6","24","  54.4","24","1018.5","24","999.9"," 0"," 68.0","24","  2.7","24","  8.9","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-05-27","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  73.9","24","  58.1","24","1016.4","24","999.9"," 0"," 25.9","24","  2.9","23","  8.0","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","100000"
"72214093805","1942-05-28","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.1","24","  65.7","24","1015.3","24","999.9"," 0","  7.0","24","  4.5","24","  8.9","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","100000"
"72214093805","1942-05-29","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  78.5","24","  64.9","24","1018.5","24","999.9"," 0"," 64.8","24","  6.4","24"," 11.1","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000010"
"72214093805","1942-05-30","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  75.9","24","  63.3","23","1019.5","24","999.9"," 0"," 29.9","24","  7.4","24"," 21.0","999.9","  87.3","*","  67.3","*","99.99"," ","999.9","010010"
"72214093805","1942-05-31","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  76.4","24","  68.3","24","1017.8","24","999.9"," 0"," 53.8","24","  5.6","24"," 13.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000010"
"72214093805","1942-06-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.3","24","  66.6","24","1016.6","24","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.5","24","  68.0","24","1015.7","24","999.9"," 0"," 80.0","24","  5.3","24"," 12.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010010"
"72214093805","1942-06-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  73.6","24","  69.9","24","1016.5","24","999.9"," 0"," 14.0","24","  6.1","24","  8.9","999.9","  83.3","*","  69.3","*","99.99"," ","999.9","110000"
"72214093805","1942-06-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  75.4","24","  71.4","24","1014.5","24","999.9"," 0"," 53.2","24","  7.1","24","  9.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"72214093805","1942-06-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.0","24","  71.0","24","1012.3","24","999.9"," 0"," 68.7","24","  3.8","24","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"72214093805","1942-06-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  78.1","24","  69.5","24","1010.8","24","999.9"," 0"," 60.0","24","  1.7","24","  5.1","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","100000"
"72214093805","1942-06-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  79.5","24","  70.1","24","1009.7","24","999.9"," 0"," 84.0","24","  4.3","24","  9.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  78.9","24","  72.3","24","1010.0","24","999.9"," 0"," 61.0","24","  4.8","24","  9.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"72214093805","1942-06-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  75.6","24","  72.9","24","1011.2","24","999.9"," 0","  7.6","24","  5.5","24","  9.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","110000"
"72214093805","1942-06-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  80.0","24","  74.4","24","1011.7","24","999.9"," 0"," 84.2","24","  3.6","24","  9.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.1","24","  71.9","24","1012.6","24","999.9"," 0"," 80.4","24","  5.4","24","  9.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  83.2","24","  72.6","24","1013.9","24","999.9"," 0"," 87.7","24","  6.9","24"," 15.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-13","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  84.0","24","  73.5","24","1014.1","24","999.9"," 0"," 53.5","24","  8.3","24"," 15.0","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000010"
"72214093805","1942-06-14","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  84.7","24","  74.2","24","1013.4","24","999.9"," 0"," 76.4","24","  7.0","24"," 12.0","999.9","  96.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-15","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  79.7","24","  71.0","24","1012.9","24","999.9"," 0"," 26.2","24","  3.7","24"," 12.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"72214093805","1942-06-16","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  75.9","24","  72.4","24","1014.6","24","999.9"," 0"," 21.9","24","  3.1","24"," 15.9","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010010"
"72214093805","1942-06-17","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  75.3","24","  68.9","24","1016.2","24","999.9"," 0"," 91.8","24","  4.9","24"," 15.9","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-18","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  79.6","24","  70.7","24","1016.1","24","999.9"," 0"," 72.6","24","  3.7","24"," 11.1","999.9","  93.4","*","  69.3","*"," 0.00","I","999.9","000010"
"72214093805","1942-06-19","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  80.2","24","  71.3","24","1016.3","24","999.9"," 0"," 53.3","24","  4.1","24","  8.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-20","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  81.6","24","  71.6","24","1016.1","24","999.9"," 0"," 84.0","24","  4.1","24","  9.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000010"
"72214093805","1942-06-21","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  79.2","24","  73.4","24","1017.2","24","999.9"," 0"," 76.0","24","  5.2","24"," 33.0","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"72214093805","1942-06-22","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  74.9","24","  72.4","24","1016.2","24","999.9"," 0"," 40.8","24","  3.9","24","  8.9","999.9","  78.3","*","  73.4","*","99.99"," ","999.9","010000"
"72214093805","1942-06-23","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.8","24","  73.8","24","1013.3","24","999.9"," 0"," 25.9","24","  6.5","24","  9.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"72214093805","1942-06-24","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  80.1","24","  70.0","24","1014.0","24","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-25","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  79.8","24","  64.4","24","1017.1","24","999.9"," 0"," 57.3","24","  3.0","24","  7.0","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-26","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  79.4","24","  70.0","24","1019.0","24","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-27","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.7","24","  71.5","24","1020.0","24","999.9"," 0"," 41.9","24","  4.2","24"," 18.1","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
"72214093805","1942-06-28","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  80.3","24","  72.2","24","1019.2","24","999.9"," 0"," 95.6","24","  4.7","24","  9.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-06-29","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  79.9","24","  71.6","24","1019.9","24","999.9"," 0"," 65.1","24","  3.4","24","  7.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000010"
"72214093805","1942-06-30","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.4","24","  72.5","24","1019.9","24","999.9"," 0"," 84.2","24","  3.6","24"," 15.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-07-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  79.2","24","  72.6","24","1017.1","24","999.9"," 0"," 53.2","24","  2.8","24","  7.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","110010"
"72214093805","1942-07-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.1","24","  73.4","24","1014.8","24","999.9"," 0"," 45.7","24","  3.9","24","  9.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"72214093805","1942-07-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.2","24","  72.3","24","1018.2","24","999.9"," 0"," 44.9","24","  3.4","24"," 12.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010010"
"72214093805","1942-07-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.9","24","  73.3","24","1021.7","22","999.9"," 0"," 22.7","24","  3.7","24"," 11.1","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010010"
"72214093805","1942-07-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  80.5","24","  71.9","24","1022.1","24","999.9"," 0"," 91.8","24","  4.2","24","  8.0","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010000"
"72214093805","1942-07-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.2","24","  72.0","24","1020.3","24","999.9"," 0"," 99.4","24","  4.2","24"," 11.1","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-07-07","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.0","24","  71.1","24","1020.3","24","999.9"," 0"," 49.5","24","  3.9","24","  8.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","100000"
"72214093805","1942-07-08","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.3","24","  72.6","24","1019.5","24","999.9"," 0"," 37.7","24","  4.1","24"," 11.1","999.9","  97.3","*","  73.4","*"," 0.00","I","999.9","000010"
"72214093805","1942-07-09","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  83.5","24","  73.2","24","1019.6","24","999.9"," 0"," 95.6","24","  4.1","24","  8.9","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-07-10","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.1","24","  73.7","24","1020.2","24","999.9"," 0"," 22.1","24","  4.0","24","  8.0","999.9","  95.4","*","  75.4","*","99.99"," ","999.9","110010"
"72214093805","1942-07-11","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.2","24","  74.2","24","1019.4","24","999.9"," 0"," 61.0","24","  3.7","24","  9.9","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000010"
"72214093805","1942-07-12","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  83.9","24","  74.2","24","1020.4","24","999.9"," 0"," 68.8","24","  3.8","24"," 12.0","999.9","  99.3","*","  74.3","*","99.99"," ","999.9","010010"
"72214093805","1942-07-13","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  81.8","24","  73.5","24","1021.5","24","999.9"," 0"," 45.7","24","  4.2","24","  9.9","999.9","  98.2","*","  73.4","*","99.99"," ","999.9","010010"
"72214093805","1942-07-14","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.4","24","  72.5","24","1019.8","24","999.9"," 0"," 76.2","24","  4.5","24","  8.9","999.9","  94.3","*","  73.4","*","99.99"," ","999.9","010000"
"72214093805","1942-07-15","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  81.1","24","  71.3","24","1016.4","24","999.9"," 0"," 68.5","24","  3.2","24"," 13.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"72214093805","1942-07-16","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  80.8","24","  73.0","24","1016.9","24","999.9"," 0"," 80.2","24","  2.7","24","  8.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"72214093805","1942-07-17","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  80.7","24","  72.6","24","1021.9","24","999.9"," 0"," 64.2","24","  2.9","24","  9.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","110010"
"72214093805","1942-07-18","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  83.6","24","  74.5","24","1022.1","23","999.9"," 0"," 80.2","24","  3.2","24","  8.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-07-19","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  86.1","24","  72.9","24","1019.6","24","999.9"," 0"," 87.9","24","  3.4","24","  8.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-07-20","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  87.5","24","  73.2","24","1016.4","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  99.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-07-21","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  89.3","24","  73.3","24","1015.4","24","999.9"," 0"," 91.8","24","  4.0","24","  8.0","999.9"," 101.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-07-22","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  87.3","24","  71.4","23","1014.0","24","999.9"," 0"," 99.4","24","  3.8","24","  6.0","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-07-23","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  83.1","24","  71.8","24","1013.0","24","999.9"," 0"," 91.7","24","  4.6","24","  9.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000010"
"72214093805","1942-07-24","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  78.2","24","  73.1","24","1014.7","24","999.9"," 0"," 60.8","24","  5.0","24"," 11.1","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"72214093805","1942-07-25","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  76.9","24","  72.5","24","1017.5","24","999.9"," 0"," 95.3","24","  4.4","24"," 15.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010010"
"72214093805","1942-07-26","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.6","24","  73.0","24","1020.1","24","999.9"," 0"," 69.0","24","  3.2","24","  6.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"72214093805","1942-07-27","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  78.9","24","  73.9","24","1021.8","24","999.9"," 0"," 88.1","24","  3.8","24","  8.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"72214093805","1942-07-28","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  81.8","24","  72.9","24","1020.6","24","999.9"," 0"," 91.6","24","  2.2","24","  4.1","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000010"
"72214093805","1942-07-29","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.3","24","  72.3","24","1019.2","24","999.9"," 0"," 87.7","24","  3.0","24","  9.9","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010010"
"72214093805","1942-07-30","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  81.5","24","  72.9","24","1019.8","24","999.9"," 0"," 72.8","24","  3.9","24"," 12.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000010"
"72214093805","1942-07-31","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  84.5","24","  73.8","24","1020.3","24","999.9"," 0"," 87.9","24","  4.1","24","  9.9","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-08-01","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  82.3","24","  73.3","24","1019.1","24","999.9"," 0"," 84.1","24","  5.1","24"," 16.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010010"
"72214093805","1942-08-02","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  79.5","24","  71.7","24","1018.7","24","999.9"," 0"," 84.1","24","  3.9","24","  8.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"72214093805","1942-08-03","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  81.3","24","  73.8","24","1019.5","24","999.9"," 0"," 99.4","24","  3.1","24","  8.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010000"
"72214093805","1942-08-04","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  83.4","24","  73.4","24","1019.7","24","999.9"," 0"," 87.9","24","  4.1","24","  9.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72214093805","1942-08-05","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  83.5","24","  72.4","24","1019.8","24","999.9"," 0"," 64.7","24","  6.6","24"," 13.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72214093805","1942-08-06","30.39306","-84.35333","16.8","TALLAHASSEE REGIONAL AIRPORT, FL US","  77.1","24","  71.1","24","1018.8","24","999.9"," 0"," 52.6","24","  3.4","24","  8.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
