"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91700099999","1942-06-14","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.9"," 5","  75.3"," 5","1009.4"," 5","999.9"," 0"," 99.4"," 5"," 11.1"," 5"," 15.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-15","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.7"," 5","  75.2"," 5","1008.4"," 5","999.9"," 0"," 99.4"," 5","  8.5"," 5","  9.9","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-16","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.5"," 5","  75.7"," 5","1007.9"," 5","999.9"," 0"," 99.4"," 5","  5.4"," 5","  8.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-17","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.4"," 5","  76.3"," 5","1006.8"," 5","999.9"," 0"," 99.4"," 5","  8.7"," 5","  9.9","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-18","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.2"," 6","  75.3"," 6","1007.1"," 6","999.9"," 0"," 99.4"," 6"," 14.4"," 6"," 19.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-19","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.3"," 5","  74.6"," 5","1007.5"," 5","999.9"," 0"," 99.4"," 5"," 10.7"," 5"," 14.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-20","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.3"," 6","  73.7"," 6","1006.2"," 6","999.9"," 0"," 99.4"," 6"," 15.1"," 6"," 16.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-21","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.5"," 5","  75.3"," 5","1005.3"," 5","999.9"," 0"," 99.4"," 5"," 13.6"," 5"," 16.9","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-22","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.1"," 6","  76.3"," 6","1006.6"," 6","999.9"," 0"," 99.4"," 6"," 16.5"," 6"," 21.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-23","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.1"," 5","  76.7"," 5","1006.7"," 5","999.9"," 0"," 99.4"," 5"," 13.8"," 5"," 18.1","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-24","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.5"," 5","  76.3"," 5","1007.6"," 5","999.9"," 0"," 80.7"," 5"," 15.3"," 5"," 16.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-25","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.3"," 5","  74.7"," 5","1008.7"," 5","999.9"," 0"," 99.4"," 5"," 11.9"," 5"," 15.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-26","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.1"," 5","  74.3"," 5","1008.9"," 5","999.9"," 0"," 99.4"," 5"," 10.8"," 5"," 13.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-27","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.0"," 5","  74.9"," 5","1008.4"," 5","999.9"," 0"," 99.4"," 5"," 10.8"," 5"," 13.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-29","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.3"," 5","  75.1"," 5","1009.5"," 5","999.9"," 0"," 99.4"," 5","  7.8"," 5","  9.9","999.9","  89.2","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-06-30","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.9"," 5","  74.9"," 5","1009.8"," 5","999.9"," 0"," 99.4"," 5","  7.0"," 5","  8.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-05","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.3"," 5","  73.0"," 5","1010.2"," 5","999.9"," 0"," 99.4"," 5","  7.6"," 5","  8.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-06","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.2"," 5","  73.0"," 5","1010.1"," 5","999.9"," 0"," 99.4"," 5","  6.6"," 5","  8.0","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-07","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.9"," 5","  74.4"," 5","1009.4"," 5","999.9"," 0"," 99.4"," 5","  7.0"," 5","  8.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-08","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.0"," 5","  75.2"," 5","1009.1"," 5","999.9"," 0"," 99.4"," 5","  9.3"," 5","  9.9","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-09","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.7"," 5","  74.3"," 5","1009.1"," 5","999.9"," 0"," 99.4"," 5","  8.5"," 5","  9.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-10","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.1"," 5","  74.3"," 5","1009.2"," 5","999.9"," 0"," 99.4"," 5","  9.3"," 5","  9.9","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-11","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.5"," 5","  74.1"," 5","1009.6"," 5","999.9"," 0"," 99.4"," 5"," 11.8"," 5"," 14.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-12","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.3"," 5","  73.9"," 5","1009.8"," 5","999.9"," 0"," 99.4"," 5"," 11.4"," 5"," 13.0","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-13","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.1"," 5","  73.9"," 5","1010.1"," 5","999.9"," 0"," 99.4"," 5"," 11.6"," 5"," 15.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-14","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.7"," 5","  74.4"," 5","1009.6"," 5","999.9"," 0"," 80.1"," 5","  9.6"," 5"," 13.0","999.9","  87.3","*","  82.4","*","99.99"," ","999.9","010000"
"91700099999","1942-07-15","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.5"," 5","  73.2"," 5","1009.8"," 5","999.9"," 0"," 99.4"," 5","  6.6"," 5","  8.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-16","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.3"," 5","  74.6"," 5","1009.0"," 5","999.9"," 0"," 99.4"," 5"," 11.3"," 5"," 15.9","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-17","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.8"," 4","  73.4"," 4","1009.1"," 4","999.9"," 0"," 99.4"," 4"," 11.5"," 4"," 13.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-18","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.0"," 5","  73.3"," 5","1009.8"," 5","999.9"," 0"," 99.4"," 5","  8.7"," 5","  9.9","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-19","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.5"," 5","  73.8"," 5","1009.1"," 5","999.9"," 0"," 99.4"," 5"," 10.1"," 5"," 12.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-20","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.1"," 4","  72.3"," 4","1008.4"," 4","999.9"," 0"," 99.4"," 4"," 11.2"," 4"," 14.0","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-21","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.5"," 5","  71.5"," 5","1008.5"," 5","999.9"," 0"," 99.4"," 5"," 10.6"," 5"," 13.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-22","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.9"," 5","  72.3"," 5","1009.5"," 5","999.9"," 0"," 99.4"," 5","  8.6"," 5"," 11.1","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-23","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.5"," 5","  73.5"," 5","1009.3"," 5","999.9"," 0"," 99.4"," 5"," 11.3"," 5"," 14.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-24","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.0"," 5","  74.6"," 5","1008.9"," 5","999.9"," 0"," 99.4"," 5"," 11.4"," 5"," 14.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-25","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.5"," 5","  74.6"," 5","1008.5"," 5","999.9"," 0"," 99.4"," 5"," 11.3"," 5"," 14.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-26","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.7"," 5","  74.3"," 5","1009.6"," 5","999.9"," 0"," 99.4"," 5"," 12.6"," 5"," 14.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-27","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.3"," 5","  73.0"," 5","1011.0"," 5","999.9"," 0"," 99.4"," 5"," 11.0"," 5"," 14.0","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-28","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.1"," 4","  72.8"," 4","1010.6"," 4","999.9"," 0"," 99.4"," 4"," 10.2"," 4"," 12.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-29","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.5"," 5","  74.4"," 5","1010.0"," 5","999.9"," 0"," 99.4"," 5","  9.5"," 5","  9.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-30","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.7"," 5","  73.5"," 5","1009.3"," 5","999.9"," 0"," 99.4"," 5"," 11.5"," 5"," 15.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-07-31","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.1"," 5","  73.0"," 5","1009.9"," 5","999.9"," 0"," 99.4"," 5"," 11.8"," 5"," 14.0","999.9","  89.2","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-01","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.7"," 5","  73.8"," 5","1010.7"," 5","999.9"," 0"," 99.4"," 5","  8.6"," 5"," 14.0","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-02","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.7"," 5","  74.3"," 5","1009.9"," 5","999.9"," 0"," 99.4"," 5","  7.0"," 5","  8.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-03","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.1"," 5","  74.3"," 5","1009.7"," 5","999.9"," 0"," 99.4"," 5","  9.1"," 5","  9.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-04","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.7"," 5","  72.8"," 5","1010.3"," 5","999.9"," 0"," 99.4"," 5"," 11.0"," 5"," 13.0","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-05","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.1"," 5","  73.5"," 5","1010.1"," 5","999.9"," 0"," 99.4"," 5","  9.7"," 5","  9.9","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-06","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.7"," 5","  73.5"," 5","1010.1"," 5","999.9"," 0"," 99.4"," 5","  7.0"," 5","  9.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-07","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.1"," 5","  73.9"," 5","1009.5"," 5","999.9"," 0"," 99.4"," 5","  6.6"," 5","  8.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-08","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.5"," 5","  73.8"," 5","1009.9"," 5","999.9"," 0"," 99.4"," 5","  3.0"," 5","  5.1","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-09","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.1"," 5","  73.7"," 5","1010.0"," 5","999.9"," 0"," 99.4"," 5","  7.0"," 5","  9.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-10","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.5"," 5","  73.5"," 5","1009.6"," 5","999.9"," 0"," 99.4"," 5","  8.4"," 5","  9.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-11","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.3"," 4","  72.8"," 4","1009.4"," 4","999.9"," 0"," 99.4"," 4","  7.5"," 4","  8.9","999.9","  85.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-12","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.3"," 5","  73.9"," 5","1010.1"," 5","999.9"," 0"," 99.4"," 5","  6.0"," 5","  8.9","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-13","-2.767","-171.717","3.0","CANTON ISLAND, CT","  85.2"," 5","  74.3"," 5","1009.7"," 5","999.9"," 0"," 99.4"," 5"," 10.0"," 5"," 12.0","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-14","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.9"," 5","  73.3"," 5","1008.7"," 5","999.9"," 0"," 99.4"," 5"," 12.4"," 5"," 14.0","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-15","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.1"," 5","  72.3"," 5","1008.4"," 5","999.9"," 0"," 99.4"," 5"," 13.6"," 5"," 15.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-16","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.7"," 5","  73.1"," 5","1009.2"," 5","999.9"," 0"," 99.4"," 5"," 13.2"," 5"," 18.1","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-17","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.3"," 5","  73.9"," 5","1009.1"," 5","999.9"," 0"," 99.4"," 5"," 12.2"," 5"," 15.9","999.9","  85.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-18","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.1"," 5","  74.1"," 5","1008.6"," 5","999.9"," 0"," 99.4"," 5","  7.8"," 5","  9.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-19","-2.767","-171.717","3.0","CANTON ISLAND, CT","  82.9"," 5","  72.1"," 5","1008.4"," 5","999.9"," 0"," 99.4"," 5","  7.6"," 5"," 11.1","999.9","  84.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-20","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.9"," 5","  73.3"," 5","1008.7"," 5","999.9"," 0"," 99.4"," 5","  9.5"," 5","  9.9","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-21","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.9"," 5","  73.0"," 5","1007.8"," 5","999.9"," 0"," 99.4"," 5","  8.4"," 5"," 12.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-22","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.9"," 5","  73.5"," 5","1007.3"," 5","999.9"," 0"," 99.4"," 5","  9.4"," 5"," 12.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-23","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.6"," 4","  72.3"," 4","1008.2"," 4","999.9"," 0"," 99.4"," 4"," 14.2"," 4"," 16.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-24","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.3"," 5","  74.3"," 5","1009.0"," 5","999.9"," 0"," 99.4"," 5"," 14.4"," 5"," 15.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-25","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.1"," 5","  74.6"," 5","1008.3"," 5","999.9"," 0"," 99.4"," 5"," 12.0"," 5"," 19.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-26","-2.767","-171.717","3.0","CANTON ISLAND, CT","  84.1"," 4","  74.3"," 4","1009.7"," 4","999.9"," 0"," 99.4"," 4"," 10.7"," 4"," 13.0","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-27","-2.767","-171.717","3.0","CANTON ISLAND, CT","  82.7"," 5","  76.1"," 5","1009.1"," 5","999.9"," 0"," 80.1"," 5"," 12.7"," 5"," 16.9","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"91700099999","1942-08-28","-2.767","-171.717","3.0","CANTON ISLAND, CT","  82.3"," 5","  73.9"," 5","1009.1"," 5","999.9"," 0"," 99.4"," 5"," 15.7"," 5"," 16.9","999.9","  84.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-29","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.3"," 5","  72.5"," 5","1008.4"," 5","999.9"," 0"," 99.4"," 5"," 14.4"," 5"," 15.9","999.9","  85.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-30","-2.767","-171.717","3.0","CANTON ISLAND, CT","  82.5"," 5","  73.3"," 5","1007.7"," 5","999.9"," 0"," 99.4"," 5"," 11.0"," 5"," 13.0","999.9","  84.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-08-31","-2.767","-171.717","3.0","CANTON ISLAND, CT","  82.3"," 5","  72.8"," 5","1009.4"," 5","999.9"," 0"," 99.4"," 5"," 12.5"," 5"," 16.9","999.9","  85.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-09-01","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.5"," 9","  70.8"," 9","1010.9"," 9","999.9"," 0"," 99.4"," 9","  5.3"," 9","  8.9","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"91700099999","1942-09-02","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.6","13","  72.4","13","1010.2","13","999.9"," 0"," 99.4","13","  4.6","13","  7.0","999.9","  85.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91700099999","1942-09-03","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.7","13","  74.6","13","1009.4","13","999.9"," 0"," 99.4","13","  7.6","13","  9.9","999.9","  86.4","*","  80.2","*","99.99"," ","999.9","010000"
"91700099999","1942-09-04","-2.767","-171.717","3.0","CANTON ISLAND, CT","  83.5","13","  74.4","13","1009.0","13","999.9"," 0"," 92.2","13"," 11.6","13"," 15.9","999.9","  86.4","*","  80.2","*","99.99"," ","999.9","010000"
