"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26697099999","1942-01-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   9.9"," 7","   4.1"," 6","1026.9"," 7","999.9"," 0","  6.2"," 7"," 11.4"," 7"," 18.1","999.9","  12.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-01-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  13.0"," 7","  10.7"," 7","1025.0"," 7","999.9"," 0","  5.3"," 7","  8.1"," 7"," 13.0","999.9","  21.0","*","   9.0","*"," 0.20","E","999.9","001000"
"26697099999","1942-01-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   4.3"," 6","   0.0"," 6","1020.3"," 6","999.9"," 0","  5.0"," 6","  9.0"," 6"," 13.0","999.9","  12.0","*","  -6.0","*"," 0.08","E","999.9","001000"
"26697099999","1942-01-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   5.6"," 7","   2.7"," 7","1024.0"," 7","999.9"," 0","  5.7"," 7"," 10.1"," 7"," 13.0","999.9","   7.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-01-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  10.4"," 5","   6.8"," 5","1027.0"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5","  8.9","999.9","  14.0","*","   7.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-01-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  11.4"," 6","   8.7"," 6","1028.3"," 6","999.9"," 0","  7.2"," 6","  8.5"," 6"," 13.0","999.9","  14.0","*","  10.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-01-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  11.4"," 5","   8.3"," 5","1028.9"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  14.0","*","   5.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-01-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   8.5"," 7","   5.6"," 7","1030.3"," 7","999.9"," 0","  6.6"," 7","  6.1"," 7","  8.9","999.9","  12.0","*","   7.0","*"," 0.05","F","999.9","001000"
"26697099999","1942-01-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  11.8"," 6","   8.3"," 6","1030.8"," 6","999.9"," 0","  7.0"," 6"," 12.5"," 6"," 18.1","999.9","  14.0","*","   7.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-01-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   1.3"," 6","  -1.5"," 6","1029.0"," 6","999.9"," 0","  3.7"," 6","  4.3"," 6","  8.9","999.9","   3.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-01-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   0.8"," 5","  -1.0"," 5","1032.1"," 5","999.9"," 0","  4.0"," 5"," 16.8"," 5"," 43.9","999.9","   5.0","*","  -2.0","*"," 0.04","F","999.9","001000"
"26697099999","1942-01-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   8.0"," 6","   4.8"," 6","1029.9"," 6","999.9"," 0","  2.0"," 6","  5.3"," 6","  8.9","999.9","  19.0","*","  -4.0","*"," 0.04","E","999.9","001000"
"26697099999","1942-01-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  10.7"," 6","   6.6"," 6","1026.4"," 6","999.9"," 0","  2.5"," 6","  8.3"," 6","  8.9","999.9","  16.0","*","   7.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-01-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   0.2"," 6","  -3.2"," 6","1016.5"," 6","999.9"," 0","  2.7"," 6","  8.5"," 6"," 18.1","999.9","   5.0","*"," -11.0","*"," 0.16","E","999.9","001000"
"26697099999","1942-01-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS"," -19.8"," 6"," -24.0"," 6","1004.9"," 6","999.9"," 0","  3.7"," 6"," 10.3"," 6"," 13.0","999.9"," -15.0","*"," -26.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-01-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   5.8"," 6","   2.9"," 6","1006.2"," 6","999.9"," 0","  1.8"," 6","  2.3"," 6","  5.1","999.9","   9.0","*","   0.0","*"," 0.01","E","999.9","001000"
"26697099999","1942-01-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  10.0"," 5","   3.6"," 5","1015.0"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 18.1","999.9","  16.0","*","   1.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-01-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   5.5"," 6","   0.0"," 6","1011.1"," 6","999.9"," 0","  5.0"," 6","  8.3"," 6"," 13.0","999.9","  14.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-01-29","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  17.3"," 6","  11.8"," 6","1004.9"," 6","999.9"," 0","  2.3"," 6"," 12.5"," 6"," 18.1","999.9","  34.0","*","  12.0","*"," 0.04","F","999.9","001000"
"26697099999","1942-01-30","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  16.7"," 6","  13.2"," 6","1009.4"," 6","999.9"," 0","  2.9"," 6"," 13.9"," 6"," 18.1","999.9","  19.0","*","  12.0","*"," 0.12","E","999.9","001000"
"26697099999","1942-01-31","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  21.3"," 6","  17.7"," 6","1014.1"," 6","999.9"," 0","  1.8"," 6"," 13.4"," 6"," 18.1","999.9","  25.0","*","  16.0","*"," 0.55","E","999.9","001000"
"26697099999","1942-02-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  14.7"," 7","  10.8"," 7","1021.9"," 7","999.9"," 0","  3.6"," 7"," 11.8"," 7"," 13.0","999.9","  18.0","*","   9.0","*"," 0.05","F","999.9","001000"
"26697099999","1942-02-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  15.7"," 6","  12.1"," 6","1024.8"," 6","999.9"," 0","  3.7"," 6"," 16.4"," 6"," 18.1","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  24.3"," 7","  21.1"," 7","1025.9"," 7","999.9"," 0","  5.1"," 7","  9.2"," 7"," 18.1","999.9","  32.0","*","  19.0","*"," 0.04","F","999.9","001000"
"26697099999","1942-02-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  17.0"," 7","  12.7"," 7","1022.8"," 7","999.9"," 0","  4.6"," 7"," 19.1"," 7"," 23.9","999.9","  23.0","*","  14.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-02-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  11.6"," 7","   1.7"," 6","1024.8"," 6","999.9"," 0","  9.8"," 7"," 23.1"," 7"," 29.9","999.9","  36.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   4.1"," 7","  -0.2"," 7","1023.9"," 7","999.9"," 0","  3.4"," 7"," 15.2"," 7"," 18.1","999.9","   9.0","*","   0.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-02-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  13.7"," 7","   9.0"," 7","1022.2"," 7","999.9"," 0","  3.6"," 7"," 11.8"," 7"," 13.0","999.9","  16.0","*","  12.0","*"," 0.05","F","999.9","001000"
"26697099999","1942-02-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  18.7"," 7","  13.9"," 7","1019.1"," 6","999.9"," 0","  4.1"," 7"," 10.0"," 7"," 18.1","999.9","  21.0","*","  16.0","*"," 0.05","F","999.9","001000"
"26697099999","1942-02-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  25.5"," 6","  22.7"," 6","1008.9"," 6","999.9"," 0","  5.2"," 6"," 15.7"," 6"," 23.9","999.9","  28.0","*","  19.0","*"," 0.12","E","999.9","001000"
"26697099999","1942-02-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  17.9"," 7","  14.6"," 7","1007.1"," 7","999.9"," 0","  6.6"," 7"," 10.3"," 7"," 18.1","999.9","  23.0","*","   9.0","*"," 0.08","E","999.9","001000"
"26697099999","1942-02-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  24.4"," 7","  19.3"," 7","1004.0"," 7","999.9"," 0","  5.0"," 7","  6.5"," 7","  8.9","999.9","  27.0","*","  21.0","*"," 0.08","E","999.9","001000"
"26697099999","1942-02-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  14.0"," 7","  11.3"," 7","1008.3"," 7","999.9"," 0","  4.2"," 7"," 12.2"," 7"," 18.1","999.9","  23.0","*","   0.0","*"," 0.04","E","999.9","001000"
"26697099999","1942-02-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.4"," 7","  24.5"," 7"," 996.3"," 7","999.9"," 0","  1.2"," 7"," 20.8"," 7"," 23.9","999.9","  28.0","*","  27.0","*"," 0.39","E","999.9","001000"
"26697099999","1942-02-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  29.6"," 7","  26.5"," 7","1008.5"," 7","999.9"," 0","  3.6"," 7"," 11.3"," 7"," 13.0","999.9","  32.0","*","  25.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-02-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  22.3"," 7","  18.4"," 7","1026.2"," 7","999.9"," 0","  1.8"," 7","  8.4"," 7"," 13.0","999.9","  27.0","*","  16.0","*"," 0.05","F","999.9","001000"
"26697099999","1942-02-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.0"," 6","  23.7"," 6","1036.1"," 6","999.9"," 0","  4.5"," 6"," 13.3"," 6"," 18.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   8.0"," 7","   2.8"," 7","1039.7"," 7","999.9"," 0","  7.5"," 7"," 11.3"," 7"," 13.0","999.9","  12.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  16.3"," 7","  13.3"," 7","1037.7"," 6","999.9"," 0","  2.5"," 7"," 10.1"," 7"," 13.0","999.9","  21.0","*","  12.0","*"," 0.05","F","999.9","001000"
"26697099999","1942-02-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  21.0"," 7","  17.5"," 7","1031.4"," 7","999.9"," 0","  1.7"," 7","  5.7"," 7","  8.9","999.9","  25.0","*","  19.0","*"," 0.04","F","999.9","001000"
"26697099999","1942-02-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  19.4"," 7","  16.1"," 7","1030.0"," 7","999.9"," 0","  2.0"," 7","  5.8"," 7","  8.9","999.9","  23.0","*","  16.0","*"," 0.04","F","999.9","001000"
"26697099999","1942-02-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  10.7"," 7","   6.9"," 7","1030.8"," 7","999.9"," 0","  6.4"," 7"," 12.4"," 7"," 13.0","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  11.6"," 7","   6.2"," 7","1018.2"," 7","999.9"," 0","  5.1"," 7"," 10.7"," 7"," 13.0","999.9","  21.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  18.3"," 7","  14.8"," 7","1005.7"," 7","999.9"," 0","  3.6"," 7","  7.3"," 7","  8.9","999.9","  30.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  28.9"," 7","  25.9"," 7","1000.9"," 7","999.9"," 0","  1.4"," 7","  6.5"," 7"," 13.0","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-02-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  21.0"," 7","  14.0"," 6","1011.8"," 7","999.9"," 0","  8.5"," 7"," 18.9"," 7"," 23.9","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   6.0"," 7","   0.6"," 7","1022.2"," 7","999.9"," 0","  6.2"," 7"," 15.2"," 7"," 18.1","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   5.8"," 7","  -0.7"," 7","1025.8"," 7","999.9"," 0"," 12.4"," 7"," 16.6"," 7"," 18.1","999.9","  16.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-02-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  24.0"," 7","  17.7"," 6","1021.4"," 6","999.9"," 0","  9.9"," 7"," 13.7"," 7"," 18.1","999.9","  36.0","*","  12.0","*"," 0.04","E","999.9","001000"
"26697099999","1942-03-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  29.6"," 7","  26.3"," 7","1016.6"," 7","999.9"," 0","  1.4"," 7"," 10.1"," 7"," 13.0","999.9","  34.0","*","  27.0","*"," 0.06","F","999.9","011000"
"26697099999","1942-03-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  29.3"," 7","  24.4"," 7","1019.3"," 7","999.9"," 0","  7.4"," 7"," 11.8"," 7"," 13.0","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  26.4"," 7","  19.6"," 7","1025.1"," 7","999.9"," 0"," 12.4"," 7"," 11.3"," 7"," 13.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  10.8"," 6","   6.3"," 6","1024.0"," 6","999.9"," 0","  7.7"," 6","  9.8"," 6"," 18.1","999.9","  19.0","*","   0.0","*"," 0.67","E","999.9","011000"
"26697099999","1942-03-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   3.0"," 7","  -3.7"," 7","1025.0"," 7","999.9"," 0"," 12.4"," 7"," 15.9"," 7"," 18.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   0.3"," 7","  -7.0"," 7","1033.4"," 7","999.9"," 0","  5.5"," 7","  8.3"," 7"," 13.0","999.9","   9.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   6.1"," 7","  -1.3"," 7","1027.5"," 7","999.9"," 0","  7.5"," 7"," 14.0"," 7"," 18.1","999.9","  18.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  14.8"," 7","   5.6"," 7","1015.8"," 7","999.9"," 0","  9.8"," 7"," 11.0"," 7"," 18.1","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  29.0"," 6","  25.3"," 6","1013.4"," 6","999.9"," 0","  3.1"," 6"," 15.5"," 6"," 18.1","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-03-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.6"," 7","  26.9"," 7","1007.4"," 7","999.9"," 0","  6.1"," 7"," 17.5"," 7"," 23.9","999.9","  34.0","*","  30.0","*"," 0.04","F","999.9","001000"
"26697099999","1942-03-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.3"," 7","  23.6"," 7","1008.1"," 7","999.9"," 0","  3.9"," 7","  5.7"," 7"," 13.0","999.9","  32.0","*","  19.0","*"," 0.04","E","999.9","001000"
"26697099999","1942-03-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  17.4"," 7","   8.8"," 7","1010.1"," 7","999.9"," 0","  2.0"," 7"," 20.1"," 7"," 23.9","999.9","  30.0","*","  14.0","*"," 0.28","F","999.9","001000"
"26697099999","1942-03-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  15.9"," 7","   4.7"," 7","1025.2"," 7","999.9"," 0"," 16.0"," 7"," 12.8"," 7"," 23.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  13.7"," 6","   6.3"," 6","1027.2"," 6","999.9"," 0","  5.6"," 6","  5.8"," 6","  8.9","999.9","  23.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  10.0"," 6","   1.3"," 6","1027.8"," 6","999.9"," 0","  7.2"," 6"," 15.5"," 6"," 18.1","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  14.7"," 7","   5.3"," 7","1024.9"," 7","999.9"," 0","  8.0"," 7"," 10.7"," 7"," 13.0","999.9","  27.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  28.2"," 7","  23.4"," 7","1017.7"," 7","999.9"," 0","  2.6"," 7","  8.4"," 7","  8.9","999.9","  30.0","*","  27.0","*"," 0.04","F","999.9","001000"
"26697099999","1942-03-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  22.7"," 6","  19.8"," 6","1014.1"," 6","999.9"," 0","  1.6"," 6"," 19.2"," 6"," 23.9","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"26697099999","1942-03-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  14.7"," 6","   7.0"," 6","1020.8"," 6","999.9"," 0","  4.3"," 6"," 23.9"," 6"," 23.9","999.9","  19.0","*","   9.0","*","99.99"," ","999.9","001000"
"26697099999","1942-03-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  10.7"," 7","   1.4"," 7","1033.2"," 7","999.9"," 0","  7.5"," 7"," 13.3"," 7"," 18.1","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","   8.7"," 6","   0.8"," 6","1038.3"," 6","999.9"," 0","  8.3"," 6","  7.0"," 6","  8.9","999.9","  19.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  16.4"," 7","   6.0"," 7","1035.0"," 7","999.9"," 0","  8.0"," 7","  5.8"," 7","  8.9","999.9","  28.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  20.0"," 7","  15.2"," 7","1028.4"," 7","999.9"," 0","  4.1"," 7","  6.3"," 7","  8.9","999.9","  32.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  30.7"," 6","  27.2"," 6","1019.2"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","010000"
"26697099999","1942-03-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.3"," 6","  30.4"," 5","1008.3"," 6","999.9"," 0","  2.5"," 6"," 18.3"," 6"," 23.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.0"," 7","  22.5"," 7","1013.4"," 7","999.9"," 0","  9.8"," 7"," 14.8"," 7"," 23.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  29.6"," 7","  24.1"," 7","1017.1"," 7","999.9"," 0","  8.0"," 7","  7.9"," 7"," 13.0","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","001000"
"26697099999","1942-03-29","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  25.2"," 7","  16.6"," 7","1029.8"," 7","999.9"," 0"," 10.7"," 7","  6.3"," 7"," 13.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-30","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  25.4"," 7","  19.4"," 7","1028.1"," 7","999.9"," 0"," 12.4"," 7","  8.1"," 7"," 13.0","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-03-31","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  26.7"," 6","  22.5"," 6","1019.4"," 6","999.9"," 0","  9.3"," 6","  7.6"," 6","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-04-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  31.2"," 6","  27.7"," 6","1003.5"," 6","999.9"," 0","  5.2"," 6"," 14.2"," 6"," 18.1","999.9","  34.0","*","  25.0","*"," 0.28","E","999.9","010000"
"26697099999","1942-04-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.4"," 7","  32.0"," 7"," 997.6"," 6","999.9"," 0","  5.0"," 7"," 15.9"," 7"," 18.1","999.9","  39.0","*","  34.0","*"," 0.09","F","999.9","010000"
"26697099999","1942-04-03","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  28.9"," 7","  22.7"," 7","1006.3"," 6","999.9"," 0","  3.2"," 7"," 14.0"," 7"," 18.1","999.9","  30.0","*","  28.0","*"," 0.10","F","999.9","001000"
"26697099999","1942-04-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  26.1"," 6","  11.0"," 6","1015.1"," 6","999.9"," 0"," 24.9"," 6","  7.0"," 6","  8.9","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","000000"
"26697099999","1942-04-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  27.9"," 7","  20.5"," 7","1015.7"," 7","999.9"," 0"," 17.8"," 7","  9.0"," 7"," 13.0","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26697099999","1942-04-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.3"," 7","  27.9"," 7","1010.7"," 7","999.9"," 0","  5.1"," 7","  8.7"," 7"," 13.0","999.9","  39.0","*","  30.0","*"," 0.02","E","999.9","000000"
"26697099999","1942-04-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.1"," 7","  32.3"," 7","1013.9"," 7","999.9"," 0","  3.9"," 7","  9.2"," 7"," 18.1","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","100000"
"26697099999","1942-04-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  44.5"," 6","  37.2"," 6","1009.4"," 6","999.9"," 0","  5.0"," 6"," 13.0"," 6"," 23.9","999.9","  46.0","*","  41.0","*"," 0.01","E","999.9","010000"
"26697099999","1942-04-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.5"," 6","  34.7"," 6","1011.6"," 6","999.9"," 0","  4.0"," 6"," 10.5"," 6"," 18.1","999.9","  43.0","*","  36.0","*"," 0.14","F","999.9","110000"
"26697099999","1942-04-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.6"," 7","  33.2"," 7","1011.5"," 7","999.9"," 0","  4.6"," 7"," 11.3"," 7"," 13.0","999.9","  39.0","*","  32.0","*"," 0.08","E","999.9","010000"
"26697099999","1942-04-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.2"," 7","  33.8"," 7","1011.3"," 7","999.9"," 0","  2.5"," 7"," 11.3"," 7"," 13.0","999.9","  39.0","*","  36.0","*"," 0.10","F","999.9","110000"
