"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78982099999","1942-10-09","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.9","12","  75.4","12","1007.3","12","999.9"," 0"," 76.6","12"," 12.9","12"," 15.9","999.9","  90.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-10","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  85.4","12","  72.8","12","1006.3","12","999.9"," 0"," 99.4","12"," 10.6","12"," 20.0","999.9","  87.3","*","  84.4","*"," 0.00","I","999.9","000010"
"78982099999","1942-10-11","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.5","12","  75.3","12","1006.5","12","999.9"," 0"," 99.4","12"," 11.5","12"," 16.9","999.9","  89.2","*","  82.4","*"," 0.00","I","999.9","000010"
"78982099999","1942-10-12","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.2","12","  76.5","12","1007.8","12","999.9"," 0"," 91.8","12"," 12.9","12"," 15.9","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-13","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  85.8","12","  74.8","12","1009.1","12","999.9"," 0"," 99.4","12"," 11.2","12"," 15.0","999.9","  89.2","*","  83.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-14","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  85.7","12","  74.7","12","1008.4","12","999.9"," 0"," 99.4","12","  8.7","12"," 13.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-15","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.6","12","  74.5","12","1007.1","12","999.9"," 0"," 99.4","12"," 12.4","12"," 15.9","999.9","  90.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-16","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.5","12","  74.4","12","1008.4","12","999.9"," 0"," 99.4","12","  9.9","12"," 14.0","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-17","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.5","12","  75.4","12","1008.3","12","999.9"," 0"," 99.4","12"," 10.5","12"," 15.9","999.9","  89.2","*","  83.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-18","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.7","12","  75.4","12","1007.7","12","999.9"," 0"," 99.4","12","  9.3","12"," 13.0","999.9","  89.2","*","  81.3","*","99.99"," ","999.9","010000"
"78982099999","1942-10-19","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  84.2","12","  76.4","12","1007.7","12","999.9"," 0"," 99.4","12","  5.1","12","  9.9","999.9","  86.4","*","  79.3","*","99.99"," ","999.9","010010"
"78982099999","1942-10-20","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  85.2","12","  74.5","12","1007.4","12","999.9"," 0"," 99.4","12","  6.6","12","  9.9","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-21","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.6","12","  75.3","12","1007.5","12","999.9"," 0"," 99.4","12","  8.9","12"," 13.0","999.9","  89.2","*","  83.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-22","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  87.0","12","  75.0","12","1007.6","12","999.9"," 0"," 99.4","12"," 10.7","12"," 14.0","999.9","  90.3","*","  83.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-23","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  79.9","12","  75.2","12","1008.5","12","999.9"," 0"," 37.7","12","  8.3","12"," 19.0","999.9","  84.4","*","  78.3","*","99.99"," ","999.9","010010"
"78982099999","1942-10-24","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  85.0","12","  75.2","12","1007.1","12","999.9"," 0"," 99.4","12"," 10.5","12"," 16.9","999.9","  87.3","*","  82.4","*","99.99"," ","999.9","010000"
"78982099999","1942-10-25","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.4","12","  75.1","12","1007.0","12","999.9"," 0"," 76.6","12"," 12.8","12"," 15.9","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-26","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  83.8","12","  74.6","12","1006.8","12","999.9"," 0"," 76.6","12","  9.6","12"," 15.0","999.9","  85.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-27","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  83.7","12","  73.9","12","1006.8","12","999.9"," 0"," 99.4","12","  8.9","12"," 12.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-28","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  84.1","12","  75.3","12","1007.5","12","999.9"," 0"," 99.4","12","  9.2","12"," 14.0","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-29","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  86.0","11","  74.5","11","1008.3","11","999.9"," 0"," 99.4","11"," 10.4","11"," 13.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78982099999","1942-10-30","12.501389","-70.015221","18.28","REINA BEATRIX INTERNATIONAL, AA","  85.7","12","  74.8","12","1006.5","12","999.9"," 0"," 99.4","12"," 12.2","12"," 15.0","999.9","  89.2","*","  82.4","*"," 0.00","I","999.9","000000"
