"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72768094008","1942-12-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","   0.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.1","17","  2.9","17","  2.9","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72768094008","1942-12-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  17.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","24","  3.9","24","  9.9","999.9","  35.4","*","   7.3","*","99.99"," ","999.9","001000"
"72768094008","1942-12-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  24.3","24","  23.9","14","9999.9"," 0","999.9"," 0","  9.7","24","  2.7","24","  4.1","999.9","  32.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72768094008","1942-12-13","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  25.0","24","  23.7","12","9999.9"," 0","999.9"," 0"," 10.9","24","  6.8","24"," 13.0","999.9","  37.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72768094008","1942-12-14","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  28.9","24","  24.2","19","9999.9"," 0","999.9"," 0"," 10.3","24","  4.4","24","  9.9","999.9","  37.4","*","  22.5","*","99.99"," ","999.9","010000"
"72768094008","1942-12-15","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  30.4","24","  26.1","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.3","24"," 12.0","999.9","  40.3","*","  23.4","*","99.99"," ","999.9","010000"
"72768094008","1942-12-16","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  33.3","24","  29.8","24","9999.9"," 0","999.9"," 0"," 11.4","24","  4.7","24","  8.9","999.9","  39.4","*","  28.4","*","99.99"," ","999.9","010000"
"72768094008","1942-12-17","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  23.8","24","  16.4","24","9999.9"," 0","999.9"," 0"," 11.9","24"," 14.0","24"," 35.0","999.9","  43.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72768094008","1942-12-18","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","   9.5","24","   2.5","24","9999.9"," 0","999.9"," 0"," 10.6","24","  9.8","24"," 15.9","999.9","  20.3","*","   4.5","*"," 0.00","I","999.9","000000"
"72768094008","1942-12-19","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","   9.8","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.6","24"," 22.0","999.9","  14.4","*","   5.4","*","99.99"," ","999.9","001000"
"72768094008","1942-12-20","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  12.3","24","   7.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.0","24"," 13.0","999.9","  27.3","*","  -0.6","*"," 0.00","I","999.9","100000"
"72768094008","1942-12-21","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  29.6","24","  21.4","24","9999.9"," 0","999.9"," 0"," 13.5","24","  9.8","24"," 29.9","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72768094008","1942-12-22","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  30.6","24","  21.9","24","9999.9"," 0","999.9"," 0"," 12.2","24","  7.6","24"," 22.0","999.9","  43.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72768094008","1942-12-23","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  30.0","24","  22.8","24","9999.9"," 0","999.9"," 0"," 12.3","24","  8.2","24"," 29.9","999.9","  41.4","*","  20.3","*","99.99"," ","999.9","010000"
"72768094008","1942-12-24","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  22.0","24","  15.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.0","24"," 22.0","999.9","  27.3","*","  18.3","*","99.99"," ","999.9","001000"
"72768094008","1942-12-25","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","  23.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.2","24"," 13.0","999.9","  26.4","*","  21.4","*","99.99"," ","999.9","101000"
