"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71943099999","1942-07-01","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  71.0","16","  55.0","16","1021.1","16","999.9"," 0"," 14.9","16","  6.8","16"," 11.1","999.9","  90.3","*","  59.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-02","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  71.2","24","  50.5","24","1012.4","24","999.9"," 0","  7.6","24","  8.6","24"," 14.0","999.9","  89.2","*","  59.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-03","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  60.7","24","  49.8","24","1015.2","24","999.9"," 0","  0.6","24","  6.7","24"," 12.0","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-04","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  61.6","24","  50.0","24","1013.4","24","999.9"," 0","  0.6","24","  5.1","24","  9.9","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-05","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  63.3","24","  55.3","24","1015.1","24","999.9"," 0","  2.2","24","  6.1","23"," 13.0","999.9","  75.4","*","  54.3","*","99.99"," ","999.9","010000"
"71943099999","1942-07-06","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  65.5","24","  58.9","24","1014.0","24","999.9"," 0","  3.9","24","  7.8","24"," 21.0","999.9","  75.4","*","  58.3","*","99.99"," ","999.9","110000"
"71943099999","1942-07-07","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  58.6","24","  48.2","24","1011.0","24","999.9"," 0"," 25.6","24"," 12.8","24"," 21.0","999.9","  76.3","*","  49.3","*","99.99"," ","999.9","010010"
"71943099999","1942-07-08","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  60.2","24","  45.1","24","1011.3","24","999.9"," 0"," 31.1","24"," 11.1","24"," 18.1","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-09","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  62.3","24","  48.7","24","1010.8","24","999.9"," 0"," 47.2","24"," 11.4","24"," 15.9","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-10","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  59.2","24","  48.6","24","1014.0","24","999.9"," 0"," 15.5","24","  7.2","24"," 15.9","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-11","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  57.7","24","  48.3","24","1013.9","24","999.9"," 0"," 11.5","24","  9.2","24"," 13.0","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-12","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  58.3","24","  48.2","24","1015.3","24","999.9"," 0","  7.6","24","  5.7","24","  9.9","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","010000"
"71943099999","1942-07-13","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  58.6","24","  47.8","24","1014.9","24","999.9"," 0"," 11.0","24","  5.2","24","  9.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-14","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  60.9","24","  50.8","24","1010.9","24","999.9"," 0"," 14.9","24","  5.1","24"," 12.0","999.9","  71.2","*","  51.3","*","99.99"," ","999.9","010000"
"71943099999","1942-07-15","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  62.9","24","  54.2","24","1006.1","24","999.9"," 0"," 14.9","24","  6.5","24"," 11.1","999.9","  71.2","*","  56.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-16","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  59.7","24","  53.4","24","1007.3","24","999.9"," 0"," 11.2","24","  5.0","24"," 14.0","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","110000"
"71943099999","1942-07-17","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  61.1","24","  55.0","24","1011.1","24","999.9"," 0"," 11.4","24","  4.8","24","  9.9","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","100000"
"71943099999","1942-07-18","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  63.8","24","  52.4","24","1017.1","24","999.9"," 0","  8.5","24","  5.8","24","  9.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-19","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  68.5","24","  52.4","24","1019.8","24","999.9"," 0"," 14.9","24","  8.7","24"," 14.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-20","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  70.5","24","  50.6","24","1018.8","24","999.9"," 0"," 13.3","24","  7.1","24"," 13.0","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-21","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  72.4","24","  52.8","24","1015.1","24","999.9"," 0"," 12.9","24","  7.9","24"," 13.0","999.9","  84.4","*","  59.4","*","99.99"," ","999.9","010000"
"71943099999","1942-07-22","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  66.0","24","  48.0","24","1015.9","24","999.9"," 0","  8.7","24","  7.9","24"," 14.0","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-23","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  64.0","24","  46.2","24","1018.7","24","999.9"," 0"," 14.0","24","  7.9","24"," 11.1","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-24","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  61.1","24","  47.1","24","1023.6","24","999.9"," 0","  8.8","24","  7.2","24"," 13.0","999.9","  72.3","*","  53.4","*","99.99"," ","999.9","010000"
"71943099999","1942-07-25","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  61.0","23","  50.0","22","1027.8","23","999.9"," 0","  7.5","23","  3.4","23","  7.0","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-26","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  62.8","24","  49.4","23","1023.6","24","999.9"," 0","  3.7","24","  4.4","24","  9.9","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-27","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  63.9","24","  51.6","24","1016.7","24","999.9"," 0","  4.7","24","  5.4","24","  9.9","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-28","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  63.9","24","  56.6","24","1016.1","24","999.9"," 0","  4.9","24","  6.4","24"," 13.0","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-29","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  59.3","24","  53.9","24","1020.3","24","999.9"," 0","  3.0","24","  8.0","24"," 11.1","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-30","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  59.5","24","  51.6","24","1019.1","24","999.9"," 0","  8.8","24","  5.0","24","  8.9","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-07-31","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  59.2","24","  50.0","24","1014.0","24","999.9"," 0"," 92.4","24","  8.6","24"," 16.9","999.9","  75.4","*","  50.4","*","99.99"," ","999.9","010000"
"71943099999","1942-08-01","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  58.0","24","  48.2","24","1020.0","24","999.9"," 0"," 14.9","24","  4.0","24","  8.0","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-02","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  65.8","24","  56.4","24","1020.0","24","999.9"," 0"," 14.9","24","  5.1","24","  9.9","999.9","  79.3","*","  53.4","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-03","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  69.8","24","  57.0","24","1013.4","24","999.9"," 0"," 14.9","24","  7.8","24"," 16.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-04","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  72.1","24","  56.2","24","1009.1","24","999.9"," 0","  9.8","24","  9.4","24"," 15.0","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-05","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  69.2","24","  60.0","24","1012.7","24","999.9"," 0","  7.3","24","  8.7","24"," 12.0","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"71943099999","1942-08-06","56.238056","-120.740278","694.94","FORT ST JOHN, CA","  68.1","24","  61.1","24","1016.2","24","999.9"," 0"," 27.8","24","  6.6","24"," 12.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
