"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205112841","1942-01-01","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  65.8","24","  58.0","24","1017.9","24","999.9"," 0"," 45.4","24","  5.4","24"," 13.0","999.9","  77.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72205112841","1942-01-02","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  69.9","24","  66.3","24","1013.2","24","999.9"," 0"," 41.3","24","  5.9","24","  9.9","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","010000"
"72205112841","1942-01-03","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  71.8","24","  68.1","24","1013.3","24","999.9"," 0"," 27.7","24","  5.1","24"," 13.0","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","110000"
"72205112841","1942-01-04","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  74.8","24","  70.6","24","1016.0","24","999.9"," 0"," 45.4","24","  4.8","24","  8.9","999.9","  78.3","*","  72.3","*","99.99"," ","999.9","010000"
"72205112841","1942-01-05","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  61.5","24","  58.1","24","1022.0","24","999.9"," 0"," 36.8","24","  6.3","24","  9.9","999.9","  73.4","*","  54.3","*","99.99"," ","999.9","010000"
"72205112841","1942-01-06","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  52.4","24","  40.8","24","1025.7","24","999.9"," 0"," 41.8","24","  7.2","24"," 15.9","999.9","  62.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72205112841","1942-01-07","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  56.8","24","  49.1","24","1023.1","24","999.9"," 0"," 52.9","24","  5.2","24","  8.9","999.9","  69.3","*","  48.4","*","99.99"," ","999.9","010000"
"72205112841","1942-01-08","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  52.7","24","  41.7","24","1022.5","24","999.9"," 0"," 56.6","24","  7.0","24"," 11.1","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","010000"
"72205112841","1942-01-09","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  51.7","24","  43.5","24","1023.3","24","999.9"," 0"," 25.6","24","  3.5","24","  5.1","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72205112841","1942-01-10","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  52.5","24","  42.4","24","1021.6","24","999.9"," 0"," 16.5","24","  5.3","24","  9.9","999.9","  62.4","*","  45.3","*","99.99"," ","999.9","110000"
"72205112841","1942-01-11","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  42.3","24","  27.5","23","1028.8","24","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
