"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10339099999","1942-01-01",,,,,"  36.6"," 8","9999.9"," 0","1026.2"," 8","999.9"," 0","  1.0"," 8"," 10.6"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10339099999","1942-01-02",,,,,"  37.3"," 7","9999.9"," 0","1028.5"," 7","999.9"," 0","  0.9"," 7"," 10.8"," 7"," 18.1","999.9","  39.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10339099999","1942-01-03",,,,,"  39.5"," 8","9999.9"," 0","1026.7"," 8","999.9"," 0","  0.6"," 8","  8.0"," 8","  8.9","999.9","  41.0"," ","  39.0"," "," 0.04","F","999.9","110000"
"10339099999","1942-01-04",,,,,"  37.5"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0","  2.0"," 8"," 12.7"," 8"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10339099999","1942-01-05",,,,,"  37.6"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  2.0"," 7"," 13.3"," 7"," 18.1","999.9","  43.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"10339099999","1942-01-06",,,,,"  28.0"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0","  6.1"," 8","  4.4"," 8","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-01-07",,,,,"  22.4"," 8","9999.9"," 0","1024.2"," 8","999.9"," 0","  1.7"," 8","  1.6"," 8","  5.1","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10339099999","1942-01-08",,,,,"  18.6"," 8","9999.9"," 0","1020.4"," 8","999.9"," 0","  1.2"," 8","  2.5"," 8","  5.1","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10339099999","1942-01-09",,,,,"  18.0"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  1.1"," 8","  7.5"," 8"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10339099999","1942-01-10",,,,,"  20.9"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  4.0"," 8","  7.6"," 8"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10339099999","1942-01-11",,,,,"  20.3"," 8","9999.9"," 0","1023.5"," 8","999.9"," 0","  9.9"," 8","  7.0"," 8","  8.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-01-12",,,,,"  17.6"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0","  6.4"," 7","  3.7"," 7","  5.1","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10339099999","1942-01-13",,,,,"  11.5"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  3.0"," 8","  8.5"," 8"," 13.0","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-01-14",,,,,"  10.2"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0","  2.5"," 8","  7.5"," 8"," 13.0","999.9","  14.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10339099999","1942-01-15",,,,,"  11.2"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0","  2.5"," 8","  6.2"," 8"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-01-16",,,,,"  14.1"," 8","9999.9"," 0","1023.9"," 8","999.9"," 0","  3.4"," 8","  9.6"," 8"," 18.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-01-17",,,,,"  14.0"," 8","9999.9"," 0","1023.1"," 8","999.9"," 0","  2.5"," 8","  8.5"," 8"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10339099999","1942-01-18",,,,,"   9.3"," 8","9999.9"," 0","1025.4"," 8","999.9"," 0","  2.3"," 8","  5.5"," 8","  8.9","999.9","  14.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10339099999","1942-01-19",,,,,"   9.0"," 8","9999.9"," 0","1026.3"," 8","999.9"," 0","  2.3"," 8","  7.6"," 8"," 13.0","999.9","  12.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10339099999","1942-01-20",,,,,"   7.6"," 7","9999.9"," 0","1026.8"," 7","999.9"," 0","  3.0"," 7","  4.8"," 7","  8.9","999.9","  10.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"10339099999","1942-01-21",,,,,"   3.1"," 7","9999.9"," 0","1030.0"," 7","999.9"," 0","  2.1"," 7","  3.8"," 7","  8.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-01-22",,,,,"   7.6"," 8","9999.9"," 0","1033.2"," 8","999.9"," 0","  2.8"," 8","  1.6"," 8","  5.1","999.9","  18.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"10339099999","1942-01-23",,,,,"   3.6"," 8","9999.9"," 0","1031.3"," 8","999.9"," 0","  2.3"," 8","  3.6"," 8","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10339099999","1942-01-24",,,,,"   7.4"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  1.2"," 8"," 13.9"," 8"," 18.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
