"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72340813814","1942-09-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  79.3","24","  67.1","24","1021.2","24","999.9"," 0","  6.4","24","  2.7","24","  7.0","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  79.9","24","  65.8","24","1018.6","24","999.9"," 0","  6.0","24","  2.0","24","  5.1","999.9","  94.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-13","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  82.4","24","  69.0","24","1016.5","24","999.9"," 0","  6.3","24","  3.3","24","  8.9","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-14","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  81.4","24","  64.7","24","1016.2","24","999.9"," 0","  5.8","24","  2.7","24","  8.9","999.9","  94.3","*","  69.1","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-15","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  81.0","24","  67.5","24","1015.2","24","999.9"," 0","  6.4","24","  4.8","24","  7.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010000"
"72340813814","1942-09-16","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  77.2","24","  69.9","24","1016.1","24","999.9"," 0","  6.5","24","  6.4","24"," 14.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"72340813814","1942-09-17","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  77.8","24","  72.6","24","1014.8","24","999.9"," 0","  5.9","24","  7.5","24"," 12.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"72340813814","1942-09-18","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  80.9","24","  74.3","24","1015.7","23","999.9"," 0","  6.8","24","  8.7","24"," 14.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-19","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  81.3","24","  72.5","24","1015.1","24","999.9"," 0","  6.7","24","  6.9","24"," 14.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-20","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  63.4","24","  53.0","24","1022.4","24","999.9"," 0"," 10.9","24"," 15.8","24"," 23.9","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","010000"
"72340813814","1942-09-21","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  60.2","24","  46.0","24","1020.4","24","999.9"," 0"," 14.8","24","  3.9","24","  7.0","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-22","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  62.1","24","  49.6","24","1016.7","24","999.9"," 0","  6.5","24","  4.3","24"," 14.0","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-23","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  67.9","24","  50.8","24","1014.9","24","999.9"," 0","  6.1","24","  3.6","24","  8.9","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-24","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  63.3","24","  42.4","24","1019.2","24","999.9"," 0","  7.3","24"," 10.9","24"," 22.0","999.9","  73.4","*","  53.4","*","99.99"," ","999.9","010000"
"72340813814","1942-09-25","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  60.8","24","  35.4","24","1021.2","24","999.9"," 0","  6.9","24","  6.0","24"," 12.0","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-26","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  63.0","24","  49.3","24","1011.9","22","999.9"," 0","  5.5","24","  8.5","24"," 23.9","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-27","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  48.4","24","  35.6","24","1018.5","24","999.9"," 0","  6.4","24"," 12.6","24"," 22.0","999.9","  59.4","*","  39.4","*","99.99"," ","999.9","010000"
"72340813814","1942-09-28","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  50.5","24","  31.9","24","1028.1","24","999.9"," 0","  6.7","24","  8.4","24"," 15.0","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-29","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  53.0","24","  33.0","24","1028.5","24","999.9"," 0","  6.1","24","  5.2","24","  8.0","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-09-30","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  63.7","24","  44.6","24","1024.6","24","999.9"," 0","  5.3","24","  5.6","24","  9.9","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  66.2","24","  48.0","24","1019.5","24","999.9"," 0","  9.2","24","  5.7","24","  9.9","999.9","  81.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  71.4","24","  55.1","24","1017.2","24","999.9"," 0","  6.3","24","  4.9","24","  9.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  72.4","24","  55.8","24","1016.6","24","999.9"," 0","  6.8","24","  7.2","24"," 15.0","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  72.2","24","  62.2","24","1015.6","24","999.9"," 0","  5.8","24","  7.3","24"," 13.0","999.9","  77.4","*","  66.4","*","99.99"," ","999.9","110000"
"72340813814","1942-10-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  68.4","24","  57.8","24","1015.7","24","999.9"," 0","  4.6","24","  8.1","24"," 15.0","999.9","  74.3","*","  63.3","*"," 0.00","I","999.9","100000"
"72340813814","1942-10-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  63.2","24","  47.1","24","1021.5","24","999.9"," 0"," 60.6","24","  3.7","24","  8.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  65.6","24","  47.9","24","1021.5","24","999.9"," 0"," 71.7","24","  2.4","24","  5.1","999.9","  83.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  67.7","24","  49.4","24","1022.9","24","999.9"," 0"," 67.7","24","  4.0","24"," 11.1","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  68.9","24","  51.5","24","1023.7","24","999.9"," 0"," 28.7","24","  2.6","24","  5.1","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  66.5","24","  48.7","24","1021.5","24","999.9"," 0"," 21.0","24","  6.6","24"," 11.1","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  64.8","24","  49.9","24","1017.9","24","999.9"," 0"," 51.5","24","  5.8","24","  8.0","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  67.5","24","  52.1","24","1016.3","24","999.9"," 0"," 21.5","24","  5.8","24"," 14.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-13","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  63.4","24","  48.2","24","1018.9","24","999.9"," 0"," 17.2","24","  6.0","24"," 12.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-14","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  66.1","24","  50.0","24","1020.1","24","999.9"," 0","  5.0","24","  3.5","24","  5.1","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-15","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  67.6","24","  51.1","24","1016.1","24","999.9"," 0"," 20.7","24","  3.3","24","  6.0","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-16","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  67.5","24","  53.9","24","1017.1","24","999.9"," 0"," 40.2","24","  2.6","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-17","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  64.3","24","  54.8","24","1020.3","24","999.9"," 0","  3.8","24","  6.5","24"," 11.1","999.9","  72.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-18","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  63.5","24","  51.1","24","1019.5","24","999.9"," 0"," 36.7","24","  5.2","24"," 11.1","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-19","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  63.9","24","  54.6","24","1014.9","24","999.9"," 0"," 16.5","24","  6.1","24","  8.9","999.9","  73.4","*","  56.3","*","99.99"," ","999.9","010000"
"72340813814","1942-10-20","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  61.5","24","  57.0","24","1012.3","24","999.9"," 0","  4.3","24","  4.8","24","  7.0","999.9","  67.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72340813814","1942-10-21","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  62.4","24","  51.4","24","1008.5","24","999.9"," 0"," 12.2","24","  7.2","24"," 15.0","999.9","  71.2","*","  55.4","*","99.99"," ","999.9","110000"
"72340813814","1942-10-22","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  54.5","24","  39.3","24","1003.2","24","999.9"," 0"," 40.3","24","  7.1","24"," 12.0","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","010000"
"72340813814","1942-10-23","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  51.6","24","  39.8","24","1013.0","24","999.9"," 0"," 64.5","24","  3.9","24"," 12.0","999.9","  59.4","*","  44.4","*","99.99"," ","999.9","010000"
"72340813814","1942-10-24","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  55.3","24","  37.7","24","1018.7","24","999.9"," 0"," 87.6","24","  3.7","24","  8.9","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-25","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  55.5","24","  40.9","24","1016.6","24","999.9"," 0"," 60.4","24","  6.4","24"," 16.9","999.9","  68.4","*","  43.3","*","99.99"," ","999.9","010000"
"72340813814","1942-10-26","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  44.6","24","  26.8","24","1021.7","24","999.9"," 0"," 76.2","24"," 10.3","24"," 15.9","999.9","  52.3","*","  32.4","*","99.99"," ","999.9","010000"
"72340813814","1942-10-27","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  47.9","24","  26.7","24","1016.5","24","999.9"," 0"," 48.8","24","  7.1","24"," 13.0","999.9","  67.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-28","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  54.0","24","  31.2","24","1016.1","24","999.9"," 0"," 44.6","24","  7.9","24"," 15.0","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-10-29","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  61.7","24","  50.8","24","1015.5","24","999.9"," 0"," 25.4","24"," 10.4","24"," 22.9","999.9","  70.3","*","  55.4","*","99.99"," ","999.9","010000"
"72340813814","1942-10-30","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  66.3","24","  62.5","24","1011.8","24","999.9"," 0"," 39.1","24"," 15.1","24"," 22.9","999.9","  71.2","*","  61.3","*","99.99"," ","999.9","010000"
"72340813814","1942-10-31","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  57.6","24","  49.8","24","1015.5","24","999.9"," 0"," 68.4","24","  9.8","24"," 15.9","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","010000"
"72340813814","1942-11-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  50.1","24","  36.7","24","1014.7","24","999.9"," 0"," 56.6","24","  6.5","24"," 14.0","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  51.9","24","  40.6","24","1015.1","24","999.9"," 0"," 64.4","24","  7.7","24"," 14.0","999.9","  59.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  44.0","24","  36.1","24","1028.7","24","999.9"," 0"," 35.7","24","  5.3","24","  9.9","999.9","  54.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72340813814","1942-11-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  48.6","24","  33.4","24","1024.8","24","999.9"," 0"," 14.4","24","  6.2","24","  9.9","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  57.5","24","  48.1","24","1019.3","24","999.9"," 0"," 12.2","24"," 10.9","24"," 16.9","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","110000"
"72340813814","1942-11-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  53.8","24","  51.4","24","1024.9","24","999.9"," 0","  3.8","24","  9.0","24"," 15.9","999.9","  62.4","*","  48.4","*","99.99"," ","999.9","110000"
"72340813814","1942-11-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  53.8","24","  53.3","24","1025.6","24","999.9"," 0","  0.7","24","  5.9","24","  9.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"72340813814","1942-11-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  58.8","24","  57.1","24","1023.2","24","999.9"," 0","  2.2","24","  3.3","24","  8.0","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72340813814","1942-11-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  64.2","24","  57.4","24","1016.4","24","999.9"," 0","  3.9","24","  7.0","24"," 18.1","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72340813814","1942-11-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  57.0","24","  43.9","24","1018.8","24","999.9"," 0"," 44.9","24"," 13.0","24"," 15.9","999.9","  70.3","*","  47.3","*","99.99"," ","999.9","010010"
"72340813814","1942-11-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  43.2","24","  28.8","24","1030.3","24","999.9"," 0"," 56.3","24","  5.9","24","  9.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72340813814","1942-11-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  49.9","24","  32.4","24","1025.5","24","999.9"," 0"," 44.5","24","  6.2","24"," 14.0","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-13","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  52.0","24","  29.5","24","1021.8","24","999.9"," 0"," 75.8","24","  7.4","24"," 14.0","999.9","  62.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-14","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  46.3","24","  27.0","24","1026.7","24","999.9"," 0"," 29.4","24","  4.9","24","  8.0","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-15","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  51.7","24","  32.2","24","1020.6","24","999.9"," 0"," 28.5","24","  8.7","24"," 18.1","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-16","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  62.1","24","  46.6","24","1016.0","24","999.9"," 0"," 41.3","24"," 13.6","24"," 21.0","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-17","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  70.0","24","  59.1","24","1017.5","24","999.9"," 0"," 53.2","24"," 13.6","24"," 19.0","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-18","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  68.4","24","  62.6","24","1019.5","24","999.9"," 0"," 25.5","24","  8.3","24","  9.9","999.9","  75.4","*","  64.4","*"," 0.00","I","999.9","100000"
"72340813814","1942-11-19","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  68.6","24","  61.4","24","1019.4","24","999.9"," 0"," 40.2","24","  8.4","24"," 16.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72340813814","1942-11-20","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  67.0","24","  60.2","24","1018.8","24","999.9"," 0","  5.8","24","  7.7","24","  9.9","999.9","  70.3","*","  63.3","*","99.99"," ","999.9","010000"
"72340813814","1942-11-21","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  68.9","24","  64.3","24","1017.1","24","999.9"," 0","  9.1","24","  7.6","24"," 13.0","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","110000"
"72340813814","1942-11-22","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  58.0","24","  56.8","24","1016.2","24","999.9"," 0"," 27.9","24","  6.5","24"," 12.0","999.9","  65.3","*","  49.3","*","99.99"," ","999.9","110010"
"72340813814","1942-11-23","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  44.2","24","  37.4","24","1015.1","24","999.9"," 0"," 25.4","24","  9.2","24"," 12.0","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","010000"
"72340813814","1942-11-24","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  45.8","24","  37.0","24","1013.2","24","999.9"," 0"," 40.8","24","  6.2","24","  9.9","999.9","  56.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-25","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  52.8","24","  42.9","24","1004.5","24","999.9"," 0"," 48.8","24"," 10.0","24"," 19.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-26","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  48.3","24","  33.3","24","1013.2","24","999.9"," 0"," 95.6","24"," 10.7","24"," 15.9","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-27","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  37.9","24","  20.1","24","1024.0","24","999.9"," 0"," 76.0","24","  6.3","24"," 13.0","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-11-28","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  40.7","24","  24.2","24","1015.4","23","999.9"," 0"," 64.3","24","  9.0","24"," 14.0","999.9","  52.3","*","  33.4","*","99.99"," ","999.9","010000"
"72340813814","1942-11-29","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  45.8","24","  40.4","24","1010.5","24","999.9"," 0"," 20.9","24","  9.9","24"," 14.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","110010"
"72340813814","1942-11-30","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  38.2","24","  31.7","24","1012.2","24","999.9"," 0"," 21.0","24","  8.1","24"," 15.9","999.9","  43.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72340813814","1942-12-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  43.1","24","  36.9","24","1002.1","24","999.9"," 0","  3.8","24","  7.2","24"," 16.9","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","110000"
"72340813814","1942-12-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  32.3","24","  14.7","24","1011.6","24","999.9"," 0"," 52.5","24","  8.6","24"," 16.9","999.9","  38.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72340813814","1942-12-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  28.3","24","  17.4","24","1015.2","24","999.9"," 0"," 36.5","24","  7.8","24"," 11.1","999.9","  29.3","*","  26.4","*","99.99"," ","999.9","011000"
"72340813814","1942-12-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  28.5","24","  23.2","24","1021.6","24","999.9"," 0","  4.9","24","  2.3","24","  5.1","999.9","  35.4","*","  23.4","*"," 0.00","I","999.9","100000"
"72340813814","1942-12-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  33.9","24","  31.1","24","1018.2","24","999.9"," 0","  8.1","24","  5.7","24"," 15.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","111000"
"72340813814","1942-12-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  34.4","24","  31.7","24","1020.8","24","999.9"," 0","  3.7","24","  8.1","24"," 14.0","999.9","  35.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72340813814","1942-12-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  34.6","24","  32.4","24","1022.9","24","999.9"," 0","  3.2","24"," 10.3","24"," 15.0","999.9","  35.4","*","  33.4","*","99.99"," ","999.9","101000"
"72340813814","1942-12-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  33.1","24","  28.6","24","1024.3","24","999.9"," 0","  2.9","24","  6.2","24"," 13.0","999.9","  35.4","*","  31.3","*"," 0.00","I","999.9","100000"
"72340813814","1942-12-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  37.0","24","  31.2","24","1026.9","24","999.9"," 0","  3.0","24","  3.1","24","  6.0","999.9","  43.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72340813814","1942-12-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  38.6","24","  35.3","24","1023.2","24","999.9"," 0","  6.8","24","  5.6","24","  9.9","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","110000"
"72340813814","1942-12-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  42.2","24","  40.6","24","1019.8","24","999.9"," 0","  1.3","24","  3.5","24","  8.0","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","110000"
"72340813814","1942-12-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  39.2","24","  33.4","24","1017.1","24","999.9"," 0"," 12.1","24","  6.7","24"," 15.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","010000"
"72340813814","1942-12-13","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  27.2","24","  14.0","24","1026.9","24","999.9"," 0"," 49.3","24","  5.6","24","  9.9","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","001000"
"72340813814","1942-12-14","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","  30.9","24","  19.1","24","1031.0","24","999.9"," 0"," 24.6","24","  4.8","24"," 11.1","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
