"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258699999","1942-01-24","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  58.4","24","  26.3","24","1017.5","23","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-01-25","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  56.5"," 6","  32.3"," 6","1019.4"," 6","999.9"," 0"," 99.4"," 6","  0.0"," 6","999.9","999.9","  61.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-01-26","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  60.9","18","  38.7","18","1008.8","18","999.9"," 0"," 89.2","18"," 12.0","18"," 16.9","999.9","  69.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-01-27","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  53.5","24","  35.0","24","1016.8","24","999.9"," 0"," 91.5","24","  9.7","24"," 16.9","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-01-28","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  49.8","24","  30.6","24","1020.5","24","999.9"," 0"," 91.6","24","  1.6","24","  2.9","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-01-29","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  52.7","24","  34.6","24","1014.9","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-01-30","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  51.0","24","  44.8","24","1008.0","24","999.9"," 0"," 76.0","24"," 11.0","24"," 29.9","999.9","  58.3","*","  39.4","*","99.99"," ","999.9","110010"
"72258699999","1942-01-31","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  38.7","22","  28.1","22","1020.9","22","999.9"," 0"," 82.1","22","  8.7","22"," 29.9","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-01","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  40.1","24","  27.8","24","1025.8","24","999.9"," 0"," 91.6","24","  2.2","24","  5.1","999.9","  52.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-02","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  47.1","24","  33.2","24","1021.3","24","999.9"," 0"," 87.9","24","  5.9","24","  8.9","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-03","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  55.6","23","  47.4","23","1021.4","23","999.9"," 0"," 99.4","23","  8.0","23"," 13.0","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-04","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  63.1","24","  53.1","24","1016.0","24","999.9"," 0"," 84.1","24"," 11.3","24"," 19.0","999.9","  73.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-05","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  63.7","24","  52.8","24","1009.3","24","999.9"," 0"," 83.7","24","  9.1","24"," 22.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-06","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  58.3","24","  33.2","24","1012.2","23","999.9"," 0"," 87.6","24"," 13.2","24"," 23.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-07","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  48.1","24","  31.0","24","1018.6","24","999.9"," 0"," 99.4","24","  4.4","24","  8.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-08","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  53.7","24","  31.1","24","1013.7","24","999.9"," 0"," 68.2","24"," 10.1","24"," 15.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-09","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  50.4","22","  43.6","22","1014.7","22","999.9"," 0"," 60.2","22","  9.9","22"," 16.9","999.9","  62.4","*","  39.4","*","99.99"," ","999.9","110010"
"72258699999","1942-02-10","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  37.1","24","  28.8","24","1023.1","24","999.9"," 0"," 56.3","24","  8.8","24"," 15.0","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-11","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  38.6","24","  27.0","24","1021.7","24","999.9"," 0"," 87.9","24","  5.3","24"," 11.1","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-12","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  42.7","24","  25.5","24","1019.1","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-13","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  48.7","24","  29.9","24","1020.1","24","999.9"," 0"," 99.4","24","  8.9","24"," 12.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-14","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  50.5","24","  36.5","24","1019.4","24","999.9"," 0"," 55.5","24"," 10.9","24"," 14.0","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","010000"
"72258699999","1942-02-15","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  54.8","24","  53.6","24","1009.4","24","999.9"," 0","  1.7","24","  7.4","24"," 13.0","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","110000"
"72258699999","1942-02-16","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  54.0","24","  50.1","24","1003.7","24","999.9"," 0"," 51.5","24","  8.0","24"," 13.0","999.9","  60.3","*","  47.3","*","99.99"," ","999.9","110010"
"72258699999","1942-02-17","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  42.2","24","  32.4","24","1013.2","24","999.9"," 0"," 91.6","24","  8.0","24"," 15.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-18","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  28.0","24","  13.6","24","1028.9","23","999.9"," 0"," 99.4","24"," 13.0","24"," 22.0","999.9","  50.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-19","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  29.9","24","  14.4","24","1030.2","24","999.9"," 0"," 87.7","24","  3.5","24","  6.0","999.9","  43.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-20","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  38.5","24","  21.0","24","1026.6","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-21","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  46.3","24","  27.7","24","1024.8","24","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-22","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  47.7","24","  40.8","24","1017.7","24","999.9"," 0"," 55.2","24","  9.6","24"," 15.0","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","110000"
"72258699999","1942-02-23","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  54.7","24","  49.7","24","1005.5","24","999.9"," 0"," 19.7","24"," 17.0","24"," 29.9","999.9","  59.4","*","  45.3","*","99.99"," ","999.9","110000"
"72258699999","1942-02-24","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  38.3","24","  25.5","24","1019.5","24","999.9"," 0"," 83.6","24"," 13.7","24"," 26.0","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-25","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  36.1","24","  24.3","24","1020.7","24","999.9"," 0"," 91.8","24","  7.4","24"," 12.0","999.9","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-26","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  38.5","24","  29.1","24","1013.9"," 5","999.9"," 0"," 68.4","24","  9.6","24"," 13.0","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","110000"
"72258699999","1942-02-27","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  33.4","24","  19.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-02-28","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  38.8","24","  21.4","24","9999.9"," 0","999.9"," 0"," 95.5","24","  7.1","24"," 11.1","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-01","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  36.6","23","  31.1","23","9999.9"," 0","999.9"," 0"," 35.0","23","  9.5","23"," 14.0","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","001000"
"72258699999","1942-03-02","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  35.9","24","  30.4","24","9999.9"," 0","999.9"," 0"," 74.8","24"," 10.1","24"," 15.9","999.9","  49.3","*","  28.4","*","99.99"," ","999.9","101000"
"72258699999","1942-03-03","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  43.5","24","  32.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24"," 14.0","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-04","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  46.7","24","  39.8","24","9999.9"," 0","999.9"," 0"," 67.9","24"," 11.0","24"," 15.9","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","110000"
"72258699999","1942-03-05","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  45.3","23","  32.5","23","9999.9"," 0","999.9"," 0"," 99.4","23","  9.8","23"," 14.0","999.9","  61.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-06","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  53.8","24","  33.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.4","24"," 26.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-07","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  53.1","23","  42.9","23","9999.9"," 0","999.9"," 0"," 83.3","23"," 17.8","23"," 27.0","999.9","  66.4","*","  42.4","*","99.99"," ","999.9","010000"
"72258699999","1942-03-08","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  42.2","24","  30.3","24","9999.9"," 0","999.9"," 0"," 74.8","24"," 16.8","24"," 26.0","999.9","  55.4","*","  32.4","*","99.99"," ","999.9","011000"
"72258699999","1942-03-09","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  52.0","24","  30.7","24","9999.9"," 0","999.9"," 0"," 91.6","24","  7.6","24"," 15.9","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-10","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  57.2","24","  33.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.6","24"," 21.0","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-11","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  59.9","24","  48.2","24","9999.9"," 0","999.9"," 0"," 82.9","24","  8.2","24"," 15.9","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-12","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  66.3","24","  48.2","24","9999.9"," 0","999.9"," 0"," 83.8","24"," 11.6","24"," 21.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72258699999","1942-03-13","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  66.6","24","  46.0","24","9999.9"," 0","999.9"," 0"," 91.6","24","  7.3","24"," 12.0","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","100000"
"72258699999","1942-03-14","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  62.5","24","  50.7","24","9999.9"," 0","999.9"," 0"," 83.8","24","  6.5","24"," 12.0","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-15","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  65.1","24","  59.6","24","9999.9"," 0","999.9"," 0"," 83.2","24","  8.8","24"," 14.0","999.9","  73.4","*","  59.4","*","99.99"," ","999.9","110000"
"72258699999","1942-03-16","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  65.6","24","  42.6","24","9999.9"," 0","999.9"," 0"," 75.9","24"," 16.1","24"," 23.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-17","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  51.3","24","  36.4","24","9999.9"," 0","999.9"," 0"," 87.7","24","  6.5","24"," 16.9","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-18","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  50.9","24","  29.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24","  9.9","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-19","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  61.6","24","  29.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.8","24"," 22.0","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-20","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  61.4","24","  44.1","24","1009.9"," 4","999.9"," 0"," 64.5","24"," 14.3","24"," 21.0","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010000"
"72258699999","1942-03-21","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  49.2","24","  25.8","24","1021.9","24","999.9"," 0"," 99.4","24"," 10.5","24"," 21.0","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-22","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  56.3","24","  22.4","24","1023.4","23","999.9"," 0"," 95.5","24","  6.8","24"," 13.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-23","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  61.5","24","  23.9","24","1016.1","24","999.9"," 0"," 99.4","24"," 11.6","24"," 18.1","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-24","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  64.1","24","  44.6","24","1009.0","24","999.9"," 0"," 99.4","24"," 13.5","24"," 16.9","999.9","  74.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-25","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  66.7","24","  49.9","24","1001.5","24","999.9"," 0"," 87.4","24"," 15.6","24"," 22.0","999.9","  79.3","*","  60.3","*","99.99"," ","999.9","110000"
"72258699999","1942-03-26","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  54.3","24","  29.8","24","1009.5","24","999.9"," 0"," 99.4","24"," 10.2","24"," 14.0","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-27","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  48.8","24","  22.7","24","1021.9","24","999.9"," 0"," 99.4","24"," 10.2","24"," 16.9","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-28","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  52.3","24","  21.8","24","1022.0","24","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-29","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  59.1","24","  24.7","24","1019.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-30","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  53.0","24","  26.4","24","1022.8","24","999.9"," 0"," 99.4","24"," 10.5","24"," 15.9","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-03-31","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  47.0","24","  25.1","24","1027.8","24","999.9"," 0"," 91.6","24","  5.8","24"," 11.1","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-01","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  56.1","24","  26.3","24","1023.8","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-02","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  64.5","24","  34.7","24","1017.2","24","999.9"," 0"," 68.3","24"," 18.3","24"," 32.1","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-03","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  68.7","24","  50.2","24","1013.2","24","999.9"," 0"," 87.8","24"," 13.8","24"," 19.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-04","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  70.0","24","  54.5","24","1010.9","24","999.9"," 0"," 99.4","24"," 15.1","24"," 20.0","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-05","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  68.6","24","  58.0","24","1010.5","24","999.9"," 0"," 99.4","24"," 14.4","24"," 19.0","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-06","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  67.6","24","  62.8","24","1008.0","24","999.9"," 0"," 49.1","24"," 13.4","24"," 21.0","999.9","  75.4","*","  60.3","*","99.99"," ","999.9","110010"
"72258699999","1942-04-07","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  62.0","24","  59.7","24","1008.1","24","999.9"," 0"," 32.0","24","  8.4","24"," 16.9","999.9","  70.3","*","  58.3","*","99.99"," ","999.9","110010"
"72258699999","1942-04-08","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  53.0","24","  52.0","24","1006.2","24","999.9"," 0"," 30.7","24"," 13.5","24"," 22.9","999.9","  61.3","*","  48.4","*","99.99"," ","999.9","110010"
"72258699999","1942-04-09","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  46.9","24","  44.5","24","1007.2","24","999.9"," 0"," 27.3","24"," 11.2","24"," 18.1","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","110000"
"72258699999","1942-04-10","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  51.9","24","  41.4","24","1018.3","24","999.9"," 0"," 91.6","24","  6.1","24"," 15.9","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-11","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  61.8","24","  46.9","24","1019.3","24","999.9"," 0"," 64.1","24","  7.2","24"," 14.0","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-12","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  61.5","24","  49.3","24","1015.5","24","999.9"," 0"," 95.6","24","  8.9","24"," 15.9","999.9","  69.3","*","  53.4","*","99.99"," ","999.9","010000"
"72258699999","1942-04-13","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  59.7","24","  54.8","24","1014.2","24","999.9"," 0"," 40.4","24","  8.0","24"," 13.0","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","110010"
"72258699999","1942-04-14","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  62.7","24","  58.3","24","1016.3","24","999.9"," 0"," 43.9","24","  6.4","24"," 14.0","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","110000"
"72258699999","1942-04-15","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  65.2","24","  57.0","24","1015.2","24","999.9"," 0"," 80.0","24","  8.3","24"," 15.0","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72258699999","1942-04-16","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  67.8","24","  59.6","24","1019.3","24","999.9"," 0"," 87.8","24","  5.9","24"," 11.1","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-17","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  70.7","24","  61.6","24","1019.1","24","999.9"," 0"," 83.6","24","  4.8","24","  8.9","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72258699999","1942-04-18","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  70.6","24","  61.0","24","1010.2","24","999.9"," 0"," 99.4","24"," 10.3","24"," 18.1","999.9","  77.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72258699999","1942-04-19","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  66.6","24","  61.0","24","1009.4","24","999.9"," 0"," 55.8","24"," 10.7","24"," 16.9","999.9","  73.4","*","  61.3","*","99.99"," ","999.9","110010"
"72258699999","1942-04-20","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  57.5","24","  54.7","24","1017.9","24","999.9"," 0"," 12.9","24"," 12.7","24"," 23.9","999.9","  65.3","*","  50.4","*","99.99"," ","999.9","110010"
"72258699999","1942-04-21","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  56.1","24","  48.6","24","1022.9","24","999.9"," 0"," 84.0","24","  6.5","24","  8.9","999.9","  66.4","*","  49.3","*","99.99"," ","999.9","010000"
"72258699999","1942-04-22","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  61.9","24","  51.0","24","1019.4","24","999.9"," 0"," 91.6","24","  4.8","24","  9.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72258699999","1942-04-23","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  62.6","24","  52.0","24","1009.8","24","999.9"," 0"," 60.2","24","  9.7","24"," 18.1","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010010"
"72258699999","1942-04-24","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  60.0","24","  57.8","24","1008.5","24","999.9"," 0"," 36.3","24"," 10.4","24"," 16.9","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","110010"
"72258699999","1942-04-25","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  68.9","24","  60.3","24","1008.3","24","999.9"," 0"," 75.9","24"," 10.2","24"," 18.1","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","010010"
"72258699999","1942-04-26","29.2666667","-100.2833333","345.0","DEL RIO NEXRAD, TX US","  70.8","24","  63.0","24","1010.0","24","999.9"," 0"," 83.3","24","  7.8","24"," 14.0","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","100000"
