"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10328099999","1942-01-01","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  36.4"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  0.9"," 8","  5.8"," 8","  8.9","999.9","  37.0"," ","  36.0"," "," 0.12","F","999.9","110000"
"10328099999","1942-01-02","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  36.8"," 8","9999.9"," 0","1030.2"," 8","999.9"," 0","  1.0"," 8","  8.1"," 8"," 13.0","999.9","  37.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10328099999","1942-01-03","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  38.8"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0","  1.0"," 8","  6.2"," 8","  8.9","999.9","  41.0"," ","  37.0"," "," 0.20","F","999.9","110000"
"10328099999","1942-01-04","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  37.7"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  3.4"," 7"," 11.3"," 7"," 13.0","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10328099999","1942-01-05","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  37.3"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  3.0"," 7"," 11.5"," 7"," 18.1","999.9","  41.0"," ","  32.0","*"," 0.20","F","999.9","011000"
"10328099999","1942-01-06","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  26.4"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0","  6.1"," 8","  1.0"," 8","  1.9","999.9","  32.0"," ","  19.0","*"," 0.08","E","999.9","000000"
"10328099999","1942-01-07","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  20.3"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  3.7"," 7","  0.7"," 7","  5.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10328099999","1942-01-08","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  18.4"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  3.0"," 7","  3.8"," 7","  8.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10328099999","1942-01-09","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  21.1"," 8","9999.9"," 0","1010.6"," 7","999.9"," 0","  2.2"," 8"," 10.9"," 8"," 23.9","999.9","  28.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10328099999","1942-01-10","51.95","8.9","189.0","DETMOLD UK ARMY, GM","  19.5"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  2.0"," 8","  5.9"," 8"," 13.0","999.9","  25.0","*","  16.0"," "," 0.01","E","999.9","001000"
