"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07013099999","1942-01-13","50.117","2.8","130.0","BIHUCOURT, FR","  24.6"," 5","9999.9"," 0","1005.8"," 5","999.9"," 0","  4.7"," 5","  9.2"," 5"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-14","50.117","2.8","130.0","BIHUCOURT, FR","  19.0"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-15","50.117","2.8","130.0","BIHUCOURT, FR","  24.8"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  1.1"," 5","  4.8"," 5","  8.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-16","50.117","2.8","130.0","BIHUCOURT, FR","  22.6"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0","  1.2"," 5","  7.5"," 5","  8.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-17","50.117","2.8","130.0","BIHUCOURT, FR","  22.0"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  0.8"," 5","  7.4"," 5","  8.9","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-01-18","50.117","2.8","130.0","BIHUCOURT, FR","  24.6"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  0.7"," 5","  3.8"," 5","  5.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-19","50.117","2.8","130.0","BIHUCOURT, FR","  25.4"," 5","9999.9"," 0","1021.3"," 5","999.9"," 0","  1.1"," 5","  1.8"," 5","  5.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-20","50.117","2.8","130.0","BIHUCOURT, FR","  19.4"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  0.7"," 5","  4.6"," 5","  8.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-21","50.117","2.8","130.0","BIHUCOURT, FR","  16.0"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-22","50.117","2.8","130.0","BIHUCOURT, FR","  11.2"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  1.4"," 5","  2.2"," 5","  8.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-01-23","50.117","2.8","130.0","BIHUCOURT, FR","  15.0"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  1.1"," 5"," 11.4"," 5"," 13.0","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"07013099999","1942-01-24","50.117","2.8","130.0","BIHUCOURT, FR","  38.8"," 5","9999.9"," 0","1002.0"," 5","999.9"," 0","  4.3"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"07013099999","1942-01-25","50.117","2.8","130.0","BIHUCOURT, FR","  39.4"," 5","9999.9"," 0"," 994.6"," 5","999.9"," 0","  6.2"," 5"," 25.1"," 5"," 29.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"07013099999","1942-01-26","50.117","2.8","130.0","BIHUCOURT, FR","  31.8"," 5","9999.9"," 0","1003.9"," 5","999.9"," 0","  4.5"," 5"," 24.7"," 5"," 36.9","999.9","  39.0","*","  21.0","*","99.99"," ","999.9","011000"
"07013099999","1942-01-27","50.117","2.8","130.0","BIHUCOURT, FR","  18.2"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0","  4.7"," 5"," 16.0"," 5"," 18.1","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-28","50.117","2.8","130.0","BIHUCOURT, FR","  34.0"," 5","9999.9"," 0","1004.8"," 5","999.9"," 0","  4.7"," 5"," 13.0"," 5"," 13.0","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","010000"
"07013099999","1942-01-29","50.117","2.8","130.0","BIHUCOURT, FR","  33.6"," 5","9999.9"," 0"," 998.5"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","010000"
"07013099999","1942-01-30","50.117","2.8","130.0","BIHUCOURT, FR","  31.2"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  4.7"," 5"," 11.8"," 5"," 18.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-01-31","50.117","2.8","130.0","BIHUCOURT, FR","  32.4"," 5","9999.9"," 0","1003.8"," 5","999.9"," 0","  2.8"," 5"," 20.9"," 5"," 29.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","110000"
"07013099999","1942-02-01","50.117","2.8","130.0","BIHUCOURT, FR","  28.0"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  1.6"," 5","  9.8"," 5"," 13.0","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-02","50.117","2.8","130.0","BIHUCOURT, FR","  21.4"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0","  1.6"," 5"," 10.6"," 5"," 13.0","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-03","50.117","2.8","130.0","BIHUCOURT, FR","  18.4"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  1.0"," 5"," 11.6"," 5"," 18.1","999.9","  25.0","*","  12.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-04","50.117","2.8","130.0","BIHUCOURT, FR","  32.6"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0","  0.8"," 5"," 16.2"," 5"," 18.1","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","111000"
"07013099999","1942-02-05","50.117","2.8","130.0","BIHUCOURT, FR","  26.2"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  2.0"," 5"," 23.9"," 5"," 29.9","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-06","50.117","2.8","130.0","BIHUCOURT, FR","  24.2"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  2.2"," 5"," 18.2"," 5"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-07","50.117","2.8","130.0","BIHUCOURT, FR","  18.2"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  1.7"," 5"," 17.2"," 5"," 23.9","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-08","50.117","2.8","130.0","BIHUCOURT, FR","  14.0"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  2.5"," 5"," 18.2"," 5"," 23.9","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-09","50.117","2.8","130.0","BIHUCOURT, FR","  27.2"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  0.9"," 5","  2.8"," 5","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-02-10","50.117","2.8","130.0","BIHUCOURT, FR","  34.0"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  0.8"," 5","  6.6"," 5","  8.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","110000"
"07013099999","1942-02-12","50.117","2.8","130.0","BIHUCOURT, FR","  30.0"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  4.7"," 5"," 11.0"," 5"," 18.1","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-13","50.117","2.8","130.0","BIHUCOURT, FR","  37.0"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"07013099999","1942-02-14","50.117","2.8","130.0","BIHUCOURT, FR","  33.4"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  5.5"," 5"," 14.2"," 5"," 18.1","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011000"
"07013099999","1942-02-15","50.117","2.8","130.0","BIHUCOURT, FR","  32.8"," 5","9999.9"," 0","1031.6"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 18.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-16","50.117","2.8","130.0","BIHUCOURT, FR","  27.4"," 5","9999.9"," 0","1035.4"," 5","999.9"," 0","  2.5"," 5"," 25.1"," 5"," 29.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-02-17","50.117","2.8","130.0","BIHUCOURT, FR","  27.4"," 5","9999.9"," 0","1029.6"," 5","999.9"," 0","  2.2"," 5"," 24.0"," 5"," 29.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","011000"
"07013099999","1942-02-18","50.117","2.8","130.0","BIHUCOURT, FR","  23.0"," 5","9999.9"," 0","1032.0"," 5","999.9"," 0","  2.0"," 5"," 19.2"," 5"," 23.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-02-19","50.117","2.8","130.0","BIHUCOURT, FR","  23.0"," 5","9999.9"," 0","1033.1"," 5","999.9"," 0","  1.8"," 5"," 13.2"," 5"," 18.1","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-02-20","50.117","2.8","130.0","BIHUCOURT, FR","  28.4"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-21","50.117","2.8","130.0","BIHUCOURT, FR","  25.2"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  4.5"," 5","  5.4"," 5","  8.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-22","50.117","2.8","130.0","BIHUCOURT, FR","  23.0"," 5","9999.9"," 0","1004.4"," 5","999.9"," 0","  0.9"," 5"," 14.0"," 5"," 18.1","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-02-23","50.117","2.8","130.0","BIHUCOURT, FR","  25.8"," 5","9999.9"," 0","1000.0"," 5","999.9"," 0","  0.9"," 5"," 20.6"," 5"," 23.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-24","50.117","2.8","130.0","BIHUCOURT, FR","  26.2"," 5","9999.9"," 0"," 998.1"," 5","999.9"," 0","  0.7"," 5"," 23.9"," 5"," 23.9","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"07013099999","1942-02-26","50.117","2.8","130.0","BIHUCOURT, FR","  29.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  0.6"," 4"," 14.3"," 4"," 18.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-02-27","50.117","2.8","130.0","BIHUCOURT, FR","  25.8"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  0.8"," 5","  7.4"," 5","  8.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-02-28","50.117","2.8","130.0","BIHUCOURT, FR","  30.8"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-01","50.117","2.8","130.0","BIHUCOURT, FR","  31.6"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","  0.8"," 5","  5.8"," 5","  8.9","999.9","  39.0","*","  21.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-03-02","50.117","2.8","130.0","BIHUCOURT, FR","  33.6"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  0.4"," 5","  2.8"," 5","  5.1","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-03-03","50.117","2.8","130.0","BIHUCOURT, FR","  38.2"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-04","50.117","2.8","130.0","BIHUCOURT, FR","  36.8"," 5","9999.9"," 0","1003.6"," 5","999.9"," 0","  0.7"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"07013099999","1942-03-05","50.117","2.8","130.0","BIHUCOURT, FR","  34.0"," 5","9999.9"," 0","1006.6"," 5","999.9"," 0","  0.3"," 5","  6.0"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-03-06","50.117","2.8","130.0","BIHUCOURT, FR","  29.2"," 5","9999.9"," 0","1006.5"," 5","999.9"," 0","  0.6"," 5"," 15.0"," 5"," 18.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-03-07","50.117","2.8","130.0","BIHUCOURT, FR","  29.3"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"07013099999","1942-03-08","50.117","2.8","130.0","BIHUCOURT, FR","  32.8"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  1.4"," 5","  3.8"," 5","  5.1","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-09","50.117","2.8","130.0","BIHUCOURT, FR","  37.0"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5","  8.9","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-10","50.117","2.8","130.0","BIHUCOURT, FR","  40.4"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  1.0"," 5","  1.4"," 5","  5.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-11","50.117","2.8","130.0","BIHUCOURT, FR","  40.0"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  0.5"," 5","  1.6"," 5","  1.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","110000"
"07013099999","1942-03-12","50.117","2.8","130.0","BIHUCOURT, FR","  39.0"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-13","50.117","2.8","130.0","BIHUCOURT, FR","  44.2"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-14","50.117","2.8","130.0","BIHUCOURT, FR","  52.4"," 5","9999.9"," 0","1004.2"," 5","999.9"," 0","  5.5"," 5","  8.9"," 5","  8.9","999.9","  61.0","*","  43.0","*","99.99"," ","999.9","010000"
"07013099999","1942-03-15","50.117","2.8","130.0","BIHUCOURT, FR","  50.8"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0","  3.5"," 5","  8.4"," 5"," 13.0","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","110110"
"07013099999","1942-03-16","50.117","2.8","130.0","BIHUCOURT, FR","  49.4"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0","  5.0"," 5","  9.8"," 5"," 13.0","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-17","50.117","2.8","130.0","BIHUCOURT, FR","  48.8"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"07013099999","1942-03-18","50.117","2.8","130.0","BIHUCOURT, FR","  50.0"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  7.2"," 5"," 12.2"," 5"," 13.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"07013099999","1942-03-19","50.117","2.8","130.0","BIHUCOURT, FR","  49.6"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"07013099999","1942-03-20","50.117","2.8","130.0","BIHUCOURT, FR","  46.0"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  1.6"," 5","  7.5"," 5","  8.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"07013099999","1942-03-21","50.117","2.8","130.0","BIHUCOURT, FR","  48.0"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0","  1.0"," 5","  9.2"," 5"," 13.0","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-03-22","50.117","2.8","130.0","BIHUCOURT, FR","  44.2"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  1.5"," 5"," 19.4"," 5"," 23.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-23","50.117","2.8","130.0","BIHUCOURT, FR","  43.2"," 5","9999.9"," 0","1025.1"," 5","999.9"," 0","  3.4"," 5"," 22.7"," 5"," 23.9","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-24","50.117","2.8","130.0","BIHUCOURT, FR","  44.0"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0","  1.6"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-03-25","50.117","2.8","130.0","BIHUCOURT, FR","  47.8"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  1.3"," 5","  8.9"," 5","  8.9","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-03-26","50.117","2.8","130.0","BIHUCOURT, FR","  46.4"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  1.4"," 5"," 16.2"," 5"," 18.1","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","100000"
"07013099999","1942-03-27","50.117","2.8","130.0","BIHUCOURT, FR","  46.6"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  1.7"," 5","  7.5"," 5","  8.9","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-28","50.117","2.8","130.0","BIHUCOURT, FR","  43.2"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-29","50.117","2.8","130.0","BIHUCOURT, FR","  45.8"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"07013099999","1942-03-30","50.117","2.8","130.0","BIHUCOURT, FR","  48.0"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  3.6"," 5","  2.6"," 5","  8.9","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-03-31","50.117","2.8","130.0","BIHUCOURT, FR","  50.6"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","  4.8"," 5"," 12.2"," 5"," 13.0","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"07013099999","1942-04-01","50.117","2.8","130.0","BIHUCOURT, FR","  51.0"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  8.7"," 5"," 18.2"," 5"," 23.9","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"07013099999","1942-04-02","50.117","2.8","130.0","BIHUCOURT, FR","  46.0"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0"," 11.2"," 5"," 15.0"," 5"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-03","50.117","2.8","130.0","BIHUCOURT, FR","  44.2"," 5","9999.9"," 0","1013.3"," 5","999.9"," 0","  9.9"," 5","  4.0"," 5","  8.9","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-04","50.117","2.8","130.0","BIHUCOURT, FR","  48.0"," 5","9999.9"," 0","1008.6"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"07013099999","1942-04-05","50.117","2.8","130.0","BIHUCOURT, FR","  49.8"," 5","9999.9"," 0","1000.0"," 5","999.9"," 0"," 11.2"," 5"," 12.2"," 5"," 13.0","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"07013099999","1942-04-06","50.117","2.8","130.0","BIHUCOURT, FR","  49.6"," 5","9999.9"," 0","1007.6"," 5","999.9"," 0","  9.9"," 5"," 15.0"," 5"," 18.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-07","50.117","2.8","130.0","BIHUCOURT, FR","  51.0"," 5","9999.9"," 0","1001.2"," 5","999.9"," 0"," 12.4"," 5"," 16.0"," 5"," 18.1","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010100"
"07013099999","1942-04-08","50.117","2.8","130.0","BIHUCOURT, FR","  49.0"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  9.9"," 5"," 13.0"," 5"," 13.0","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"07013099999","1942-04-09","50.117","2.8","130.0","BIHUCOURT, FR","  48.6"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0"," 11.2"," 5"," 20.6"," 5"," 29.9","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"07013099999","1942-04-10","50.117","2.8","130.0","BIHUCOURT, FR","  51.4"," 5","9999.9"," 0","1019.3"," 4","999.9"," 0"," 11.2"," 5"," 18.1"," 5"," 18.1","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-11","50.117","2.8","130.0","BIHUCOURT, FR","  52.8"," 5","9999.9"," 0","1026.0"," 5","999.9"," 0","  9.9"," 5","  2.8"," 5","  5.1","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-12","50.117","2.8","130.0","BIHUCOURT, FR","  57.6"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  66.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-13","50.117","2.8","130.0","BIHUCOURT, FR","  56.8"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  8.7"," 5"," 12.2"," 5"," 13.0","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-14","50.117","2.8","130.0","BIHUCOURT, FR","  56.6"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  9.9"," 5"," 14.2"," 5"," 18.1","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-15","50.117","2.8","130.0","BIHUCOURT, FR","  49.6"," 5","9999.9"," 0","1026.4"," 5","999.9"," 0","  4.7"," 5"," 19.4"," 5"," 23.9","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07013099999","1942-04-16","50.117","2.8","130.0","BIHUCOURT, FR","  49.8"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0","  6.2"," 5"," 16.0"," 5"," 18.1","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
