"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06160099999","1942-02-03","55.767356","12.343369","18.0","VAERLOSE, DA","  20.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","  16.0"," "," 0.01","E","999.9","001000"
"06160099999","1942-02-06","55.767356","12.343369","18.0","VAERLOSE, DA","  18.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  19.0","*","  18.0"," ","99.99"," ","999.9","001000"
"06160099999","1942-02-08","55.767356","12.343369","18.0","VAERLOSE, DA","  19.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  3.1"," 4"," 13.5"," 4"," 18.1","999.9","  27.0","*","  -2.0"," "," 0.01","E","999.9","001000"
"06160099999","1942-02-09","55.767356","12.343369","18.0","VAERLOSE, DA","  22.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  27.0","*","  10.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-02-10","55.767356","12.343369","18.0","VAERLOSE, DA","  29.3"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  6.4"," 4"," 18.7"," 4"," 29.9","999.9","  32.0","*","   5.0"," "," 0.16","E","999.9","001000"
"06160099999","1942-02-11","55.767356","12.343369","18.0","VAERLOSE, DA","  15.5"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  27.0","*","   5.0","*"," 0.00","I","999.9","100000"
"06160099999","1942-02-12","55.767356","12.343369","18.0","VAERLOSE, DA","  33.0"," 4","9999.9"," 0"," 995.9"," 4","999.9"," 0","  1.1"," 4"," 15.5"," 4"," 18.1","999.9","  34.0","*","  16.0"," "," 0.01","E","999.9","001000"
"06160099999","1942-02-13","55.767356","12.343369","18.0","VAERLOSE, DA","  27.2"," 4","9999.9"," 0"," 986.7"," 4","999.9"," 0","  7.1"," 4"," 21.0"," 4"," 23.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"06160099999","1942-02-14","55.767356","12.343369","18.0","VAERLOSE, DA","  23.0"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  25.0","*","  18.0"," ","99.99"," ","999.9","001000"
"06160099999","1942-02-22","55.767356","12.343369","18.0","VAERLOSE, DA","  21.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  23.0","*","  16.0"," ","99.99"," ","999.9","001000"
"06160099999","1942-02-24","55.767356","12.343369","18.0","VAERLOSE, DA","  18.8"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  19.0","*","  18.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-02-26","55.767356","12.343369","18.0","VAERLOSE, DA","  11.7"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0"," 21.7"," 4"," 15.5"," 4"," 18.1","999.9","  16.0","*","   3.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-02-27","55.767356","12.343369","18.0","VAERLOSE, DA","  13.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  18.0","*","   3.0"," ","99.99"," ","999.9","001000"
"06160099999","1942-02-28","55.767356","12.343369","18.0","VAERLOSE, DA","  25.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  1.7"," 4","  9.2"," 4"," 13.0","999.9","  27.0","*","  10.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-01","55.767356","12.343369","18.0","VAERLOSE, DA","  32.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  0.9"," 4"," 14.5"," 4"," 18.1","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","001000"
"06160099999","1942-03-02","55.767356","12.343369","18.0","VAERLOSE, DA","  19.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","100000"
"06160099999","1942-03-03","55.767356","12.343369","18.0","VAERLOSE, DA","  13.0"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  4.0"," 4","  0.0"," 4","999.9","999.9","  23.0","*","   0.0"," "," 0.00","I","999.9","100000"
"06160099999","1942-03-04","55.767356","12.343369","18.0","VAERLOSE, DA","  14.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  9.3"," 4"," 18.5"," 4"," 29.9","999.9","  19.0","*","   0.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-05","55.767356","12.343369","18.0","VAERLOSE, DA","   7.7"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0"," 17.1"," 4"," 28.4"," 4"," 29.9","999.9","  10.0","*","   3.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-06","55.767356","12.343369","18.0","VAERLOSE, DA","   8.5"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  14.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-07","55.767356","12.343369","18.0","VAERLOSE, DA","  19.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 12.4"," 4"," 33.4"," 4"," 36.9","999.9","  23.0","*","   9.0"," "," 0.00","I","999.9","000000"
"06160099999","1942-03-08","55.767356","12.343369","18.0","VAERLOSE, DA","  23.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  27.0","*","  12.0"," "," 0.04","E","999.9","001000"
"06160099999","1942-03-09","55.767356","12.343369","18.0","VAERLOSE, DA","  31.2"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  36.0","*","  16.0"," ","99.99"," ","999.9","001000"
"06160099999","1942-03-10","55.767356","12.343369","18.0","VAERLOSE, DA","  32.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","001000"
"06160099999","1942-03-11","55.767356","12.343369","18.0","VAERLOSE, DA","  32.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  7.1"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","  27.0"," "," 0.02","E","999.9","001000"
"06160099999","1942-03-12","55.767356","12.343369","18.0","VAERLOSE, DA","  11.3"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0"," 31.1"," 4","  6.7"," 4","  8.9","999.9","  16.0","*","   3.0"," "," 0.02","E","999.9","000000"
"06160099999","1942-03-13","55.767356","12.343369","18.0","VAERLOSE, DA","  12.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0"," 20.2"," 4","  9.0"," 4"," 18.1","999.9","  19.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"06160099999","1942-03-15","55.767356","12.343369","18.0","VAERLOSE, DA","  25.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  6.8"," 4"," 33.4"," 4"," 36.9","999.9","  27.0","*","  14.0"," "," 0.01","E","999.9","001000"
"06160099999","1942-03-16","55.767356","12.343369","18.0","VAERLOSE, DA","  28.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  30.0","*","  19.0"," ","99.99"," ","999.9","010000"
