"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211012842","1942-01-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  55.8"," 9","  39.1"," 9","1023.7"," 9","999.9"," 0"," 27.2"," 9","  8.6"," 9"," 14.0","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-01-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.8"," 9","  37.9"," 9","1024.8"," 8","999.9"," 0","  5.9"," 9","  5.2"," 9"," 11.1","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-01-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.7"," 9","  48.1"," 9","1024.1"," 9","999.9"," 0","  4.5"," 9","  4.4"," 9","  8.9","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","100000"
"72211012842","1942-01-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.3"," 9","  54.9"," 9","1021.4"," 9","999.9"," 0","  5.4"," 9","  7.5"," 9"," 12.0","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-01-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.4"," 9","  57.4"," 9","1019.2"," 9","999.9"," 0"," 25.7"," 9","  5.6"," 9","  9.9","999.9","  71.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72211012842","1942-01-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.3"," 9","  51.1"," 9","1015.5"," 9","999.9"," 0"," 66.9"," 9"," 10.0"," 9"," 16.9","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72211012842","1942-01-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  61.0"," 9","  47.6"," 9","1011.4"," 9","999.9"," 0"," 99.4"," 9"," 20.0"," 9"," 22.9","999.9","  63.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-01-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  55.3","10","  41.8","10","1020.3","10","999.9"," 0","  4.3","10","  4.8","10","  7.0","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-01-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  63.7"," 9","  52.1"," 9","1018.5"," 9","999.9"," 0","  4.8"," 9","  9.1"," 9"," 12.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-01-31","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  67.0"," 9","  58.9"," 9","1012.8"," 9","999.9"," 0","  5.6"," 9"," 15.4"," 9"," 22.0","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"72211012842","1942-02-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  51.2","10","  36.9","10","1018.6","10","999.9"," 0"," 61.9","10","  9.6","10"," 15.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  47.9","10","  24.8","10","1023.3","10","999.9"," 0"," 99.4","10"," 10.2","10"," 15.9","999.9","  50.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  49.2"," 8","  26.1"," 8","1027.2"," 8","999.9"," 0"," 64.3"," 8"," 10.1"," 8"," 13.0","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.8","10","  54.8","10","1014.1","10","999.9"," 0"," 51.6","10","  9.1","10"," 16.9","999.9","  72.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  63.6","11","  44.6","11","1010.2","11","999.9"," 0","  6.2","11"," 16.7","10"," 22.9","999.9","  68.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  60.0","11","  42.5","11","1015.6","11","999.9"," 0"," 32.4","11","  6.9","11"," 11.1","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.2","11","  42.7","11","1019.1","11","999.9"," 0"," 48.4","11","  5.4","11","  8.9","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  67.1","11","  55.1","11","1017.3","11","999.9"," 0","  5.6","11","  4.4","11","  7.0","999.9","  75.4","*","  56.3","*","99.99"," ","999.9","010000"
"72211012842","1942-02-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  67.6","10","  63.8","10","1010.2","10","999.9"," 0"," 25.0","10"," 10.9","10"," 15.9","999.9","  71.2","*","  64.4","*","99.99"," ","999.9","010000"
"72211012842","1942-02-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  60.6","10","  49.6","10","1015.2","10","999.9"," 0"," 90.4","10","  8.7","10"," 15.0","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.3","11","  36.7","11","1021.9","11","999.9"," 0","  7.6","11","  6.3","11","  8.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.4","10","  43.5","10","1024.8","10","999.9"," 0"," 62.0","10"," 14.7","10"," 15.9","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  68.7","10","  53.4","10","1018.5","10","999.9"," 0"," 90.0","10"," 17.4","10"," 26.0","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  73.0","10","  65.1","10","1013.2","10","999.9"," 0"," 14.9","10"," 13.0","10"," 19.0","999.9","  78.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  73.0","10","  68.6","10","1013.4","10","999.9"," 0"," 33.4","10"," 10.1","10"," 15.9","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","100000"
"72211012842","1942-02-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.7","10","  55.5","10","1017.6","10","999.9"," 0"," 52.9","10"," 12.9","10"," 16.9","999.9","  61.3","*","  57.4","*","99.99"," ","999.9","110000"
"72211012842","1942-02-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  55.0","10","  51.7","10","1021.0","10","999.9"," 0"," 52.7","10","  7.0","10","  9.9","999.9","  56.3","*","  54.3","*","99.99"," ","999.9","010000"
"72211012842","1942-02-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  54.5","10","  42.3","10","1020.0","10","999.9"," 0"," 33.6","10","  9.1","10"," 15.9","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72211012842","1942-02-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  53.0","10","  29.5"," 9","1023.2","10","999.9"," 0"," 99.4","10","  7.5","10","  9.9","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  55.6","10","  34.4","10","1021.0","10","999.9"," 0"," 80.5","10","  6.3","10","  8.9","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.4","10","  52.2","10","1010.4","10","999.9"," 0"," 32.4","10","  9.4","10"," 13.0","999.9","  67.3","*","  46.4","*","99.99"," ","999.9","110000"
"72211012842","1942-02-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  65.0","10","  50.5","10"," 998.6","10","999.9"," 0"," 99.4","10"," 16.6","10"," 27.0","999.9","  73.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  51.2","10","  38.3","10","1013.3","10","999.9"," 0"," 72.0","10"," 10.1","10"," 13.0","999.9","  55.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  55.4","11","  44.4","11","1013.3","11","999.9"," 0","  4.9","11","  3.7","11","  8.0","999.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-02-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  52.9","10","  40.8","10","1013.1","10","999.9"," 0","  5.8","10"," 17.8","10"," 23.9","999.9","  55.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72211012842","1942-02-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  47.7","10","  33.5","10","1020.3","10","999.9"," 0"," 61.7","10","  7.3","10"," 11.1","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  52.4","10","  34.4","10","9999.9"," 0","999.9"," 0"," 71.6","10","  3.2","10","  7.0","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  62.0","10","  55.2","10","9999.9"," 0","999.9"," 0","  6.0","10"," 19.1","10"," 29.9","999.9","  64.4","*","  59.4","*","99.99"," ","999.9","110000"
"72211012842","1942-03-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  53.4","10","  35.4","10","9999.9"," 0","999.9"," 0"," 99.4","10"," 23.5","10"," 26.0","999.9","  58.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  53.5","10","  40.0","10","9999.9"," 0","999.9"," 0"," 61.0","10","  2.3","10","  5.1","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72211012842","1942-03-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  61.9","10","  52.7","10","9999.9"," 0","999.9"," 0"," 52.3","10"," 18.7","10"," 22.0","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","110000"
"72211012842","1942-03-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.9","10","  49.9","10","9999.9"," 0","999.9"," 0"," 99.4","10","  6.5","10","  9.9","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.5","10","  51.4","10","9999.9"," 0","999.9"," 0"," 62.2","10","  9.1","10"," 12.0","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  75.4","10","  66.9","10","9999.9"," 0","999.9"," 0"," 90.3","10"," 21.1","10"," 29.9","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.0","10","  40.7","10","9999.9"," 0","999.9"," 0"," 89.9","10"," 15.5","10"," 16.9","999.9","  64.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72211012842","1942-03-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.6","10","  39.4","10","9999.9"," 0","999.9"," 0"," 99.4","10","  6.7","10","  9.9","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  66.7","10","  51.2","10","9999.9"," 0","999.9"," 0"," 71.3","10","  4.3","10","  6.0","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  68.4","10","  54.2","10","9999.9"," 0","999.9"," 0"," 71.7","10","  3.9","10","  7.0","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  73.2","10","  61.1","10","9999.9"," 0","999.9"," 0"," 80.3","10","  8.7","10"," 13.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.1","10","  69.9","10","9999.9"," 0","999.9"," 0"," 62.6","10","  6.9","10","  9.9","999.9","  79.3","*","  68.4","*","99.99"," ","999.9","010000"
"72211012842","1942-03-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  75.6","10","  68.8","10","9999.9"," 0","999.9"," 0"," 59.9","10","  4.6","10"," 11.1","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","100000"
"72211012842","1942-03-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  77.8","10","  69.4","10","9999.9"," 0","999.9"," 0"," 80.7","10","  8.5","10"," 12.0","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  76.2","10","  69.6","10","9999.9"," 0","999.9"," 0"," 71.9","10"," 14.7","10"," 19.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  72.3","10","  65.2","10","1010.3","10","999.9"," 0"," 60.4","10"," 16.3","10"," 25.1","999.9","  76.3","*","  67.3","*","99.99"," ","999.9","110010"
"72211012842","1942-03-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  66.6","13","  42.1","13","1016.7","13","999.9"," 0"," 92.4","13","  9.5","13"," 16.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  68.9","24","  58.1","24","1017.0","24","999.9"," 0"," 99.4","24","  8.8","24"," 13.0","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.3","24","  68.6","24","1015.9","24","999.9"," 0"," 99.4","24"," 10.6","24"," 22.9","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.6","24","  52.6","24","1018.3","24","999.9"," 0"," 61.0","24","  8.5","24"," 15.9","999.9","  75.4","*","  58.3","*","99.99"," ","999.9","010000"
"72211012842","1942-03-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  62.5","24","  43.0","24","1018.5","24","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  66.4","24","  42.1","24","1016.6","23","999.9"," 0"," 99.4","24","  5.9","24"," 13.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  67.8","24","  53.8","24","1017.2","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  70.0","24","  59.0","24","1015.5","24","999.9"," 0"," 83.6","24"," 10.7","24"," 15.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  71.0","24","  65.4","24","1012.7","24","999.9"," 0"," 79.9","24","  7.7","24"," 12.0","999.9","  75.4","*","  67.3","*","99.99"," ","999.9","110000"
"72211012842","1942-03-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  69.3","24","  63.9","24","1012.0","24","999.9"," 0"," 37.2","24"," 10.5","24"," 15.9","999.9","  74.3","*","  65.3","*","99.99"," ","999.9","110000"
"72211012842","1942-03-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.6","24","  40.8","24","1019.7","24","999.9"," 0"," 99.4","24","  8.4","24"," 14.0","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-03-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.2","24","  45.4","24","1021.4","24","999.9"," 0"," 79.9","24","  5.4","24","  8.9","999.9","  66.4","*","  49.3","*","99.99"," ","999.9","010000"
"72211012842","1942-03-31","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  64.4","24","  54.6","24","1018.0","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  73.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-04-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  60.0","24","  44.4","24","1019.9","24","999.9"," 0"," 99.4","24","  6.6","24"," 12.0","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-04-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.4","24","  37.6","24","1023.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-04-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  63.9","24","  51.1","24","1022.8","24","999.9"," 0"," 72.2","24","  6.3","24"," 12.0","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-04-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  67.4","24","  52.9","24","1021.8","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-04-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  70.0","24","  55.0","24","1022.5","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-04-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  72.1","24","  57.7","24","1021.7","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-04-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  75.2","24","  62.2","24","1019.4","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.0","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72211012842","1942-04-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  77.1","24","  65.0","24","1017.2","24","999.9"," 0"," 99.4","24","  7.8","24"," 13.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72211012842","1942-04-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  76.3","24","  69.0","24","1015.0","24","999.9"," 0"," 99.4","24"," 10.9","24"," 20.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
