"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10866099999","1942-01-11","48.353783","11.786086","453.23","MUNCHEN, GM","  12.0"," 7","   9.0"," 7","1018.0"," 7","999.9"," 0","  1.2"," 7","  1.6"," 7","  5.1","999.9","  16.0"," ","  10.0"," "," 0.20","F","999.9","001000"
"10866099999","1942-01-12","48.353783","11.786086","453.23","MUNCHEN, GM","  12.0"," 8","   8.4"," 8","1020.1"," 8","999.9"," 0","  1.4"," 8","  1.9"," 8","  1.9","999.9","  16.0"," ","  10.0"," "," 0.12","F","999.9","001000"
"10866099999","1942-01-13","48.353783","11.786086","453.23","MUNCHEN, GM","  10.6"," 8","   7.5"," 8","1014.5"," 8","999.9"," 0","  1.3"," 8","  2.7"," 8","  5.1","999.9","  18.0"," ","   7.0","*"," 0.05","F","999.9","101000"
"10866099999","1942-01-14","48.353783","11.786086","453.23","MUNCHEN, GM","   2.1"," 8","  -0.9"," 8","1015.3"," 8","999.9"," 0","  0.7"," 8","  2.1"," 8","  5.1","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-01-15","48.353783","11.786086","453.23","MUNCHEN, GM","  11.3"," 8","   7.9"," 8","1024.1"," 8","999.9"," 0","  1.4"," 8","  4.6"," 8","  8.9","999.9","  14.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-01-16","48.353783","11.786086","453.23","MUNCHEN, GM","   0.7"," 7","  -2.3"," 7","1022.3"," 7","999.9"," 0","  0.5"," 7","  1.7"," 7","  1.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-01-17","48.353783","11.786086","453.23","MUNCHEN, GM","   2.9"," 8","  -0.2"," 8","1021.9"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  1.9","999.9","   9.0"," ","  -8.0"," ","99.99"," ","999.9","010000"
"10866099999","1942-01-18","48.353783","11.786086","453.23","MUNCHEN, GM","   1.3"," 8","  -2.1"," 8","1026.5"," 8","999.9"," 0","  1.1"," 8","  1.0"," 8","  1.9","999.9","   7.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-01-19","48.353783","11.786086","453.23","MUNCHEN, GM","   6.0"," 8","   2.6"," 8","1023.3"," 8","999.9"," 0","  0.5"," 8","  1.0"," 8","  1.9","999.9","  12.0","*","  -2.0"," "," 0.12","E","999.9","101000"
"10866099999","1942-01-20","48.353783","11.786086","453.23","MUNCHEN, GM","   2.4"," 8","  -0.9"," 8","1023.7"," 8","999.9"," 0","  0.8"," 8","  2.2"," 8","  5.1","999.9","  10.0","*","  -6.0","*"," 0.06","F","999.9","101000"
"10866099999","1942-01-21","48.353783","11.786086","453.23","MUNCHEN, GM","  -9.2"," 8"," -13.0"," 8","1028.2"," 8","999.9"," 0","  0.5"," 8","  1.6"," 8","  5.1","999.9","  -4.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-01-22","48.353783","11.786086","453.23","MUNCHEN, GM"," -11.1"," 7"," -15.5"," 6","1033.9"," 7","999.9"," 0","  0.7"," 7","  1.8"," 7","  5.1","999.9","  -4.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-01-23","48.353783","11.786086","453.23","MUNCHEN, GM","  -9.3"," 7"," -14.4"," 7","1035.4"," 7","999.9"," 0","  0.8"," 7","  4.6"," 7","  5.1","999.9","   0.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-01-24","48.353783","11.786086","453.23","MUNCHEN, GM","  10.0"," 8","   7.6"," 8","1013.9"," 8","999.9"," 0","  0.8"," 8","  8.2"," 8"," 18.1","999.9","  25.0","*"," -13.0"," "," 0.39","F","999.9","001000"
"10866099999","1942-01-25","48.353783","11.786086","453.23","MUNCHEN, GM","  35.1"," 8","  31.0"," 8"," 991.8"," 8","999.9"," 0","  7.3"," 8"," 20.9"," 8"," 29.9","999.9","  39.0"," ","  18.0"," "," 0.51","F","999.9","011000"
"10866099999","1942-01-26","48.353783","11.786086","453.23","MUNCHEN, GM","  27.4"," 8","  24.3"," 8","1004.0"," 8","999.9"," 0","  6.4"," 8"," 10.6"," 8"," 18.1","999.9","  34.0"," ","  19.0"," "," 0.12","F","999.9","001000"
"10866099999","1942-01-27","48.353783","11.786086","453.23","MUNCHEN, GM","   7.3"," 8","   3.0"," 8","1024.4"," 8","999.9"," 0","  2.6"," 8"," 10.0"," 8"," 23.9","999.9","  30.0","*","   0.0"," "," 0.02","E","999.9","001000"
"10866099999","1942-01-28","48.353783","11.786086","453.23","MUNCHEN, GM","  21.4"," 7","  18.0"," 7","1011.4"," 7","999.9"," 0","  3.8"," 7"," 14.0"," 7"," 23.9","999.9","  34.0"," ","   1.0"," "," 0.24","F","999.9","001000"
"10866099999","1942-01-29","48.353783","11.786086","453.23","MUNCHEN, GM","  32.3"," 7","  29.9"," 7","1004.7"," 7","999.9"," 0","  3.1"," 7"," 11.0"," 7"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"10866099999","1942-01-30","48.353783","11.786086","453.23","MUNCHEN, GM","  23.3"," 8","  21.5"," 8","1013.3"," 8","999.9"," 0","  1.1"," 8","  9.9"," 8"," 18.1","999.9","  30.0"," ","  16.0"," "," 0.05","F","999.9","101000"
"10866099999","1942-01-31","48.353783","11.786086","453.23","MUNCHEN, GM","  19.4"," 8","  16.6"," 8","1006.0"," 8","999.9"," 0","  3.3"," 8","  6.1"," 8"," 13.0","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10866099999","1942-02-01","48.353783","11.786086","453.23","MUNCHEN, GM","  21.4"," 8","  18.2"," 8","1017.6"," 8","999.9"," 0","  1.5"," 8"," 11.5"," 8"," 18.1","999.9","  25.0"," ","  18.0","*"," 0.14","F","999.9","101000"
"10866099999","1942-02-02","48.353783","11.786086","453.23","MUNCHEN, GM","  15.6"," 8","  13.2"," 8","1019.7"," 8","999.9"," 0","  0.8"," 8","  2.3"," 8","  5.1","999.9","  19.0","*","   7.0"," "," 0.06","F","999.9","101000"
"10866099999","1942-02-03","48.353783","11.786086","453.23","MUNCHEN, GM","  12.1"," 8","   9.1"," 8","1025.4"," 8","999.9"," 0","  2.3"," 8","  3.5"," 8","  5.1","999.9","  16.0"," ","   7.0"," "," 0.10","F","999.9","101000"
"10866099999","1942-02-04","48.353783","11.786086","453.23","MUNCHEN, GM","  20.5"," 6","  17.4"," 6","1012.4"," 6","999.9"," 0","  1.1"," 6","  4.0"," 6","  5.1","999.9","  28.0","*","   7.0"," "," 0.12","E","999.9","101000"
"10866099999","1942-02-05","48.353783","11.786086","453.23","MUNCHEN, GM","  27.1"," 8","  25.4"," 8","1008.8"," 8","999.9"," 0","  0.9"," 8","  2.6"," 8","  5.1","999.9","  30.0"," ","  18.0","*"," 0.18","F","999.9","011000"
"10866099999","1942-02-06","48.353783","11.786086","453.23","MUNCHEN, GM","  23.2"," 8","  20.5"," 8","1012.9"," 8","999.9"," 0","  2.2"," 8","  4.8"," 8","  8.9","999.9","  25.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"10866099999","1942-02-07","48.353783","11.786086","453.23","MUNCHEN, GM","  18.4"," 8","  16.1"," 8","1016.6"," 8","999.9"," 0","  0.9"," 8","  2.7"," 8","  5.1","999.9","  25.0","*","   5.0","*"," 0.16","E","999.9","101000"
"10866099999","1942-02-08","48.353783","11.786086","453.23","MUNCHEN, GM","  13.6"," 8","  11.2"," 8","1024.1"," 8","999.9"," 0","  0.7"," 8","  2.8"," 8","  8.9","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","101000"
"10866099999","1942-02-09","48.353783","11.786086","453.23","MUNCHEN, GM","  16.6"," 8","  14.7"," 8","1020.9"," 8","999.9"," 0","  1.7"," 8","  6.5"," 8","  8.9","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10866099999","1942-02-10","48.353783","11.786086","453.23","MUNCHEN, GM","  15.2"," 8","  13.5"," 8","1017.3"," 8","999.9"," 0","  0.6"," 8","  2.6"," 8","  8.9","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-02-11","48.353783","11.786086","453.23","MUNCHEN, GM","  23.0"," 8","  19.8"," 8","1013.5"," 8","999.9"," 0","  2.4"," 8"," 13.0"," 8"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10866099999","1942-02-12","48.353783","11.786086","453.23","MUNCHEN, GM","  16.5"," 8","  11.1"," 8","1022.5"," 8","999.9"," 0","  6.4"," 8","  6.5"," 8"," 13.0","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-02-13","48.353783","11.786086","453.23","MUNCHEN, GM","  28.5"," 8","  22.5"," 8","1013.5"," 8","999.9"," 0","  7.3"," 8"," 21.3"," 8"," 29.9","999.9","  36.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"10866099999","1942-02-14","48.353783","11.786086","453.23","MUNCHEN, GM","  27.0"," 8","  23.3"," 8","1020.2"," 8","999.9"," 0","  1.9"," 8"," 17.5"," 8"," 23.9","999.9","  30.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10866099999","1942-02-15","48.353783","11.786086","453.23","MUNCHEN, GM","  22.6"," 8","  19.6"," 8","1026.6"," 8","999.9"," 0","  2.5"," 8","  9.1"," 8"," 18.1","999.9","  25.0"," ","  18.0","*"," 0.10","F","999.9","001000"
"10866099999","1942-02-16","48.353783","11.786086","453.23","MUNCHEN, GM","  17.4"," 7","  14.4"," 7","1028.5"," 7","999.9"," 0","  0.8"," 7","  5.8"," 7","  8.9","999.9","  19.0","*","  14.0"," "," 0.28","F","999.9","001000"
"10866099999","1942-02-17","48.353783","11.786086","453.23","MUNCHEN, GM","  20.5"," 8","  17.4"," 8","1027.0"," 8","999.9"," 0","  1.4"," 8","  9.8"," 8"," 18.1","999.9","  27.0","*","  14.0","*"," 0.08","E","999.9","001000"
"10866099999","1942-02-18","48.353783","11.786086","453.23","MUNCHEN, GM","  19.0"," 7","  16.4"," 7","1029.3"," 7","999.9"," 0","  2.1"," 7","  8.5"," 7"," 13.0","999.9","  27.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10866099999","1942-02-19","48.353783","11.786086","453.23","MUNCHEN, GM","  17.1"," 8","  15.3"," 8","1031.4"," 8","999.9"," 0","  0.6"," 8","  1.4"," 8","  5.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-02-20","48.353783","11.786086","453.23","MUNCHEN, GM","  15.2"," 8","  12.5"," 8","1025.8"," 8","999.9"," 0","  1.2"," 8","  3.1"," 8","  5.1","999.9","  19.0"," ","   0.0","*","99.99"," ","999.9","001000"
"10866099999","1942-02-21","48.353783","11.786086","453.23","MUNCHEN, GM","  15.2"," 6","  12.1"," 6","1018.0"," 6","999.9"," 0","  1.3"," 6","  3.5"," 6","  5.1","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"10866099999","1942-02-22","48.353783","11.786086","453.23","MUNCHEN, GM","  16.5"," 8","  13.1"," 8","1011.9"," 8","999.9"," 0","  1.1"," 8","  4.0"," 8","  8.9","999.9","  28.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-02-23","48.353783","11.786086","453.23","MUNCHEN, GM","  23.0"," 8","  20.9"," 8","1002.0"," 8","999.9"," 0","  0.9"," 8","  1.9"," 8","  1.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-02-24","48.353783","11.786086","453.23","MUNCHEN, GM","  27.6"," 8","  25.5"," 8"," 997.6"," 8","999.9"," 0","  0.8"," 8","  2.1"," 8","  5.1","999.9","  32.0"," ","  19.0"," "," 0.22","F","999.9","101000"
"10866099999","1942-02-25","48.353783","11.786086","453.23","MUNCHEN, GM","  30.0"," 8","  29.1"," 8","1002.5"," 8","999.9"," 0","  1.1"," 8","  5.2"," 8","  8.9","999.9","  34.0","*","  21.0"," "," 0.02","E","999.9","110000"
"10866099999","1942-02-26","48.353783","11.786086","453.23","MUNCHEN, GM","  32.2"," 8","  30.3"," 8","1007.3"," 8","999.9"," 0","  1.6"," 8","  4.3"," 8","  5.1","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10866099999","1942-02-27","48.353783","11.786086","453.23","MUNCHEN, GM","  32.3"," 7","  32.2"," 7","1010.5"," 7","999.9"," 0","  0.5"," 7","  5.3"," 7","  8.9","999.9","  34.0"," ","  32.0","*"," 0.04","E","999.9","010000"
"10866099999","1942-02-28","48.353783","11.786086","453.23","MUNCHEN, GM","  33.0"," 8","  30.4"," 8","1016.2"," 7","999.9"," 0","  1.4"," 8","  5.5"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","001000"
"10866099999","1942-03-01","48.353783","11.786086","453.23","MUNCHEN, GM","  29.3"," 8","  28.0"," 8","1016.5"," 8","999.9"," 0","  0.8"," 8","  3.6"," 8","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-03-02","48.353783","11.786086","453.23","MUNCHEN, GM","  31.2"," 7","  28.9"," 7","1020.8"," 7","999.9"," 0","  2.0"," 7","  2.8"," 7","  5.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-03","48.353783","11.786086","453.23","MUNCHEN, GM","  31.2"," 7","  28.5"," 7","1023.4"," 7","999.9"," 0","  2.1"," 7","  4.3"," 7","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-04","48.353783","11.786086","453.23","MUNCHEN, GM","  31.5"," 8","  27.5"," 8","1015.0"," 8","999.9"," 0","  2.1"," 8","  5.1"," 8","  8.9","999.9","  37.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"10866099999","1942-03-05","48.353783","11.786086","453.23","MUNCHEN, GM","  38.6"," 8","  36.6"," 8","1007.6"," 8","999.9"," 0","  1.1"," 8","  7.1"," 8"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.83","F","999.9","010000"
"10866099999","1942-03-06","48.353783","11.786086","453.23","MUNCHEN, GM","  35.6"," 8","  33.3"," 8","1011.1"," 8","999.9"," 0","  1.3"," 8"," 10.0"," 8"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.24","E","999.9","110000"
"10866099999","1942-03-07","48.353783","11.786086","453.23","MUNCHEN, GM","  33.5"," 8","  30.3"," 8","1004.0"," 8","999.9"," 0","  2.2"," 8","  6.1"," 8"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10866099999","1942-03-08","48.353783","11.786086","453.23","MUNCHEN, GM","  30.6"," 8","  28.3"," 8","1017.5"," 8","999.9"," 0","  1.4"," 8"," 12.8"," 8"," 18.1","999.9","  34.0","*","  27.0","*"," 0.16","F","999.9","011000"
"10866099999","1942-03-09","48.353783","11.786086","453.23","MUNCHEN, GM","  29.5"," 8","  26.0"," 8","1021.5"," 8","999.9"," 0","  2.5"," 8","  5.3"," 8","  8.9","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"10866099999","1942-03-10","48.353783","11.786086","453.23","MUNCHEN, GM","  32.7"," 8","  28.5"," 8","1017.4"," 8","999.9"," 0","  2.9"," 8","  9.5"," 8"," 18.1","999.9","  45.0"," ","  18.0"," "," 0.02","E","999.9","110000"
"10866099999","1942-03-11","48.353783","11.786086","453.23","MUNCHEN, GM","  38.6"," 7","  35.8"," 7","1015.9"," 7","999.9"," 0","  5.9"," 7"," 12.6"," 7"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10866099999","1942-03-12","48.353783","11.786086","453.23","MUNCHEN, GM","  33.4"," 7","  30.9"," 7","1015.4"," 7","999.9"," 0","  1.4"," 7","  3.3"," 7","  5.1","999.9","  41.0"," ","  32.0"," "," 0.39","E","999.9","010000"
"10866099999","1942-03-13","48.353783","11.786086","453.23","MUNCHEN, GM","  26.9"," 8","  20.5"," 8","1017.5"," 8","999.9"," 0","  6.8"," 8"," 15.2"," 8"," 23.9","999.9","  30.0"," ","  21.0","*"," 0.02","E","999.9","000000"
"10866099999","1942-03-14","48.353783","11.786086","453.23","MUNCHEN, GM","  27.4"," 8","  21.9"," 8","1017.7"," 8","999.9"," 0","  6.5"," 8","  5.3"," 8","  8.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-15","48.353783","11.786086","453.23","MUNCHEN, GM","  35.1"," 8","  30.8"," 8","1016.8"," 8","999.9"," 0","  6.5"," 8","  3.2"," 8","  8.9","999.9","  43.0"," ","  27.0","*"," 0.79","E","999.9","000000"
"10866099999","1942-03-16","48.353783","11.786086","453.23","MUNCHEN, GM","  39.0"," 8","  35.0"," 8","1020.6"," 8","999.9"," 0","  1.7"," 8","  4.3"," 8","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-17","48.353783","11.786086","453.23","MUNCHEN, GM","  40.9"," 7","  33.7"," 7","1016.2"," 7","999.9"," 0","  4.3"," 7","  6.2"," 7","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10866099999","1942-03-18","48.353783","11.786086","453.23","MUNCHEN, GM","  43.7"," 7","  36.7"," 7","1011.5"," 7","999.9"," 0","  9.9"," 7","  9.1"," 7"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10866099999","1942-03-19","48.353783","11.786086","453.23","MUNCHEN, GM","  47.4"," 8","  38.1"," 8","1013.5"," 8","999.9"," 0"," 11.7"," 8"," 15.6"," 8"," 23.9","999.9","  64.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10866099999","1942-03-20","48.353783","11.786086","453.23","MUNCHEN, GM","  41.7"," 8","  38.4"," 8","1019.5"," 8","999.9"," 0","  4.0"," 8","  8.7"," 8"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.22","F","999.9","010000"
"10866099999","1942-03-21","48.353783","11.786086","453.23","MUNCHEN, GM","  40.6"," 7","  36.6"," 7","1021.7"," 7","999.9"," 0","  5.1"," 7","  8.5"," 7"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10866099999","1942-03-22","48.353783","11.786086","453.23","MUNCHEN, GM","  38.0"," 8","  33.6"," 8","1020.5"," 8","999.9"," 0","  5.6"," 8","  5.9"," 8"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-23","48.353783","11.786086","453.23","MUNCHEN, GM","  35.6"," 7","  28.7"," 7","1023.4"," 7","999.9"," 0","  6.6"," 7","  7.4"," 7"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-24","48.353783","11.786086","453.23","MUNCHEN, GM","  35.9"," 8","  31.0"," 8","1025.5"," 8","999.9"," 0","  4.0"," 8","  4.9"," 8","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-25","48.353783","11.786086","453.23","MUNCHEN, GM","  42.5"," 8","  28.9"," 8","1021.4"," 8","999.9"," 0","  5.9"," 8","  3.1"," 8","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-26","48.353783","11.786086","453.23","MUNCHEN, GM","  45.0"," 8","  31.4"," 8","1017.5"," 8","999.9"," 0","  6.8"," 8","  5.3"," 8","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-27","48.353783","11.786086","453.23","MUNCHEN, GM","  44.0"," 8","  37.2"," 8","1012.8"," 8","999.9"," 0","  3.3"," 8","  4.9"," 8","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-28","48.353783","11.786086","453.23","MUNCHEN, GM","  47.5"," 8","  41.0"," 8","1011.0"," 8","999.9"," 0","  3.3"," 8","  6.8"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-29","48.353783","11.786086","453.23","MUNCHEN, GM","  38.0"," 7","  28.3"," 7","1017.2"," 7","999.9"," 0","  8.7"," 7"," 15.6"," 7"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10866099999","1942-03-30","48.353783","11.786086","453.23","MUNCHEN, GM","  38.0"," 8","  29.1"," 8","1018.0"," 8","999.9"," 0","  7.8"," 8","  6.0"," 8","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-03-31","48.353783","11.786086","453.23","MUNCHEN, GM","  44.7"," 7","  33.0"," 7","1019.0"," 7","999.9"," 0","  5.7"," 7","  6.9"," 7"," 13.0","999.9","  55.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10866099999","1942-04-01","48.353783","11.786086","453.23","MUNCHEN, GM","  47.9"," 8","  41.7"," 8","1014.5"," 8","999.9"," 0"," 11.7"," 8"," 15.0"," 8"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.18","F","999.9","010000"
"10866099999","1942-04-02","48.353783","11.786086","453.23","MUNCHEN, GM","  43.9"," 8","  34.0"," 8","1016.5"," 8","999.9"," 0","  5.9"," 8"," 22.8"," 8"," 36.9","999.9","  48.0"," ","  39.0"," "," 0.47","F","999.9","010000"
"10866099999","1942-04-03","48.353783","11.786086","453.23","MUNCHEN, GM","  43.4"," 8","  31.0"," 8","1016.6"," 8","999.9"," 0"," 22.1"," 8","  9.5"," 8"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10866099999","1942-04-04","48.353783","11.786086","453.23","MUNCHEN, GM","  37.7"," 7","  35.2"," 7","1011.6"," 7","999.9"," 0","  4.6"," 7","  6.9"," 7"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.28","F","999.9","010000"
"10866099999","1942-04-05","48.353783","11.786086","453.23","MUNCHEN, GM","  44.1"," 8","  32.9"," 8","1011.3"," 8","999.9"," 0"," 21.7"," 8","  7.0"," 8"," 13.0","999.9","  54.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10866099999","1942-04-06","48.353783","11.786086","453.23","MUNCHEN, GM","  48.7"," 8","  39.5"," 8","1014.7"," 8","999.9"," 0"," 16.6"," 8"," 10.5"," 8"," 13.0","999.9","  57.0"," ","  43.0","*"," 0.04","E","999.9","010000"
"10866099999","1942-04-07","48.353783","11.786086","453.23","MUNCHEN, GM","  51.5"," 8","  35.1"," 8","1011.0"," 8","999.9"," 0"," 21.7"," 8","  8.6"," 8"," 23.9","999.9","  70.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10866099999","1942-04-08","48.353783","11.786086","453.23","MUNCHEN, GM","  47.9"," 8","  42.3"," 8","1015.7"," 8","999.9"," 0","  9.9"," 8","  7.0"," 8","  8.9","999.9","  54.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10866099999","1942-04-09","48.353783","11.786086","453.23","MUNCHEN, GM","  49.5"," 8","  36.9"," 8","1020.4"," 8","999.9"," 0"," 15.1"," 8","  9.7"," 8"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10866099999","1942-04-10","48.353783","11.786086","453.23","MUNCHEN, GM","  50.0"," 8","  35.8"," 8","1019.9"," 8","999.9"," 0"," 19.4"," 8"," 22.7"," 8"," 36.9","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10866099999","1942-04-11","48.353783","11.786086","453.23","MUNCHEN, GM","  47.6"," 8","  34.4"," 8","1026.4"," 8","999.9"," 0"," 10.9"," 8"," 10.7"," 8"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10866099999","1942-04-12","48.353783","11.786086","453.23","MUNCHEN, GM","  43.3"," 8","  32.4"," 8","1024.5"," 8","999.9"," 0","  7.9"," 8","  6.7"," 8","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
