"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74916099999","1942-09-20","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  59.5","24","  51.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  7.0","999.9","  69.3","*","  55.4","*","99.99"," ","999.9","010000"
"74916099999","1942-09-21","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  65.0","24","  52.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  86.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-09-22","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  72.4","24","  60.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-09-23","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  70.3","24","  59.3","24","9999.9"," 0","999.9"," 0"," 83.4","24","  3.3","24","  9.9","999.9","  88.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-09-24","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  71.0","24","  59.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-09-25","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  72.6","24","  56.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  94.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-09-26","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  66.0","24","  37.7","24","9999.9"," 0","999.9"," 0"," 87.2","24","  9.1","24"," 22.0","999.9","  90.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-09-27","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  58.0","24","  32.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  79.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-09-28","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  64.9","24","  37.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  83.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-09-29","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  64.0","24","  38.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-09-30","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  62.7","24","  38.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  81.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-01","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  68.3","24","  46.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  85.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-02","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  72.0","24","  58.3","24","9999.9"," 0","999.9"," 0"," 95.3","24","  7.1","24"," 22.0","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","010000"
"74916099999","1942-10-03","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  66.5","24","  52.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24"," 16.9","999.9","  86.4","*","  51.3","*"," 0.00","I","999.9","000010"
"74916099999","1942-10-04","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  71.2","24","  51.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  90.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-05","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  69.2","24","  57.4","24","9999.9"," 0","999.9"," 0"," 83.2","24","  4.2","24","  8.0","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","100000"
"74916099999","1942-10-06","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  67.3","24","  56.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  80.2","*","  57.4","*","99.99"," ","999.9","010000"
"74916099999","1942-10-07","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  67.5","24","  51.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-08","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  68.5","24","  49.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  85.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-09","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  69.1","24","  52.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-10","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  68.0","24","  53.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24"," 12.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-11","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  66.6","24","  54.8","24","9999.9"," 0","999.9"," 0"," 95.3","24","  4.3","24","  9.9","999.9","  76.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-12","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  69.0","24","  56.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24"," 14.0","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000010"
"74916099999","1942-10-13","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  71.0","24","  59.5","24","9999.9"," 0","999.9"," 0"," 91.7","24","  7.7","24"," 15.0","999.9","  84.4","*","  59.4","*","99.99"," ","999.9","010010"
"74916099999","1942-10-14","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  71.8","24","  56.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-15","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  63.8","24","  47.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.1","24"," 14.0","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-16","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  64.4","24","  55.2","24","9999.9"," 0","999.9"," 0"," 95.4","24","  7.1","24"," 16.9","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000010"
"74916099999","1942-10-17","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  62.0","24","  53.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  8.9","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","010000"
"74916099999","1942-10-18","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  59.5","24","  49.5","24","9999.9"," 0","999.9"," 0"," 91.1","24","  8.9","24"," 18.1","999.9","  67.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-19","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  55.1","24","  45.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-20","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  57.4","24","  43.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  8.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-21","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  60.0","24","  42.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-22","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  67.8","24","  33.8","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 13.7","24"," 29.9","999.9","  87.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-23","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  58.1","24","  43.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-24","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  62.4","24","  43.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24"," 11.1","999.9","  83.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-25","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  65.0","24","  41.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  76.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-26","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  53.9","24","  44.1","24","9999.9"," 0","999.9"," 0"," 91.1","24","  5.5","24"," 13.0","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","010000"
"74916099999","1942-10-27","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  61.5","24","  41.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.8","24"," 15.0","999.9","  84.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-28","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  66.7","24","  34.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 20.0","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-29","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  69.9","24","  47.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.4","24"," 25.1","999.9","  84.4","*","  57.4","*","99.99"," ","999.9","010000"
"74916099999","1942-10-30","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  61.8","24","  35.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.5","24"," 22.9","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-10-31","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  53.8","24","  29.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-01","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  56.9","24","  29.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 20.0","999.9","  83.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-02","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  62.4","24","  32.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-03","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  52.2","24","  40.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  6.0","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-04","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  62.1","24","  54.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  78.3","*","  56.3","*","99.99"," ","999.9","010000"
"74916099999","1942-11-05","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  61.9","24","  48.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-06","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  59.2","24","  50.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-07","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  63.9","23","  58.1","23","9999.9"," 0","999.9"," 0"," 74.7","23","  2.1","23","  7.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","100000"
"74916099999","1942-11-08","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  66.4","24","  59.9","24","9999.9"," 0","999.9"," 0"," 70.8","24","  3.1","24","  7.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","100000"
"74916099999","1942-11-09","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  71.5","24","  50.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.1","24"," 22.0","999.9","  88.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-10","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  54.6","24","  31.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.6","24"," 22.9","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-11","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  53.2","24","  28.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  60.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-12","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  51.2","24","  31.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-13","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  55.3","24","  38.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  75.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-14","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  56.4","24","  35.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  76.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-15","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  61.8","24","  36.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 16.9","999.9","  86.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-16","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  65.7","24","  32.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 20.0","999.9","  85.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-17","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  64.6","24","  32.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 13.0","999.9","  84.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-18","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  63.0","24","  35.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24"," 11.1","999.9","  85.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-19","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  64.8","24","  47.5","24","9999.9"," 0","999.9"," 0"," 95.4","24","  4.2","24","  9.9","999.9","  88.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-20","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  66.2","24","  42.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 19.0","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-21","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  52.1","24","  24.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 12.0","999.9","  75.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-22","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  41.4","24","  17.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  57.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-23","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  43.8","24","  18.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  5.1","999.9","  69.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-24","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  54.2","24","  19.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.1","24"," 22.9","999.9","  79.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-25","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  69.3","24","  19.8","24","9999.9"," 0","999.9"," 0"," 91.4","24"," 14.7","24"," 22.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-26","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  50.8","24","  25.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 11.1","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-27","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  44.9","24","  18.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  74.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-28","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  56.5","24","  26.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.0","24"," 21.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-29","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  45.8","24","  25.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 15.0","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-11-30","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  49.7","24","  27.5","24","9999.9"," 0","999.9"," 0"," 74.9","24"," 11.3","24"," 35.0","999.9","  73.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-01","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  61.5","24","  30.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-02","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  66.6","24","  27.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.1","24"," 22.9","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-03","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  66.6","24","  34.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.1","24"," 21.0","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-04","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  51.7","24","  28.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-05","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  58.0","24","  38.1","24","9999.9"," 0","999.9"," 0"," 95.5","24","  8.5","24"," 22.0","999.9","  69.3","*","  44.4","*","99.99"," ","999.9","010000"
"74916099999","1942-12-06","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  41.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.1","24"," 15.9","999.9","  60.3","*","  34.3","*","99.99"," ","999.9","111000"
"74916099999","1942-12-07","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  40.3","24","  35.6","24","9999.9"," 0","999.9"," 0"," 67.9","24","  4.2","24","  8.9","999.9","  51.3","*","  36.3","*","99.99"," ","999.9","110000"
"74916099999","1942-12-08","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  41.7","24","  33.9","24","9999.9"," 0","999.9"," 0"," 88.0","24","  3.5","24","  8.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-09","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  44.2","24","  35.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-10","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  45.5","24","  32.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 16.9","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-11","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  45.3","24","  30.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-12","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  44.1","24","  30.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-13","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  45.5","24","  32.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-14","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  47.5","24","  34.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-15","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  53.6","24","  33.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 19.0","999.9","  74.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-16","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  49.1","24","  33.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","23","  8.9","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74916099999","1942-12-17","31.4","-103.516","95.0","PECOS TEXAS ARMY AIR FIELD, TX US","  48.4","24","  32.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  6.0","999.9","  74.3","*","  33.4","*"," 0.00","I","999.9","000000"
