"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78793099999","1942-04-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  89.8"," 6","  75.0"," 6","1007.3"," 6","999.9"," 0"," 99.4"," 6","  5.4"," 6","  8.9","999.9","  95.4","*","  84.4","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  92.4","11","  76.8"," 6","1008.2","11","999.9"," 0"," 99.4","11"," 13.4","11"," 22.9","999.9","  99.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  90.2","13","9999.9"," 0","1008.4","13","999.9"," 0"," 99.4","13","  5.5","13","  8.9","999.9","  98.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.2","24","9999.9"," 0","1009.4","24","999.9"," 0"," 99.4","24","  4.1","24"," 11.1","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-08","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.9","24","9999.9"," 0","1010.2","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-09","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.6","24","9999.9"," 0","1010.4","24","999.9"," 0"," 99.4","24","  2.7","24"," 12.0","999.9","  94.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-10","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.8","24","9999.9"," 0","1011.0","24","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-11","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.8","24","9999.9"," 0","1012.4","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-12","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.5","24","9999.9"," 0","1013.4","24","999.9"," 0"," 83.7","24","  2.7","24","  8.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-04-13","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.2","24","9999.9"," 0","1013.2","24","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010000"
"78793099999","1942-04-14","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.9","24","9999.9"," 0","1012.7","23","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010010"
"78793099999","1942-04-15","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.7","24","9999.9"," 0","1012.7","24","999.9"," 0"," 91.6","24","  3.3","24","  9.9","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-04-16","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.6","24","9999.9"," 0","1013.3","23","999.9"," 0"," 95.6","24","  2.4","24","  8.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"78793099999","1942-04-17","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.9","23","9999.9"," 0","1009.8","10","999.9"," 0"," 99.4","23","  2.1","23","  8.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-18","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.7","24","9999.9"," 0","1009.2","24","999.9"," 0"," 99.4","24","  1.4","24","  4.1","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-19","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.1","24","9999.9"," 0","1009.7","24","999.9"," 0"," 80.0","24","  2.9","24","  9.9","999.9","  95.4","*","  75.4","*","99.99"," ","999.9","010010"
"78793099999","1942-04-20","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.0","24","9999.9"," 0","1011.6","24","999.9"," 0"," 87.7","24","  2.4","24","  9.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010010"
"78793099999","1942-04-21","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.8","24","9999.9"," 0","1011.7","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78793099999","1942-04-22","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.6","24","9999.9"," 0","1010.1","24","999.9"," 0"," 83.9","24","  2.3","24","  8.9","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010010"
"78793099999","1942-04-23","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.4","24","9999.9"," 0","1010.1","24","999.9"," 0"," 99.4","24","  2.5","24"," 13.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-04-24","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.4","23","9999.9"," 0","1011.0","23","999.9"," 0"," 95.4","23","  1.9","23","  8.0","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","010010"
"78793099999","1942-04-25","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.8","24","9999.9"," 0","1010.9","24","999.9"," 0"," 95.6","24","  2.9","24"," 12.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-04-26","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.3","24","9999.9"," 0","1011.1","24","999.9"," 0"," 76.2","24","  2.9","24","  9.9","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010010"
"78793099999","1942-04-27","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.4","24","9999.9"," 0","1011.2","24","999.9"," 0"," 87.7","24","  2.8","24"," 11.1","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","100010"
"78793099999","1942-04-28","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.1","24","9999.9"," 0","1010.3","24","999.9"," 0"," 95.6","24","  2.5","24","  7.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"78793099999","1942-04-29","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.0","24","9999.9"," 0","1009.7","24","999.9"," 0"," 95.6","24","  3.7","24","  9.9","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010010"
"78793099999","1942-04-30","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.6","24","9999.9"," 0","1010.4","24","999.9"," 0"," 87.9","24","  2.4","24","  8.9","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010010"
