"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74370099999","1942-01-15","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  18.0","24","  11.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 22.9","999.9","  35.4","*","   2.5","*","99.99"," ","999.9","011000"
"74370099999","1942-01-16","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   6.2","23","  -4.8","23","9999.9"," 0","999.9"," 0","  7.8","23"," 11.2","23"," 26.0","999.9","  29.3","*","  -4.5","*","99.99"," ","999.9","001000"
"74370099999","1942-01-17","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  13.0","20","   1.4","20","9999.9"," 0","999.9"," 0","  8.7","20","  6.1","20","  9.9","999.9","  35.4","*","  -9.6","*"," 0.00","I","999.9","000000"
"74370099999","1942-01-18","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  40.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.0","24"," 11.1","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","010000"
"74370099999","1942-01-19","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  35.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.8","24","  5.1","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","110000"
"74370099999","1942-01-20","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  30.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.4","24","  9.9","999.9","  31.3","*","  28.4","*","99.99"," ","999.9","111000"
"74370099999","1942-01-21","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  24.2","24","  15.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 13.0","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","001000"
"74370099999","1942-01-22","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  25.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  7.0","999.9","  29.3","*","  16.3","*","99.99"," ","999.9","001000"
"74370099999","1942-01-23","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  31.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.8","24"," 22.0","999.9","  37.4","*","  18.3","*","99.99"," ","999.9","001000"
"74370099999","1942-01-24","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  32.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 21.0","999.9","  36.3","*","  30.0","*","99.99"," ","999.9","001000"
"74370099999","1942-01-25","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  20.6","24","  13.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.7","24"," 13.0","999.9","  31.3","*","  13.5","*"," 0.00","I","999.9","000000"
"74370099999","1942-01-26","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  27.0","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.9","999.9","  33.4","*","  17.4","*","99.99"," ","999.9","011100"
"74370099999","1942-01-27","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  29.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.9","24","  9.9","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","101000"
"74370099999","1942-01-28","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  18.0","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 14.0","999.9","  30.4","*","   8.4","*","99.99"," ","999.9","101000"
"74370099999","1942-01-29","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   0.4","24"," -12.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.4","24","  9.9","999.9","   6.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"74370099999","1942-01-30","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   6.0","24","  -9.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.2","24"," 15.9","999.9","  26.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"74370099999","1942-01-31","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  29.0","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 19.0","999.9","  37.4","*","  23.4","*","99.99"," ","999.9","011000"
"74370099999","1942-02-01","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  26.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.3","24"," 16.9","999.9","  38.3","*","  13.5","*","99.99"," ","999.9","111000"
"74370099999","1942-02-02","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   1.7","24","  -9.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 13.0","999.9","  13.5","*","  -3.6","*","99.99"," ","999.9","001000"
"74370099999","1942-02-03","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  -5.8","24"," -22.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.1","24","  8.9","999.9","   3.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"74370099999","1942-02-04","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   5.4","24","  -7.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.2","24","  9.9","999.9","  21.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"74370099999","1942-02-05","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  24.9","24","  17.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.3","24"," 12.0","999.9","  29.3","*","  19.4","*","99.99"," ","999.9","101000"
"74370099999","1942-02-06","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  32.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","101000"
"74370099999","1942-02-07","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  27.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.2","24"," 19.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","111100"
"74370099999","1942-02-08","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  17.0","24","  12.0","24","9999.9"," 0","999.9"," 0","  2.0","24"," 13.0","24"," 23.9","999.9","  27.3","*","   8.4","*","99.99"," ","999.9","101000"
"74370099999","1942-02-09","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   1.6","24"," -15.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.8","24"," 20.0","999.9","  11.3","*","  -5.6","*","99.99"," ","999.9","001000"
"74370099999","1942-02-10","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   0.2","24"," -14.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.0","24","  4.1","999.9","   9.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"74370099999","1942-02-11","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   5.9","24","  -7.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.4","24","  5.1","999.9","  14.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"74370099999","1942-02-12","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   3.6","24"," -14.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.3","24","  4.1","999.9","  10.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"74370099999","1942-02-13","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   8.5","24","  -6.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.5","24"," 15.9","999.9","  16.3","*","   4.5","*"," 0.00","I","999.9","000000"
"74370099999","1942-02-14","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  20.3","24","  12.1","24","9999.9"," 0","999.9"," 0","  9.5","24"," 10.5","24"," 15.9","999.9","  30.4","*","  13.5","*","99.99"," ","999.9","001000"
"74370099999","1942-02-15","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  25.8","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  8.9","999.9","  32.4","*","  20.3","*","99.99"," ","999.9","101000"
"74370099999","1942-02-16","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  23.9","24","  18.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.6","24"," 22.0","999.9","  37.4","*","  10.4","*","99.99"," ","999.9","111000"
"74370099999","1942-02-17","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  35.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 13.5","24"," 22.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","111000"
"74370099999","1942-02-18","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  25.6","24","  17.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.7","24"," 16.9","999.9","  29.3","*","  22.5","*","99.99"," ","999.9","001000"
"74370099999","1942-02-19","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  16.6","24","   8.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.2","24"," 29.9","999.9","  24.4","*","   9.3","*","99.99"," ","999.9","101000"
"74370099999","1942-02-20","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   6.5","24","  -2.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.1","24"," 22.0","999.9","   8.4","*","   4.5","*","99.99"," ","999.9","001000"
"74370099999","1942-02-21","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","   4.2","24","  -7.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 16.9","999.9","  10.4","*","  -1.7","*","99.99"," ","999.9","001000"
"74370099999","1942-02-22","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  14.6","24","   7.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.2","24"," 16.9","999.9","  22.5","*","   9.3","*","99.99"," ","999.9","101000"
"74370099999","1942-02-23","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  15.8","24","   8.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.1","24"," 16.9","999.9","  22.5","*","  10.4","*","99.99"," ","999.9","001000"
"74370099999","1942-02-24","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  20.4","24","  13.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  7.0","999.9","  25.3","*","  16.3","*","99.99"," ","999.9","001000"
"74370099999","1942-02-25","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  22.7","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  9.9","999.9","  25.3","*","  20.3","*","99.99"," ","999.9","001000"
"74370099999","1942-02-26","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  19.7","24","  14.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 12.0","999.9","  23.4","*","  15.4","*","99.99"," ","999.9","001000"
"74370099999","1942-02-27","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  23.0","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.0","999.9","  27.3","*","  17.4","*","99.99"," ","999.9","001000"
"74370099999","1942-02-28","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  31.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24"," 13.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","101000"
"74370099999","1942-03-01","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  33.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.6","24","  9.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","001000"
"74370099999","1942-03-02","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  33.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.5","24","  8.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"74370099999","1942-03-03","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  31.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 14.4","24"," 29.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","011000"
"74370099999","1942-03-04","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  31.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.8","24"," 23.9","999.9","  36.3","*","  30.0","*","99.99"," ","999.9","001000"
"74370099999","1942-03-05","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  33.4","24","  27.9","24","1007.3"," 4","999.9"," 0","  6.6","24","  6.2","24","  9.9","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","011000"
"74370099999","1942-03-06","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  32.5","24","  30.8","24","1006.0","24","999.9"," 0","  4.3","24","  5.6","24"," 13.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","111000"
"74370099999","1942-03-07","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  28.1","24","  21.9","24","1014.0","24","999.9"," 0","  8.2","24","  7.4","24"," 14.0","999.9","  38.3","*","  18.3","*","99.99"," ","999.9","001000"
"74370099999","1942-03-08","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  44.5","24","  31.5","24","1008.2","24","999.9"," 0","  8.9","24","  7.4","24"," 12.0","999.9","  52.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-03-09","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  42.7","24","  37.0","24"," 986.2","24","999.9"," 0","  5.9","24"," 17.5","24"," 28.0","999.9","  52.3","*","  30.4","*","99.99"," ","999.9","111000"
"74370099999","1942-03-10","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  27.2","24","  20.3","24"," 994.8","24","999.9"," 0","  4.7","24"," 25.5","24"," 33.0","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","001000"
"74370099999","1942-03-11","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  31.1","24","  19.7","24","1008.8","24","999.9"," 0","  9.3","24"," 10.1","24"," 16.9","999.9","  39.4","*","  21.4","*","99.99"," ","999.9","010000"
"74370099999","1942-03-12","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  35.6","24","  31.2","24","1003.8","24","999.9"," 0","  7.5","24"," 13.3","24"," 22.9","999.9","  41.4","*","  31.3","*","99.99"," ","999.9","011000"
"74370099999","1942-03-13","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  30.5","24","  20.7","24","1020.0","24","999.9"," 0","  9.7","24","  4.6","24"," 13.0","999.9","  37.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-03-14","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  33.1","24","  27.6","24","1017.7","24","999.9"," 0","  5.9","24","  6.0","24"," 12.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","101000"
"74370099999","1942-03-15","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  33.2","24","  31.1","24","1017.3","24","999.9"," 0","  4.8","24","  4.7","24","  8.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","101000"
"74370099999","1942-03-16","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  33.3","24","  28.1","24","1020.5","24","999.9"," 0","  6.3","24","  7.3","24"," 16.9","999.9","  41.4","*","  25.3","*","99.99"," ","999.9","110000"
"74370099999","1942-03-17","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  40.8","24","  37.0","24","1000.9","24","999.9"," 0","  6.4","24"," 13.2","24"," 20.0","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","011000"
"74370099999","1942-03-18","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  37.9","24","  31.6","24"," 997.3","24","999.9"," 0","  7.9","24"," 17.8","24"," 23.9","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","011000"
"74370099999","1942-03-19","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  32.3","24","  26.1","24","1000.9","24","999.9"," 0","  7.7","24"," 14.5","24"," 22.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","011000"
"74370099999","1942-03-20","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  30.6","24","  20.2","24","1017.3","24","999.9"," 0","  9.4","24"," 11.7","24"," 20.0","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-03-21","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  36.1","24","  24.1","24","1013.8","24","999.9"," 0","  8.1","24"," 12.6","24"," 33.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"74370099999","1942-03-22","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  34.1","24","  30.8","24"," 996.8","24","999.9"," 0","  4.7","24"," 13.8","24"," 22.9","999.9","  41.4","*","  29.3","*","99.99"," ","999.9","111010"
"74370099999","1942-03-23","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  28.7","24","  24.3","24"," 999.1","24","999.9"," 0","  3.7","24"," 12.4","24"," 22.0","999.9","  30.4","*","  27.3","*","99.99"," ","999.9","101000"
"74370099999","1942-03-24","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  29.7","24","  23.4","24","1012.7","24","999.9"," 0","  8.1","24","  7.7","24"," 12.0","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","001000"
"74370099999","1942-03-25","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  32.4","24","  24.3","24","1023.2","24","999.9"," 0","  9.3","24","  8.0","24"," 15.9","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","001000"
"74370099999","1942-03-26","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  34.9","24","  27.0","24","1026.3","24","999.9"," 0","  9.9","24","  6.9","24"," 18.1","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-03-27","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  38.8","24","  27.5","24","1024.7","24","999.9"," 0","  9.6","24","  7.7","24"," 15.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-03-28","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  38.6","24","  22.6","24","1021.2","24","999.9"," 0","  9.7","24","  8.9","24"," 16.9","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-03-29","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  38.4","24","  22.2","24","1026.5","24","999.9"," 0","  8.7","24","  5.7","24"," 14.0","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-03-30","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  35.8","24","  31.7","24","1019.6","24","999.9"," 0","  4.7","24","  6.3","24"," 15.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"74370099999","1942-03-31","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  36.9","24","  30.8","24","1015.1","24","999.9"," 0","  4.3","24","  3.4","24"," 11.1","999.9","  48.4","*","  29.3","*","99.99"," ","999.9","111000"
"74370099999","1942-04-01","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  36.5","24","  33.1","24","1008.6","24","999.9"," 0","  3.5","24","  8.7","24"," 18.1","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111000"
"74370099999","1942-04-02","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  42.8","24","  32.6","24","1008.5","24","999.9"," 0","  6.3","24"," 13.5","24"," 28.0","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","010000"
"74370099999","1942-04-03","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  42.2","24","  31.0","24","1012.2","24","999.9"," 0","  9.2","24","  8.4","24"," 12.0","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-04-04","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  43.1","24","  35.7","24","1014.5","24","999.9"," 0","  5.9","24","  4.2","24","  9.9","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","110000"
"74370099999","1942-04-05","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  50.5","24","  40.5","24","1012.6","24","999.9"," 0","  5.8","24"," 13.2","24"," 22.9","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","010000"
"74370099999","1942-04-06","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  46.7","24","  29.9","24","1016.5","24","999.9"," 0","  9.2","24","  6.3","24"," 16.9","999.9","  64.4","*","  34.3","*","99.99"," ","999.9","010000"
"74370099999","1942-04-07","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  34.9","24","  33.8","24","1014.4","24","999.9"," 0","  5.2","24"," 10.7","24"," 16.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"74370099999","1942-04-08","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  35.7","24","  23.7","24","1021.6","24","999.9"," 0","  8.0","24","  9.0","24"," 13.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","110000"
"74370099999","1942-04-09","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  35.4","24","  18.7","24","1027.1","24","999.9"," 0","  9.9","24","  7.7","24"," 18.1","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74370099999","1942-04-10","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  33.2","24","  22.9","24","1014.3","24","999.9"," 0","  6.0","24","  7.9","24"," 13.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","101000"
"74370099999","1942-04-11","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  31.3","24","  28.2","24","1002.2","24","999.9"," 0","  3.0","24","  9.0","24"," 15.9","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","101000"
"74370099999","1942-04-12","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  33.9","24","  29.6","24","1009.3","24","999.9"," 0","  6.5","24"," 11.3","24"," 18.1","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","101000"
"74370099999","1942-04-13","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  37.0","24","  27.5","24","1019.5","24","999.9"," 0","  9.7","24","  8.4","24"," 15.0","999.9","  45.3","*","  29.3","*","99.99"," ","999.9","001000"
"74370099999","1942-04-14","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  43.3","23","  25.0","23","1021.5","23","999.9"," 0","  8.5","23"," 11.2","23"," 19.0","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74370099999","1942-04-15","44.05","-75.733","207.0","FORT DRUM WHEELER S, NY US","  53.4","24","  45.8","24","1015.5","24","999.9"," 0","  5.3","24"," 13.2","24"," 19.0","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","110010"
