"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503814714","1942-08-02","41.5","-74.1","177.1","STEWART FIELD, NY US","  72.0","20","  63.6","20","1013.0","20","999.9"," 0"," 10.9","20","  5.0","20"," 12.0","999.9","  82.4","*","  60.3","*","99.99"," ","999.9","010000"
"72503814714","1942-08-03","41.5","-74.1","177.1","STEWART FIELD, NY US","  77.2","24","  59.1","24","1010.3","24","999.9"," 0"," 48.8","24"," 10.4","24"," 23.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-04","41.5","-74.1","177.1","STEWART FIELD, NY US","  69.2","24","  53.7","24","1014.0","24","999.9"," 0"," 76.6","24","  7.0","24"," 16.9","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-05","41.5","-74.1","177.1","STEWART FIELD, NY US","  66.1","24","  50.9","24","1017.2","24","999.9"," 0"," 72.7","24","  4.7","24","  7.0","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-06","41.5","-74.1","177.1","STEWART FIELD, NY US","  64.9","24","  50.6","24","1017.0","24","999.9"," 0"," 72.7","24","  3.4","24","  9.9","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-07","41.5","-74.1","177.1","STEWART FIELD, NY US","  67.6","24","  52.6","24","1020.2","24","999.9"," 0"," 52.5","24","  2.8","24","  6.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-08","41.5","-74.1","177.1","STEWART FIELD, NY US","  68.8","24","  58.7","24","1023.6","24","999.9"," 0"," 12.8","24","  5.5","24","  9.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-09","41.5","-74.1","177.1","STEWART FIELD, NY US","  64.4","24","  61.5","24","1017.0","24","999.9"," 0","  4.3","24","  8.3","24"," 21.0","999.9","  68.4","*","  60.3","*","99.99"," ","999.9","110000"
"72503814714","1942-08-10","41.5","-74.1","177.1","STEWART FIELD, NY US","  68.6","24","  65.3","24","1011.3","24","999.9"," 0","  2.8","24","  4.4","24","  9.9","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","110010"
"72503814714","1942-08-11","41.5","-74.1","177.1","STEWART FIELD, NY US","  71.8","24","  64.2","24","1013.6","24","999.9"," 0","  2.9","24","  3.3","24","  8.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","100000"
"72503814714","1942-08-12","41.5","-74.1","177.1","STEWART FIELD, NY US","  71.7","24","  65.8","24","1018.9","24","999.9"," 0","  3.7","24","  2.2","24","  5.1","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72503814714","1942-08-13","41.5","-74.1","177.1","STEWART FIELD, NY US","  70.4","24","  69.4","24","1020.6","24","999.9"," 0","  2.0","24","  3.0","24","  7.0","999.9","  73.4","*","  68.4","*","99.99"," ","999.9","110000"
"72503814714","1942-08-14","41.5","-74.1","177.1","STEWART FIELD, NY US","  73.8","24","  70.5","24","1018.9","24","999.9"," 0","  3.5","24","  3.9","24","  8.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","110000"
"72503814714","1942-08-15","41.5","-74.1","177.1","STEWART FIELD, NY US","  77.2","24","  71.4","24","1017.7","24","999.9"," 0","  3.2","24","  4.4","24","  9.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","100000"
"72503814714","1942-08-16","41.5","-74.1","177.1","STEWART FIELD, NY US","  75.8","24","  71.8","24","1016.9","24","999.9"," 0"," 20.5","24","  6.8","24"," 13.0","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","110010"
"72503814714","1942-08-17","41.5","-74.1","177.1","STEWART FIELD, NY US","  75.1","24","  69.9","24","1016.8","24","999.9"," 0","  4.9","24","  5.2","24","  8.9","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","110010"
"72503814714","1942-08-18","41.5","-74.1","177.1","STEWART FIELD, NY US","  71.0","24","  63.4","24","1018.3","24","999.9"," 0","  4.3","24","  2.7","24","  6.0","999.9","  78.3","*","  63.3","*"," 0.00","I","999.9","100000"
"72503814714","1942-08-19","41.5","-74.1","177.1","STEWART FIELD, NY US","  70.8","23","  60.0","23","1019.5","23","999.9"," 0","  4.8","23","  3.8","23","  8.9","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72503814714","1942-08-20","41.5","-74.1","177.1","STEWART FIELD, NY US","  72.8","23","  63.4","22","1017.6","23","999.9"," 0","  3.3","23","  7.9","23"," 12.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","100000"
"72503814714","1942-08-21","41.5","-74.1","177.1","STEWART FIELD, NY US","  77.3","24","  68.1","24","1014.9","24","999.9"," 0","  3.3","24","  7.7","24"," 14.0","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-22","41.5","-74.1","177.1","STEWART FIELD, NY US","  79.4","24","  70.0","24","1014.3","24","999.9"," 0","  3.7","24","  7.2","24"," 12.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"72503814714","1942-08-23","41.5","-74.1","177.1","STEWART FIELD, NY US","  75.4","24","  65.7","24","1009.9","24","999.9"," 0"," 21.2","24","  9.1","24"," 15.9","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"72503814714","1942-08-24","41.5","-74.1","177.1","STEWART FIELD, NY US","  65.6","23","  53.0","23","1013.2","23","999.9"," 0"," 63.0","23","  9.0","22"," 16.9","999.9","  71.2","*","  57.4","*","99.99"," ","999.9","010000"
"72503814714","1942-08-25","41.5","-74.1","177.1","STEWART FIELD, NY US","  58.8","24","  45.2","24","1026.1","24","999.9"," 0"," 76.3","24","  2.9","24","  7.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-26","41.5","-74.1","177.1","STEWART FIELD, NY US","  60.0","24","  48.6","24","1030.1","24","999.9"," 0"," 32.9","24","  2.3","24","  5.1","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-27","41.5","-74.1","177.1","STEWART FIELD, NY US","  64.6","24","  53.2","24","1028.6","24","999.9"," 0"," 52.8","24","  5.3","24","  9.9","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-28","41.5","-74.1","177.1","STEWART FIELD, NY US","  67.0","24","  56.3","24","1022.9","24","999.9"," 0"," 45.2","24","  7.2","24"," 12.0","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72503814714","1942-08-29","41.5","-74.1","177.1","STEWART FIELD, NY US","  67.3","23","  63.9","23","1021.0","23","999.9"," 0","  3.0","23","  3.0","23","  7.0","999.9","  71.2","*","  65.3","*","99.99"," ","999.9","110000"
"72503814714","1942-08-30","41.5","-74.1","177.1","STEWART FIELD, NY US","  66.5","24","  59.2","24","1027.7","24","999.9"," 0"," 12.6","24","  3.4","24","  7.0","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72503814714","1942-08-31","41.5","-74.1","177.1","STEWART FIELD, NY US","  67.1","24","  59.1","24","1026.0","24","999.9"," 0","  4.4","24","  3.1","24","  8.0","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72503814714","1942-09-01","41.5","-74.1","177.1","STEWART FIELD, NY US","  70.4","23","  56.5","23","1022.6","22","999.9"," 0"," 17.6","23","  3.1","23","  8.9","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72503814714","1942-09-02","41.5","-74.1","177.1","STEWART FIELD, NY US","  72.7","24","  58.0","24","1017.3","24","999.9"," 0"," 14.1","24","  6.9","24","  9.9","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72503814714","1942-09-03","41.5","-74.1","177.1","STEWART FIELD, NY US","  74.9","24","  64.8","24","1011.6","24","999.9"," 0","  5.6","24","  6.6","24"," 12.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72503814714","1942-09-04","41.5","-74.1","177.1","STEWART FIELD, NY US","  62.7","24","  59.4","24","1013.9","24","999.9"," 0","  5.6","24","  1.9","24","  2.9","999.9","  65.3","*","  59.4","*","99.99"," ","999.9","110000"
"72503814714","1942-09-05","41.5","-74.1","177.1","STEWART FIELD, NY US","  64.7","24","  54.2","24","1016.6","24","999.9"," 0"," 44.7","24","  6.9","24"," 15.9","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72503814714","1942-09-06","41.5","-74.1","177.1","STEWART FIELD, NY US","  62.5","24","  47.3","24","1024.2","24","999.9"," 0"," 57.2","24","  3.8","24","  7.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72503814714","1942-09-07","41.5","-74.1","177.1","STEWART FIELD, NY US","  61.7","24","  51.4","24","1024.9","24","999.9"," 0","  6.3","24","  4.2","24","  9.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72503814714","1942-09-08","41.5","-74.1","177.1","STEWART FIELD, NY US","  65.3","24","  61.8","24","1022.1","24","999.9"," 0","  2.5","24","  1.8","24","  5.1","999.9","  68.4","*","  63.3","*","99.99"," ","999.9","110000"
"72503814714","1942-09-09","41.5","-74.1","177.1","STEWART FIELD, NY US","  62.3","24","  61.8","24","1023.1","24","999.9"," 0","  1.1","24","  4.5","24","  8.9","999.9","  66.4","*","  58.3","*","99.99"," ","999.9","110000"
"72503814714","1942-09-10","41.5","-74.1","177.1","STEWART FIELD, NY US","  66.5","24","  62.1","24","1018.8","24","999.9"," 0","  3.3","24","  4.2","24"," 11.1","999.9","  81.3","*","  59.4","*","99.99"," ","999.9","110000"
"72503814714","1942-09-11","41.5","-74.1","177.1","STEWART FIELD, NY US","  66.3","24","  61.9","24","1016.6","24","999.9"," 0"," 13.3","24","  5.0","24","  8.9","999.9","  74.3","*","  61.3","*","99.99"," ","999.9","110000"
"72503814714","1942-09-12","41.5","-74.1","177.1","STEWART FIELD, NY US","  63.3","24","  60.4","24","1018.6","24","999.9"," 0","  4.2","24","  3.2","24","  7.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","110000"
