"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12160099999","1942-01-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  27.0"," 5","  24.8"," 5","1017.3"," 5","999.9"," 0","  3.3"," 5","  8.4"," 5"," 18.1","999.9","  34.0"," ","  18.0","*"," 0.24","F","999.9","011000"
"12160099999","1942-01-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   9.2"," 5","   4.4"," 5","1028.3"," 5","999.9"," 0","  2.9"," 5"," 14.2"," 5"," 18.1","999.9","  14.0"," ","   1.0"," "," 0.04","E","999.9","001000"
"12160099999","1942-01-03","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  31.8"," 5","  31.2"," 5","1024.4"," 5","999.9"," 0","  1.4"," 5","  0.8"," 5","  1.9","999.9","  34.0"," ","  27.0","*"," 0.20","F","999.9","011000"
"12160099999","1942-01-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  35.0"," 4","  34.1"," 4","1014.2"," 4","999.9"," 0","  1.9"," 4"," 12.2"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","010000"
"12160099999","1942-01-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.0"," 5","  33.1"," 5","1002.8"," 5","999.9"," 0","  1.2"," 5"," 14.0"," 5"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.18","F","999.9","011000"
"12160099999","1942-01-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  28.3"," 4","  25.2"," 4","1011.8"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"12160099999","1942-01-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  16.8"," 5","  15.0"," 5","1021.7"," 5","999.9"," 0","  3.3"," 5","  1.2"," 5","  1.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"12160099999","1942-01-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  17.0"," 5","  15.8"," 5","1020.5"," 5","999.9"," 0","  0.2"," 5","  5.8"," 5","  8.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"12160099999","1942-01-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  18.6"," 5","  16.8"," 5","1015.3"," 4","999.9"," 0","  1.0"," 5","  8.8"," 5"," 43.9","999.9","  39.0","*","  10.0"," "," 0.00","I","999.9","000000"
"12160099999","1942-01-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  15.0"," 4","  10.5"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  19.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"12160099999","1942-01-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  14.0"," 5","   5.2"," 5","1026.3"," 5","999.9"," 0","  8.0"," 5","  5.6"," 5","  8.9","999.9","  16.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12160099999","1942-01-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   7.8"," 5","   2.4"," 5","1024.5"," 5","999.9"," 0","  2.9"," 5","  3.4"," 5","  5.1","999.9","  12.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"12160099999","1942-01-13","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   8.2"," 5","   3.0"," 5","1020.6"," 5","999.9"," 0","  4.5"," 5","  5.1"," 5","  5.1","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12160099999","1942-01-14","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  14.8"," 5","   9.8"," 5","1023.6"," 4","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.9","999.9","  34.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12160099999","1942-01-15","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  12.2"," 5","   8.6"," 5","1027.4"," 5","999.9"," 0","  2.7"," 5","  2.2"," 5","  5.1","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"12160099999","1942-01-16","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  16.0"," 5","  13.0"," 5","1028.6"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  18.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"12160099999","1942-01-17","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  14.0"," 5","  10.4"," 5","1027.9"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5","  8.9","999.9","  16.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"12160099999","1942-01-18","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   9.2"," 5","   6.3"," 5","1030.2"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  14.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"12160099999","1942-01-19","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  11.2"," 5","   7.0"," 5","1029.7"," 5","999.9"," 0","  6.7"," 5","  8.2"," 5","  8.9","999.9","  14.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"12160099999","1942-01-20","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  10.4"," 5","   6.2"," 5","1028.2"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  12.0","*","   3.0"," "," 0.02","E","999.9","001000"
"12160099999","1942-01-21","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   2.8"," 5","  -1.6"," 5","1032.1"," 5","999.9"," 0","  4.7"," 5"," 10.0"," 5"," 18.1","999.9","   9.0"," ","  -2.0"," "," 0.06","F","999.9","001000"
