"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07195099999","1942-02-16","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  23.3"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"07195099999","1942-02-17","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  27.8"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  7.2"," 4","  8.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"07195099999","1942-02-18","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  26.5"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-02-19","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  23.2"," 5","  19.2"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  30.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-02-20","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  17.2"," 4","   9.0"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-02-23","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  0.0"," 4","999.9","999.9","  45.0","*","  28.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-02-24","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-02-25","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-02-26","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"07195099999","1942-02-27","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  32.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 5","  3.0"," 5","  5.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"07195099999","1942-02-28","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-03-02","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-03-09","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  34.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5","  0.0"," 5","999.9","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-03-10","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-03-12","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"07195099999","1942-03-13","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-03-15","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  49.2"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  0.5"," 4","  1.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"07195099999","1942-03-16","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  50.4"," 5","  44.8"," 5","9999.9"," 0","999.9"," 0","  2.8"," 5","  0.4"," 5","  1.9","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-03-17","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  53.0"," 5","  42.2"," 5","9999.9"," 0","999.9"," 0","  7.7"," 5","  1.0"," 5","  5.1","999.9","  63.0","*","  32.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-03-18","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  53.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"07195099999","1942-03-19","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  51.6"," 5","  42.2"," 5","9999.9"," 0","999.9"," 0"," 27.3"," 5","  9.0"," 5"," 13.0","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"07195099999","1942-03-20","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  48.7"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.3"," 4","  5.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"07195099999","1942-03-21","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  45.8"," 4","  42.2"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  3.8"," 4","  5.1","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","100000"
"07195099999","1942-03-22","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  45.0"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-03-24","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  41.8"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-03-25","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  49.8"," 5","  35.0"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  1.4"," 5","  5.1","999.9","  61.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-03-26","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  50.4"," 5","  39.8"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  6.4"," 5","  8.9","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-03-27","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  48.2"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-03-30","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  49.2"," 5","  36.0"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  1.4"," 5","  5.1","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-03-31","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  55.8"," 5","  43.0"," 5","9999.9"," 0","999.9"," 0","  8.5"," 5","  4.8"," 5","  8.9","999.9","  63.0","*","  43.0","*","99.99"," ","999.9","010000"
"07195099999","1942-06-02","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  63.4"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  4.2"," 5","  8.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-03","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  69.2"," 5","  55.8"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  9.2"," 5"," 13.0","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-04","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  72.8"," 5","  60.6"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  8.4"," 5"," 13.0","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-05","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  76.0"," 5","  61.0"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  5.4"," 5","  8.9","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-06","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  76.4"," 5","  62.6"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  2.2"," 5","  5.1","999.9","  82.0","*","  64.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-08","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  59.8"," 4","  55.3"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010010"
"07195099999","1942-06-09","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  57.6"," 5","  54.8"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  2.2"," 5","  5.1","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"07195099999","1942-06-10","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  58.6"," 5","  54.2"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  3.8"," 5","  8.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-11","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  57.2"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"07195099999","1942-06-12","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  68.6"," 5","  60.8"," 5","9999.9"," 0","999.9"," 0"," 17.9"," 5","  2.2"," 5","  5.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-13","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  60.8"," 5","  50.6"," 5","9999.9"," 0","999.9"," 0"," 16.2"," 5","  3.2"," 5","  5.1","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"07195099999","1942-06-14","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  61.5"," 4","  50.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"07195099999","1942-06-15","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  57.8"," 5","  48.2"," 5","9999.9"," 0","999.9"," 0"," 27.3"," 5","  8.2"," 5","  8.9","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"07195099999","1942-06-16","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  53.6"," 5","  47.6"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  5.4"," 5","  8.9","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"07195099999","1942-06-17","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  59.0"," 5","  49.4"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  1.9"," 5","  1.9","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"07195099999","1942-06-18","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  60.4"," 5","  47.6"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  1.6"," 5","  1.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-19","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  66.0"," 5","  53.9"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  4.8"," 5","  8.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-20","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  64.2"," 5","  49.8"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  7.4"," 5","  8.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-21","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  66.4"," 5","  51.2"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  8.2"," 5"," 13.0","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-22","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  68.2"," 5","  51.8"," 5","9999.9"," 0","999.9"," 0","  7.5"," 5","  7.4"," 5","  8.9","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-23","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  70.3"," 4","  52.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-24","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  75.0"," 5","  56.2"," 5","9999.9"," 0","999.9"," 0"," 19.9"," 5","  0.4"," 5","  1.9","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-25","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  65.0"," 5","  54.9"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  7.4"," 5","  8.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-26","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  61.4"," 5","  46.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-27","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  57.6"," 5","  43.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-28","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  62.2"," 5","  50.8"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.0"," 5","999.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-29","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  66.2"," 5","  51.6"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  4.0"," 5","  8.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-06-30","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  70.8"," 5","  53.0"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  1.6"," 5","  1.9","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-01","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  77.8"," 5","  58.0"," 5","9999.9"," 0","999.9"," 0","  7.2"," 5","  1.6"," 5","  1.9","999.9","  84.0","*","  68.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-02","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  70.4"," 5","  63.2"," 5","9999.9"," 0","999.9"," 0","  8.0"," 5","  0.8"," 5","  1.9","999.9","  75.0","*","  66.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-03","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  71.0"," 5","  62.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  77.0","*","  64.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-04","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  74.2"," 5","  62.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  1.9"," 5","  1.9","999.9","  81.0","*","  64.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-05","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  78.0"," 5","  62.8"," 5","9999.9"," 0","999.9"," 0","  7.7"," 5","  0.0"," 5","999.9","999.9","  86.0","*","  64.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-06","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  77.4"," 5","  61.0"," 5","9999.9"," 0","999.9"," 0"," 23.6"," 5","  5.6"," 5","  8.9","999.9","  81.0","*","  73.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-07","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  73.0"," 5","  62.6"," 5","9999.9"," 0","999.9"," 0"," 16.2"," 5","  2.8"," 5","  5.1","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-08","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  74.8"," 5","  56.6"," 5","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.2"," 5","  8.9","999.9","  81.0","*","  66.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-09","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  72.4"," 5","  57.6"," 5","9999.9"," 0","999.9"," 0"," 16.7"," 5","  0.8"," 5","  1.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-10","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  73.6"," 5","  62.4"," 5","9999.9"," 0","999.9"," 0","  9.7"," 5","  1.8"," 5","  5.1","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-11","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  57.0"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  7.2"," 4","  8.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-12","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  61.8"," 5","  48.6"," 5","9999.9"," 0","999.9"," 0"," 16.2"," 5","  3.2"," 5","  5.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-13","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  61.6"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0","  9.2"," 5","  2.8"," 5","  5.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-14","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  67.2"," 4","  54.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07195099999","1942-07-15","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  60.2"," 5","  54.6"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  5.0"," 5","  8.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010010"
"07195099999","1942-07-16","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  63.2"," 5","  54.4"," 5","9999.9"," 0","999.9"," 0"," 13.7"," 5","  2.2"," 5","  5.1","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-17","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  64.6"," 5","  60.6"," 5","1011.8"," 5","999.9"," 0","  8.7"," 5","  3.2"," 5","  5.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-18","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  58.2"," 5","  51.8"," 5","1012.8"," 5","999.9"," 0"," 12.4"," 5","  5.1"," 5","  5.1","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-19","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  57.6"," 5","  53.6"," 5","1011.2"," 5","999.9"," 0","  9.9"," 5","  3.2"," 5","  5.1","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-20","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  56.8"," 5","  54.0"," 5","1016.3"," 5","999.9"," 0","  7.0"," 5","  3.2"," 5","  5.1","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-21","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  59.4"," 5","  54.8"," 5","1022.0"," 5","999.9"," 0","  2.2"," 5","  1.6"," 5","  1.9","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"07195099999","1942-07-22","48.55","7.783","42.0","STRASBOURG NEUHOF, FR","  66.8"," 5","  58.8"," 5","1019.9"," 5","999.9"," 0","  7.5"," 5","  2.2"," 5","  5.1","999.9","  73.0","*","  55.0","*","99.99"," ","999.9","010000"
