"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11723099999","1942-01-11","49.151269","16.694433","237.13","TURANY, EZ","  16.8"," 7","9999.9"," 0","1015.0"," 7","999.9"," 0","  2.5"," 7","  8.5"," 7"," 13.0","999.9","  19.0"," ","  14.0","*"," 0.10","F","999.9","001000"
"11723099999","1942-01-12","49.151269","16.694433","237.13","TURANY, EZ","  12.9"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  2.1"," 7","  6.0"," 7"," 13.0","999.9","  16.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-01-13","49.151269","16.694433","237.13","TURANY, EZ","   9.6"," 7","9999.9"," 0","1015.5"," 7","999.9"," 0","  1.6"," 7","  4.3"," 7","  8.9","999.9","  12.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-01-14","49.151269","16.694433","237.13","TURANY, EZ","  13.0"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  1.2"," 7","  5.8"," 7","  8.9","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-01-15","49.151269","16.694433","237.13","TURANY, EZ","  12.4"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0","  1.0"," 7","  1.8"," 7","  5.1","999.9","  18.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"11723099999","1942-01-16","49.151269","16.694433","237.13","TURANY, EZ","   7.0"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  0.8"," 6","  6.2"," 6"," 13.0","999.9","  14.0"," ","  -4.0"," "," 0.02","E","999.9","101000"
"11723099999","1942-01-17","49.151269","16.694433","237.13","TURANY, EZ","  10.3"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  1.2"," 7","  7.3"," 7","  8.9","999.9","  14.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-01-18","49.151269","16.694433","237.13","TURANY, EZ","   3.4"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  1.2"," 7","  3.9"," 7","  8.9","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-01-19","49.151269","16.694433","237.13","TURANY, EZ","   4.0"," 7","9999.9"," 0","1023.7"," 7","999.9"," 0","  1.6"," 7","  4.7"," 7","  8.9","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-01-20","49.151269","16.694433","237.13","TURANY, EZ","   3.8"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  1.9"," 6","  4.7"," 6","  8.9","999.9","   9.0"," ","   0.0","*"," 0.05","F","999.9","001000"
"11723099999","1942-01-21","49.151269","16.694433","237.13","TURANY, EZ","   0.8"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  2.2"," 7","  4.8"," 7","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-01-22","49.151269","16.694433","237.13","TURANY, EZ","   0.0"," 7","9999.9"," 0","1030.0"," 7","999.9"," 0","  2.0"," 7","  2.4"," 7","  5.1","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-01-23","49.151269","16.694433","237.13","TURANY, EZ","  -3.3"," 7","9999.9"," 0","1033.8"," 7","999.9"," 0","  1.5"," 7","  4.9"," 7"," 13.0","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-01-24","49.151269","16.694433","237.13","TURANY, EZ","  -5.6"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0","  1.2"," 7","  4.7"," 7"," 13.0","999.9","   3.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-01-25","49.151269","16.694433","237.13","TURANY, EZ","   5.3"," 7","9999.9"," 0"," 998.2"," 7","999.9"," 0","  0.6"," 7","  9.5"," 7"," 18.1","999.9","  10.0"," ","  -2.0"," "," 0.28","F","999.9","001000"
"11723099999","1942-01-26","49.151269","16.694433","237.13","TURANY, EZ","   4.3"," 7","9999.9"," 0","1006.0"," 7","999.9"," 0","  1.1"," 7","  5.2"," 7","  8.9","999.9","  12.0"," ","   1.0"," "," 0.02","E","999.9","000000"
"11723099999","1942-01-27","49.151269","16.694433","237.13","TURANY, EZ","   4.8"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  1.0"," 7","  9.8"," 7"," 23.9","999.9","  12.0"," ","  -2.0","*"," 0.02","E","999.9","001000"
"11723099999","1942-01-28","49.151269","16.694433","237.13","TURANY, EZ","  -1.6"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  1.7"," 7","  3.3"," 7","  8.9","999.9","   7.0"," "," -11.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-01-29","49.151269","16.694433","237.13","TURANY, EZ","  11.4"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  1.4"," 7","  7.3"," 7","  8.9","999.9","  14.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"11723099999","1942-01-30","49.151269","16.694433","237.13","TURANY, EZ","  16.0"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  1.6"," 7","  2.3"," 7","  5.1","999.9","  19.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"11723099999","1942-01-31","49.151269","16.694433","237.13","TURANY, EZ","  17.6"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  1.8"," 7","  8.0"," 7"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"11723099999","1942-02-01","49.151269","16.694433","237.13","TURANY, EZ","  18.8"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  1.9"," 8","  1.8"," 8","  8.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"11723099999","1942-02-02","49.151269","16.694433","237.13","TURANY, EZ","  20.6"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  1.6"," 8","  4.5"," 8","  8.9","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-02-03","49.151269","16.694433","237.13","TURANY, EZ","  20.9"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  1.2"," 8","  5.7"," 8","  8.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-02-04","49.151269","16.694433","237.13","TURANY, EZ","  22.3"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  1.4"," 8","  4.5"," 8"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-02-05","49.151269","16.694433","237.13","TURANY, EZ","  24.2"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  1.1"," 8","  8.0"," 8","  8.9","999.9","  27.0"," ","  19.0","*"," 0.04","F","999.9","001000"
"11723099999","1942-02-06","49.151269","16.694433","237.13","TURANY, EZ","  19.6"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","  1.2"," 8","  8.6"," 8"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-02-07","49.151269","16.694433","237.13","TURANY, EZ","  16.3"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  1.1"," 7","  3.7"," 7","  5.1","999.9","  21.0"," ","  14.0"," "," 0.20","E","999.9","001000"
"11723099999","1942-02-08","49.151269","16.694433","237.13","TURANY, EZ","  13.1"," 8","9999.9"," 0","1023.9"," 8","999.9"," 0","  1.3"," 8","  1.6"," 8","  5.1","999.9","  18.0"," ","   9.0","*"," 0.30","F","999.9","001000"
"11723099999","1942-02-09","49.151269","16.694433","237.13","TURANY, EZ","   7.2"," 8","9999.9"," 0","1021.5"," 8","999.9"," 0","  0.8"," 8","  3.5"," 8","  5.1","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"11723099999","1942-02-10","49.151269","16.694433","237.13","TURANY, EZ","  21.2"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  1.1"," 8","  6.6"," 8","  8.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-02-11","49.151269","16.694433","237.13","TURANY, EZ","  21.1"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  1.3"," 7","  4.1"," 7"," 13.0","999.9","  28.0","*","  12.0"," ","99.99"," ","999.9","001000"
"11723099999","1942-02-12","49.151269","16.694433","237.13","TURANY, EZ","  17.4"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  1.8"," 8","  1.6"," 8","  5.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-02-13","49.151269","16.694433","237.13","TURANY, EZ","  17.3"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  1.2"," 8","  6.2"," 8"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-02-14","49.151269","16.694433","237.13","TURANY, EZ","  23.3"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  1.4"," 8","  5.1"," 8"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-02-15","49.151269","16.694433","237.13","TURANY, EZ","  20.9"," 8","9999.9"," 0","1022.9"," 8","999.9"," 0","  2.2"," 8","  6.7"," 8"," 13.0","999.9","  28.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"11723099999","1942-02-16","49.151269","16.694433","237.13","TURANY, EZ","  27.7"," 8","9999.9"," 0","1022.0"," 8","999.9"," 0","  1.7"," 8"," 11.1"," 8"," 18.1","999.9","  32.0"," ","  21.0"," "," 0.08","E","999.9","001000"
"11723099999","1942-02-17","49.151269","16.694433","237.13","TURANY, EZ","  25.5"," 8","9999.9"," 0","1029.7"," 8","999.9"," 0","  2.2"," 8"," 10.5"," 8"," 23.9","999.9","  34.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"11723099999","1942-02-18","49.151269","16.694433","237.13","TURANY, EZ","  23.6"," 8","9999.9"," 0","1032.0"," 8","999.9"," 0","  2.3"," 8","  6.1"," 8"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-02-19","49.151269","16.694433","237.13","TURANY, EZ","  22.8"," 8","9999.9"," 0","1029.4"," 8","999.9"," 0","  1.6"," 8","  4.6"," 8","  8.9","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-02-20","49.151269","16.694433","237.13","TURANY, EZ","  21.6"," 7","9999.9"," 0","1025.5"," 7","999.9"," 0","  1.2"," 7","  5.4"," 7"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"11723099999","1942-02-21","49.151269","16.694433","237.13","TURANY, EZ","  22.1"," 8","9999.9"," 0","1022.8"," 8","999.9"," 0","  1.7"," 8"," 14.4"," 8"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"11723099999","1942-02-22","49.151269","16.694433","237.13","TURANY, EZ","  23.5"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  3.0"," 8"," 16.8"," 8"," 18.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-02-23","49.151269","16.694433","237.13","TURANY, EZ","  29.4"," 8","9999.9"," 0","1007.7"," 8","999.9"," 0","  4.3"," 8"," 12.6"," 8"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-02-24","49.151269","16.694433","237.13","TURANY, EZ","  34.0"," 7","9999.9"," 0"," 999.0"," 7","999.9"," 0","  2.4"," 7","  8.0"," 7"," 18.1","999.9","9999.9"," ","  32.0"," "," 0.02","E","999.9","010000"
"11723099999","1942-02-25","49.151269","16.694433","237.13","TURANY, EZ","  34.8"," 7","9999.9"," 0","1004.0"," 7","999.9"," 0","  0.7"," 7","  7.8"," 7"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"11723099999","1942-02-26","49.151269","16.694433","237.13","TURANY, EZ","  36.2"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0","  1.6"," 8","  4.6"," 8","  8.9","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"11723099999","1942-02-27","49.151269","16.694433","237.13","TURANY, EZ","  32.7"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  1.5"," 8","  4.8"," 8","  8.9","999.9","  34.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"11723099999","1942-02-28","49.151269","16.694433","237.13","TURANY, EZ","  34.0"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0","  0.3"," 8","  3.7"," 8","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","111000"
"11723099999","1942-03-01","49.151269","16.694433","237.13","TURANY, EZ","  35.3"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  2.1"," 7","  3.6"," 7","  8.9","999.9","  41.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"11723099999","1942-03-02","49.151269","16.694433","237.13","TURANY, EZ","  32.6"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  1.1"," 7","  1.6"," 7","  5.1","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-03-03","49.151269","16.694433","237.13","TURANY, EZ","  35.4"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  1.1"," 7","  4.7"," 7"," 13.0","999.9","  37.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-03-04","49.151269","16.694433","237.13","TURANY, EZ","  32.0"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  0.9"," 7","  9.6"," 7"," 13.0","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","010000"
"11723099999","1942-03-05","49.151269","16.694433","237.13","TURANY, EZ","  32.5"," 8","9999.9"," 0","1008.8"," 7","999.9"," 0","  0.9"," 8","  9.1"," 8"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.24","F","999.9","001000"
"11723099999","1942-03-06","49.151269","16.694433","237.13","TURANY, EZ","  23.7"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0","  4.1"," 6"," 12.5"," 6"," 18.1","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-03-07","49.151269","16.694433","237.13","TURANY, EZ","  27.9"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  3.3"," 8"," 18.4"," 8"," 23.9","999.9","  32.0"," ","  19.0"," "," 0.08","E","999.9","001000"
"11723099999","1942-03-08","49.151269","16.694433","237.13","TURANY, EZ","  32.8"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  1.5"," 5","  3.6"," 5","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"11723099999","1942-03-09","49.151269","16.694433","237.13","TURANY, EZ","  32.3"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  2.0"," 7","  5.1"," 7","  8.9","999.9","  34.0","*","  28.0"," "," 0.12","E","999.9","001000"
"11723099999","1942-03-10","49.151269","16.694433","237.13","TURANY, EZ","  31.3"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  1.0"," 6","  4.3"," 6","  8.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-03-11","49.151269","16.694433","237.13","TURANY, EZ","  32.7"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  0.8"," 7","  1.3"," 7","  5.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","100000"
"11723099999","1942-03-12","49.151269","16.694433","237.13","TURANY, EZ","  32.9"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  5.3"," 8","  9.4"," 8"," 13.0","999.9","  36.0","*","  25.0","*"," 0.02","E","999.9","011000"
"11723099999","1942-03-13","49.151269","16.694433","237.13","TURANY, EZ","  17.4"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0","  8.9"," 8"," 10.0"," 8"," 13.0","999.9","  21.0","*","  10.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-03-14","49.151269","16.694433","237.13","TURANY, EZ","  22.8"," 7","9999.9"," 0","1024.9"," 7","999.9"," 0","  8.2"," 7"," 14.5"," 7"," 18.1","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-03-15","49.151269","16.694433","237.13","TURANY, EZ","  26.5"," 6","9999.9"," 0","1021.5"," 6","999.9"," 0","  4.3"," 6","  2.1"," 6","  5.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-03-16","49.151269","16.694433","237.13","TURANY, EZ","  27.7"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  0.9"," 7","  2.0"," 7","  5.1","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","100000"
"11723099999","1942-03-17","49.151269","16.694433","237.13","TURANY, EZ","  32.6"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0","  0.7"," 7","  3.4"," 7","  5.1","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","010000"
"11723099999","1942-03-18","49.151269","16.694433","237.13","TURANY, EZ","  35.7"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  0.7"," 6","  6.5"," 6","  8.9","999.9","  37.0","*","  32.0"," "," 0.01","E","999.9","110000"
"11723099999","1942-03-19","49.151269","16.694433","237.13","TURANY, EZ","  38.3"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  0.6"," 7","  0.8"," 7","  1.9","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","110000"
"11723099999","1942-03-20","49.151269","16.694433","237.13","TURANY, EZ","  33.3"," 7","9999.9"," 0","1019.4"," 7","999.9"," 0","  3.0"," 7","  7.7"," 7"," 13.0","999.9","  36.0","*","  27.0","*"," 0.02","E","999.9","010000"
"11723099999","1942-03-21","49.151269","16.694433","237.13","TURANY, EZ","  27.3"," 8","9999.9"," 0","1029.7"," 8","999.9"," 0","  5.7"," 8","  8.3"," 8"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-03-22","49.151269","16.694433","237.13","TURANY, EZ","  29.9"," 8","9999.9"," 0","1032.0"," 8","999.9"," 0","  6.4"," 8"," 16.6"," 8"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-03-23","49.151269","16.694433","237.13","TURANY, EZ","  33.6"," 8","9999.9"," 0","1028.6"," 8","999.9"," 0","  9.5"," 8"," 11.6"," 8"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-03-24","49.151269","16.694433","237.13","TURANY, EZ","  36.5"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0","  4.6"," 6","  2.0"," 6","  5.1","999.9","  46.0","*","  27.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-03-25","49.151269","16.694433","237.13","TURANY, EZ","  43.8"," 6","9999.9"," 0","1019.0"," 6","999.9"," 0","  4.6"," 6","  3.2"," 6","  8.9","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-03-26","49.151269","16.694433","237.13","TURANY, EZ","  39.1"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  2.8"," 7","  4.3"," 7"," 13.0","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-03-27","49.151269","16.694433","237.13","TURANY, EZ","  40.9"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  6.9"," 7","  7.9"," 7"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-03-28","49.151269","16.694433","237.13","TURANY, EZ","  39.7"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  2.4"," 7","  4.8"," 7"," 13.0","999.9","  50.0","*","  32.0"," ","99.99"," ","999.9","010000"
"11723099999","1942-03-29","49.151269","16.694433","237.13","TURANY, EZ","  34.1"," 8","9999.9"," 0","1023.8"," 8","999.9"," 0"," 11.7"," 8"," 13.0"," 8"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-03-30","49.151269","16.694433","237.13","TURANY, EZ","  34.2"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0","  6.2"," 6","  3.2"," 6","  5.1","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-03-31","49.151269","16.694433","237.13","TURANY, EZ","  40.3"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  4.1"," 6","  4.7"," 6"," 18.1","999.9","  54.0","*","  30.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-04-01","49.151269","16.694433","237.13","TURANY, EZ","  42.0"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  2.1"," 5","  2.6"," 5","  8.9","999.9","  55.0"," ","  32.0","*"," 0.12","E","999.9","010000"
"11723099999","1942-04-02","49.151269","16.694433","237.13","TURANY, EZ","  42.8"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  6.8"," 8"," 14.3"," 8"," 29.9","999.9","  54.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"11723099999","1942-04-03","49.151269","16.694433","237.13","TURANY, EZ","  40.4"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  6.2"," 7","  9.7"," 7"," 18.1","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","010100"
"11723099999","1942-04-04","49.151269","16.694433","237.13","TURANY, EZ","  36.3"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  5.0"," 7","  6.0"," 7"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-04-05","49.151269","16.694433","237.13","TURANY, EZ","  38.8"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  4.1"," 7","  5.6"," 7"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-04-06","49.151269","16.694433","237.13","TURANY, EZ","  42.2"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  5.2"," 5","  6.6"," 5","  8.9","999.9","  43.0","*","  39.0"," "," 0.04","E","999.9","011000"
"11723099999","1942-04-07","49.151269","16.694433","237.13","TURANY, EZ","  43.8"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  3.2"," 5","  6.2"," 5"," 13.0","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-04-08","49.151269","16.694433","237.13","TURANY, EZ","  52.2"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  5.7"," 5","  3.6"," 5","  8.9","999.9","  59.0"," ","  43.0"," "," 0.04","F","999.9","000000"
"11723099999","1942-04-09","49.151269","16.694433","237.13","TURANY, EZ","  50.3"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0"," 14.1"," 8"," 10.0"," 8"," 18.1","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-04-10","49.151269","16.694433","237.13","TURANY, EZ","  49.3"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0"," 13.3"," 6"," 10.8"," 6"," 23.9","999.9","  61.0"," ","  41.0","*"," 0.01","E","999.9","000000"
"11723099999","1942-04-11","49.151269","16.694433","237.13","TURANY, EZ","  47.0"," 8","9999.9"," 0","1020.9"," 8","999.9"," 0","  9.2"," 8"," 13.5"," 8"," 23.9","999.9","  52.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"11723099999","1942-04-12","49.151269","16.694433","237.13","TURANY, EZ","  45.0"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  8.7"," 5"," 14.4"," 5"," 23.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"11723099999","1942-04-13","49.151269","16.694433","237.13","TURANY, EZ","  43.7"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  8.7"," 6","  9.0"," 6"," 18.1","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"11723099999","1942-04-14","49.151269","16.694433","237.13","TURANY, EZ","  42.8"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0"," 19.1"," 6"," 15.3"," 6"," 23.9","999.9","  48.0"," ","  39.0","*","99.99"," ","999.9","010000"
