"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71945099999","1942-04-03","58.8333333","-122.6","381.91","FORT NELSON, CA","  18.9","24","  12.1","24","1011.6","24","999.9"," 0","  6.2","24","  8.6","24"," 18.1","999.9","  38.3","*","  11.3","*","99.99"," ","999.9","001000"
"71945099999","1942-04-04","58.8333333","-122.6","381.91","FORT NELSON, CA","  14.9","24","   7.5","24","1010.6","24","999.9"," 0","  9.8","24","  3.7","24","  8.9","999.9","  24.4","*","   8.4","*","99.99"," ","999.9","001000"
"71945099999","1942-04-05","58.8333333","-122.6","381.91","FORT NELSON, CA","  17.1","24","   8.7","24","1020.4","24","999.9"," 0"," 11.4","24","  5.4","24","  9.9","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"71945099999","1942-04-06","58.8333333","-122.6","381.91","FORT NELSON, CA","  25.6","24","  15.3","23","1022.3","24","999.9"," 0"," 14.9","24","  4.5","24"," 11.1","999.9","  34.3","*","  18.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-07","58.8333333","-122.6","381.91","FORT NELSON, CA","  11.7","23","   3.3","21","1030.5","23","999.9"," 0","  6.9","23","  8.4","23"," 16.9","999.9","  32.4","*","   4.5","*","99.99"," ","999.9","101000"
"71945099999","1942-04-08","58.8333333","-122.6","381.91","FORT NELSON, CA","   7.6","24","   1.1","18","1029.8","24","999.9"," 0"," 14.9","24","  2.9","24","  8.9","999.9","  27.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-09","58.8333333","-122.6","381.91","FORT NELSON, CA","  18.1","24","   5.1","24","1021.6","24","999.9"," 0"," 14.9","24","  4.2","24","  8.9","999.9","  37.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-10","58.8333333","-122.6","381.91","FORT NELSON, CA","  35.5","24","  22.1","24","1007.1","24","999.9"," 0"," 14.9","24","  4.7","24","  8.9","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-11","58.8333333","-122.6","381.91","FORT NELSON, CA","  43.1","24","  26.4","23"," 993.9","24","999.9"," 0"," 14.9","24","  7.1","24"," 16.9","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-12","58.8333333","-122.6","381.91","FORT NELSON, CA","  40.6","24","  25.3","24","1002.1","24","999.9"," 0"," 14.9","24"," 11.0","24"," 19.0","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-13","58.8333333","-122.6","381.91","FORT NELSON, CA","  31.5","24","  25.5","24","1015.6","24","999.9"," 0"," 14.0","24","  5.7","24"," 15.9","999.9","  40.3","*","  25.3","*","99.99"," ","999.9","001000"
"71945099999","1942-04-14","58.8333333","-122.6","381.91","FORT NELSON, CA","  31.7","24","  24.7","24","1009.9","24","999.9"," 0"," 13.1","24","  3.0","24","  5.1","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","001000"
"71945099999","1942-04-15","58.8333333","-122.6","381.91","FORT NELSON, CA","  30.3","24","  21.5","24","1013.4","24","999.9"," 0"," 14.9","24","  3.4","24","  7.0","999.9","  40.3","*","  18.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-16","58.8333333","-122.6","381.91","FORT NELSON, CA","  37.1","24","  26.2","24","1011.7","24","999.9"," 0"," 14.9","24","  7.1","24"," 13.0","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-17","58.8333333","-122.6","381.91","FORT NELSON, CA","  42.9","24","  31.4","24","1000.5","24","999.9"," 0"," 14.9","24","  5.6","24"," 12.0","999.9","  51.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-18","58.8333333","-122.6","381.91","FORT NELSON, CA","  45.3","24","  28.2","24"," 998.3","24","999.9"," 0"," 14.7","24","  8.1","24"," 15.9","999.9","  56.3","*","  37.4","*","99.99"," ","999.9","010000"
"71945099999","1942-04-19","58.8333333","-122.6","381.91","FORT NELSON, CA","  47.1","24","  29.3","24","1009.5","24","999.9"," 0"," 14.9","24","  5.6","24"," 14.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-20","58.8333333","-122.6","381.91","FORT NELSON, CA","  53.8","24","  35.0","24","1004.2","24","999.9"," 0"," 14.9","24","  6.4","24"," 22.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-21","58.8333333","-122.6","381.91","FORT NELSON, CA","  42.5","24","  32.6","24"," 997.6","24","999.9"," 0"," 14.5","24","  3.4","24"," 20.0","999.9","  68.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-22","58.8333333","-122.6","381.91","FORT NELSON, CA","  40.1","23","  31.2","23"," 997.1","23","999.9"," 0"," 10.8","23","  5.8","23","  9.9","999.9","  57.4","*","  31.3","*","99.99"," ","999.9","001000"
"71945099999","1942-04-23","58.8333333","-122.6","381.91","FORT NELSON, CA","  37.8","24","  31.1","24","1005.5","24","999.9"," 0"," 10.1","24","  2.7","24","  9.9","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","100000"
"71945099999","1942-04-24","58.8333333","-122.6","381.91","FORT NELSON, CA","  38.2","24","  26.4","24","1002.9","24","999.9"," 0"," 12.5","24","  9.2","24"," 14.0","999.9","  52.3","*","  28.4","*","99.99"," ","999.9","001000"
"71945099999","1942-04-25","58.8333333","-122.6","381.91","FORT NELSON, CA","  33.7","24","  23.4","24","1015.3","24","999.9"," 0"," 18.6","24","  4.5","24","  8.9","999.9","  50.4","*","  24.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-26","58.8333333","-122.6","381.91","FORT NELSON, CA","  41.7","24","  25.9","24","1011.5","24","999.9"," 0"," 14.9","24","  2.0","24","  5.1","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-27","58.8333333","-122.6","381.91","FORT NELSON, CA","  48.0","24","  28.1","24","1005.0","24","999.9"," 0"," 14.9","24","  2.9","24","  7.0","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-28","58.8333333","-122.6","381.91","FORT NELSON, CA","  48.8","24","  31.3","24","1004.4","24","999.9"," 0"," 14.9","24","  3.8","24"," 13.0","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-29","58.8333333","-122.6","381.91","FORT NELSON, CA","  47.7","24","  34.1","24","1002.5","24","999.9"," 0"," 14.9","24","  4.7","24"," 14.0","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-04-30","58.8333333","-122.6","381.91","FORT NELSON, CA","  53.9","24","  38.4","24","1004.7","24","999.9"," 0"," 14.9","24","  6.4","24"," 14.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-01","58.8333333","-122.6","381.91","FORT NELSON, CA","  57.0","23","  34.5","23","1003.4","23","999.9"," 0"," 14.9","23","  4.9","23"," 13.0","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-02","58.8333333","-122.6","381.91","FORT NELSON, CA","  54.9","24","  30.1","24","1007.3","24","999.9"," 0"," 14.9","24","  6.7","24"," 15.9","999.9","  72.3","*","  36.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-03","58.8333333","-122.6","381.91","FORT NELSON, CA","  48.1","24","  21.7","23","1016.8","24","999.9"," 0"," 16.8","24","  4.0","24","  8.9","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-04","58.8333333","-122.6","381.91","FORT NELSON, CA","  50.7","24","  27.3","23","1018.1","24","999.9"," 0"," 17.4","24","  2.7","24","  8.9","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-05","58.8333333","-122.6","381.91","FORT NELSON, CA","  52.1","24","  35.0","24","1019.1","24","999.9"," 0"," 16.8","24","  5.9","24"," 16.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-06","58.8333333","-122.6","381.91","FORT NELSON, CA","  50.0","24","  29.7","24","1019.0","24","999.9"," 0"," 14.9","24","  4.2","24"," 12.0","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-07","58.8333333","-122.6","381.91","FORT NELSON, CA","  48.3","24","  31.6","24","1017.4","24","999.9"," 0"," 14.9","24","  3.7","24","  7.0","999.9","  62.4","*","  39.4","*","99.99"," ","999.9","010000"
"71945099999","1942-05-08","58.8333333","-122.6","381.91","FORT NELSON, CA","  46.2","24","  39.4","24","1018.8","24","999.9"," 0"," 13.7","24","  2.8","24","  5.1","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","010000"
"71945099999","1942-05-09","58.8333333","-122.6","381.91","FORT NELSON, CA","  51.7","24","  40.0","24","1017.1","24","999.9"," 0"," 14.9","24","  2.6","24","  7.0","999.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-10","58.8333333","-122.6","381.91","FORT NELSON, CA","  54.0","24","  39.5","23","1017.9","24","999.9"," 0"," 14.9","24","  2.7","24","  9.9","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-11","58.8333333","-122.6","381.91","FORT NELSON, CA","  57.8","24","  36.0","24","1019.4","24","999.9"," 0"," 16.8","24","  4.8","24"," 14.0","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-12","58.8333333","-122.6","381.91","FORT NELSON, CA","  53.7","24","  35.3","24","1020.5","24","999.9"," 0"," 14.9","24","  5.1","24"," 13.0","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-13","58.8333333","-122.6","381.91","FORT NELSON, CA","  48.1","23","  37.4","23","1025.2","23","999.9"," 0"," 14.9","23","  6.9","23"," 12.0","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-14","58.8333333","-122.6","381.91","FORT NELSON, CA","  46.8","24","  28.7","24","1022.3","24","999.9"," 0"," 18.6","24","  4.2","24","  8.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-15","58.8333333","-122.6","381.91","FORT NELSON, CA","  48.2","24","  29.5","24","1019.0","24","999.9"," 0"," 16.2","24","  4.5","24","  7.0","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-16","58.8333333","-122.6","381.91","FORT NELSON, CA","  44.6","24","  31.9","24","1020.0","24","999.9"," 0"," 14.9","24","  2.6","24","  6.0","999.9","  49.3","*","  39.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-17","58.8333333","-122.6","381.91","FORT NELSON, CA","  45.8","24","  28.1","24","1016.8","24","999.9"," 0"," 14.9","24","  4.9","24","  8.0","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-18","58.8333333","-122.6","381.91","FORT NELSON, CA","  55.4","24","  29.1","24","1012.6","24","999.9"," 0"," 14.9","24","  4.4","24","  7.0","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-19","58.8333333","-122.6","381.91","FORT NELSON, CA","  60.3","24","  36.3","23","1012.3","24","999.9"," 0"," 14.9","24","  2.9","24","  7.0","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-20","58.8333333","-122.6","381.91","FORT NELSON, CA","  57.7","24","  36.0","24","1013.9","24","999.9"," 0"," 14.9","24","  6.5","24"," 15.0","999.9","  77.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-21","58.8333333","-122.6","381.91","FORT NELSON, CA","  52.7","24","  39.9","24","1017.0","24","999.9"," 0"," 14.9","24","  4.8","24","  9.9","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-22","58.8333333","-122.6","381.91","FORT NELSON, CA","  57.1","24","  47.7","24","1006.6","23","999.9"," 0"," 14.2","24","  3.3","24"," 15.9","999.9","  65.3","*","  52.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-23","58.8333333","-122.6","381.91","FORT NELSON, CA","  57.6","24","  43.3","24","1009.6","24","999.9"," 0"," 14.9","24","  3.8","24","  7.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-24","58.8333333","-122.6","381.91","FORT NELSON, CA","  63.1","24","  42.5","24","1012.1","24","999.9"," 0"," 14.9","24","  3.7","24","  8.9","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-25","58.8333333","-122.6","381.91","FORT NELSON, CA","  62.1","23","  46.7","23","1009.0","23","999.9"," 0"," 13.3","23","  4.1","23"," 12.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-26","58.8333333","-122.6","381.91","FORT NELSON, CA","  59.1","24","  44.6","24","1004.9","24","999.9"," 0","  7.6","24","  3.3","24","  7.0","999.9","  74.3","*","  49.3","*","99.99"," ","999.9","010000"
"71945099999","1942-05-27","58.8333333","-122.6","381.91","FORT NELSON, CA","  50.6","24","  44.8","24","1009.0","24","999.9"," 0","  9.1","24","  9.3","24"," 16.9","999.9","  54.3","*","  46.4","*","99.99"," ","999.9","010000"
"71945099999","1942-05-28","58.8333333","-122.6","381.91","FORT NELSON, CA","  47.1","24","  33.4","24","1017.1","24","999.9"," 0"," 13.5","24","  3.8","24","  9.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-29","58.8333333","-122.6","381.91","FORT NELSON, CA","  60.3","24","  37.6","24","1013.0","24","999.9"," 0"," 14.2","24","  4.6","24","  8.0","999.9","  80.2","*","  39.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-30","58.8333333","-122.6","381.91","FORT NELSON, CA","  66.0","24","  47.3","24","1009.3","23","999.9"," 0","  9.2","24","  1.9","24","  9.9","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-05-31","58.8333333","-122.6","381.91","FORT NELSON, CA","  58.3","24","  47.3","24","1008.5","24","999.9"," 0"," 13.5","24","  7.8","24"," 15.0","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-06-01","58.8333333","-122.6","381.91","FORT NELSON, CA","  59.3","24","  48.7","24","1011.0","24","999.9"," 0"," 13.5","24","  3.0","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-06-02","58.8333333","-122.6","381.91","FORT NELSON, CA","  62.3","23","  48.6","22","1011.2","23","999.9"," 0"," 13.0","23","  2.3","23","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-06-03","58.8333333","-122.6","381.91","FORT NELSON, CA","  64.7","24","  47.2","23","1012.6","23","999.9"," 0"," 14.5","24","  2.6","24","  8.0","999.9","  80.2","*","  47.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-06-04","58.8333333","-122.6","381.91","FORT NELSON, CA","  66.6","24","  48.6","24","1014.8","24","999.9"," 0"," 10.6","24","  3.2","24","  8.0","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-06-05","58.8333333","-122.6","381.91","FORT NELSON, CA","  73.5","24","  49.5","24","1011.6","24","999.9"," 0"," 12.0","24","  5.4","24","  9.9","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-06-06","58.8333333","-122.6","381.91","FORT NELSON, CA","  74.9","24","  50.6","23","1004.2","24","999.9"," 0","  5.9","24","  6.0","24"," 13.0","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"71945099999","1942-06-07","58.8333333","-122.6","381.91","FORT NELSON, CA","  68.6","24","  52.9","24"," 997.8","23","999.9"," 0","  6.0","24","  4.3","24","  9.9","999.9","  87.3","*","  52.3","*","99.99"," ","999.9","010000"
"71945099999","1942-06-08","58.8333333","-122.6","381.91","FORT NELSON, CA","  67.1","24","  46.9","24"," 997.5","24","999.9"," 0"," 11.6","24","  5.5","24"," 15.9","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"71945099999","1942-06-09","58.8333333","-122.6","381.91","FORT NELSON, CA","  65.6","24","  51.0","24"," 999.7","24","999.9"," 0","  5.8","24","  5.3","24"," 14.0","999.9","  76.3","*","  52.3","*","99.99"," ","999.9","010000"
