"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10193099999","1942-01-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  16.4"," 5","  13.0"," 5","1024.6"," 5","999.9"," 0","  5.5"," 5","  7.8"," 5"," 13.0","999.9","  18.0","*","  14.0","*"," 0.04","E","999.9","000000"
"10193099999","1942-01-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  13.6"," 5","   7.8"," 5","1024.6"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  16.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-01-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  13.4"," 5","   7.4"," 5","1016.9"," 5","999.9"," 0","  6.0"," 5","  6.1"," 5","  8.9","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-01-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  12.7"," 4","   8.2"," 4","1020.4"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 18.1","999.9","  14.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10193099999","1942-01-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  14.2"," 5","  11.8"," 5","1030.0"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","  19.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-01-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  20.6"," 5","  18.2"," 5","1026.4"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","  23.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-01-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  14.4"," 5","  10.8"," 5","1025.8"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  16.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-01-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  14.4"," 5","  11.3"," 5","1027.4"," 5","999.9"," 0","  3.2"," 5","  4.0"," 5","  8.9","999.9","  16.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-01-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  11.6"," 5","   8.0"," 5","1029.4"," 5","999.9"," 0","  5.5"," 5","  8.8"," 5"," 18.1","999.9","  14.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-01-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  10.0"," 5","   5.2"," 5","1028.7"," 5","999.9"," 0","  8.7"," 5","  8.4"," 5"," 13.0","999.9","  12.0","*","   9.0","*"," 0.02","E","999.9","001000"
"10193099999","1942-01-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   9.6"," 5","   6.2"," 5","1031.3"," 5","999.9"," 0","  4.0"," 5","  3.4"," 5","  5.1","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","001000"
"10193099999","1942-01-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   8.2"," 5","   4.4"," 5","1033.5"," 5","999.9"," 0","  3.2"," 5","  1.9"," 5","  1.9","999.9","  14.0","*","  -4.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-01-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  15.8"," 5","  12.8"," 5","1030.5"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  19.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-01-24","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   8.8"," 6","   7.5"," 6","1016.7"," 6","999.9"," 0","  2.4"," 6","  1.6"," 6","  1.9","999.9","  14.0","*","   1.0"," ","99.99"," ","999.9","101000"
"10193099999","1942-01-25","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   0.4"," 5","  -6.2"," 5","1000.5"," 5","999.9"," 0","  5.5"," 5"," 17.1"," 5"," 23.9","999.9","   3.0","*","  -2.0","*"," 0.01","E","999.9","000000"
"10193099999","1942-01-26","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   1.8"," 5","  -2.2"," 5","1009.4"," 5","999.9"," 0","  4.0"," 5","  1.9"," 5","  1.9","999.9","   5.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-01-27","53.75","14.067","7.0","UECKERMUENDE AUT, GM","   6.0"," 5","   2.4"," 5","1021.8"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","   9.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"10193099999","1942-01-28","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  15.4"," 5","  13.0"," 5","1000.4"," 5","999.9"," 0","  1.2"," 5"," 16.2"," 5"," 18.1","999.9","  19.0","*","   7.0"," "," 0.01","E","999.9","001000"
"10193099999","1942-01-29","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  28.6"," 5","  28.2"," 5"," 997.6"," 5","999.9"," 0","  1.2"," 5","  4.6"," 5","  8.9","999.9","  30.0","*","  19.0"," "," 0.08","E","999.9","011000"
"10193099999","1942-01-30","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  23.4"," 5","  23.4"," 5","1008.5"," 5","999.9"," 0","  1.3"," 5"," 10.6"," 5"," 13.0","999.9","  27.0","*","  21.0","*"," 0.08","E","999.9","101000"
"10193099999","1942-01-31","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  19.4"," 5","  17.0"," 5","1011.1"," 5","999.9"," 0","  1.4"," 5","  7.5"," 5","  8.9","999.9","  21.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-02-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  16.6"," 5","  14.2"," 5","1018.9"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  19.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10193099999","1942-02-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  18.8"," 5","  18.4"," 5","1020.0"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  5.1","999.9","  21.0","*","   9.0"," ","99.99"," ","999.9","001000"
"10193099999","1942-02-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  19.0"," 5","  17.0"," 5","1024.2"," 5","999.9"," 0","  1.2"," 5","  1.9"," 5","  1.9","999.9","  21.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-02-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  23.4"," 5","  23.4"," 5","1015.6"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  25.0","*","  18.0"," "," 0.04","E","999.9","001000"
"10193099999","1942-02-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  17.4"," 5","  15.2"," 5","1018.6"," 5","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 18.1","999.9","  19.0","*","  14.0","*"," 0.04","E","999.9","001000"
"10193099999","1942-02-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  11.0"," 4","   7.2"," 4","1020.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  12.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10193099999","1942-02-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  14.8"," 5","  12.4"," 5","1022.9"," 5","999.9"," 0","  2.0"," 5","  4.6"," 5","  8.9","999.9","  18.0","*","   7.0"," "," 0.01","E","999.9","001000"
"10193099999","1942-02-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  14.6"," 5","  11.8"," 5","1023.1"," 5","999.9"," 0","  2.0"," 5"," 12.0"," 5"," 18.1","999.9","  18.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-02-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  29.3"," 4","  28.8"," 4","1014.3"," 4","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"10193099999","1942-02-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  25.2"," 5","  24.0"," 5","1005.6"," 5","999.9"," 0","  2.2"," 5"," 19.8"," 5"," 29.9","999.9","  28.0","*","  14.0"," "," 0.02","E","999.9","010000"
"10193099999","1942-02-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  21.0"," 5","  20.2"," 5","1007.4"," 5","999.9"," 0","  1.8"," 5","  4.4"," 5","  5.1","999.9","  23.0","*","  19.0"," "," 0.08","E","999.9","100000"
"10193099999","1942-02-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  29.0"," 5","  29.0"," 5","1004.3"," 4","999.9"," 0","  0.7"," 5"," 27.5"," 5"," 29.9","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","011000"
"10193099999","1942-02-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.2"," 5","  31.2"," 5"," 993.5"," 5","999.9"," 0","  5.5"," 5"," 18.4"," 5"," 23.9","999.9","  32.0","*","  28.0","*"," 0.12","E","999.9","011000"
"10193099999","1942-02-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  23.0"," 5","  22.6"," 5","1009.3"," 5","999.9"," 0","  1.9"," 5","  6.0"," 5","  8.9","999.9","  25.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-02-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  26.0"," 5","  24.6"," 5","1027.7"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  28.0","*","  23.0"," "," 0.16","E","999.9","001000"
"10193099999","1942-02-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  29.5"," 4","  29.5"," 4","1037.3"," 4","999.9"," 0","  2.3"," 4"," 15.5"," 4"," 18.1","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","010000"
"10193099999","1942-02-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  23.8"," 5","  22.0"," 5","1039.0"," 5","999.9"," 0","  8.0"," 5"," 13.2"," 5"," 18.1","999.9","  25.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-02-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  21.5"," 4","  20.3"," 4","1036.2"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"10193099999","1942-02-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  20.0"," 5","  17.4"," 5","1031.7"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","  23.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10193099999","1942-02-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  17.6"," 5","  15.2"," 5","1028.1"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  21.0","*","  12.0"," "," 0.04","E","999.9","001000"
"10193099999","1942-02-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  20.8"," 5","  17.6"," 5","1023.5"," 5","999.9"," 0","  3.7"," 5"," 14.6"," 5"," 23.9","999.9","  23.0","*","  14.0"," "," 0.01","E","999.9","001000"
"10193099999","1942-02-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  22.4"," 5","  18.8"," 5","1010.9"," 5","999.9"," 0","  1.7"," 5","  9.0"," 5"," 13.0","999.9","  27.0","*","  14.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-02-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  29.8"," 5","  27.6"," 5","1001.3"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  32.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10193099999","1942-02-24","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  27.6"," 5","  26.2"," 5","1002.3"," 5","999.9"," 0","  1.2"," 5","  9.2"," 5"," 13.0","999.9","  28.0","*","  27.0"," "," 0.01","E","999.9","000000"
"10193099999","1942-02-25","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  23.0"," 5","  19.8"," 5","1013.0"," 5","999.9"," 0","  4.0"," 5"," 12.4"," 5"," 18.1","999.9","  27.0","*","  19.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-02-26","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  19.2"," 5","  14.4"," 5","1020.3"," 5","999.9"," 0","  8.7"," 5"," 20.6"," 5"," 23.9","999.9","  21.0","*","  14.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-02-27","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  19.4"," 5","  17.2"," 5","1019.8"," 5","999.9"," 0","  2.0"," 5"," 12.2"," 5"," 13.0","999.9","  25.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10193099999","1942-02-28","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  27.8"," 5","  27.4"," 5","1015.4"," 5","999.9"," 0","  2.0"," 5","  8.2"," 5","  8.9","999.9","  30.0","*","  21.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-03-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  28.0"," 5","  24.8"," 5","1017.0"," 5","999.9"," 0","  0.6"," 5","  3.2"," 5","  5.1","999.9","  37.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10193099999","1942-03-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  27.4"," 5","  25.4"," 5","1023.7"," 5","999.9"," 0","  1.4"," 5","  4.6"," 5","  8.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10193099999","1942-03-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  16.7"," 4","  14.8"," 4","1028.8"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  27.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10193099999","1942-03-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  22.2"," 5","  15.7"," 5","1019.7"," 5","999.9"," 0","  5.5"," 5"," 16.9"," 5"," 29.9","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","000010"
"10193099999","1942-03-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  16.8"," 5","  12.6"," 5","1020.8"," 5","999.9"," 0","  4.3"," 5"," 34.1"," 5"," 36.9","999.9","  18.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10193099999","1942-03-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  11.6"," 5","   4.6"," 5","1030.0"," 5","999.9"," 0","  7.5"," 5"," 20.4"," 5"," 23.9","999.9","  18.0","*","   3.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-03-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  22.6"," 5","  13.6"," 5","1013.7"," 5","999.9"," 0","  6.2"," 5"," 17.4"," 5"," 23.9","999.9","  28.0","*","  10.0","*"," 1.57","E","999.9","000000"
"10193099999","1942-03-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  28.2"," 6","  26.3"," 6","1012.6"," 6","999.9"," 0","  1.9"," 6","  4.1"," 6","  8.9","999.9","  32.0","*","  25.0"," "," 0.08","E","999.9","011000"
"10193099999","1942-03-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.8"," 5","  27.2"," 5","1014.5"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  37.0","*","  19.0"," "," 0.08","E","999.9","000000"
"10193099999","1942-03-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.4"," 5","  31.2"," 5","1011.4"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-03-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  34.4"," 5","  31.0"," 5","1008.0"," 5","999.9"," 0","  3.5"," 5"," 11.6"," 5"," 18.1","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10193099999","1942-03-12","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  16.8"," 5","  10.4"," 5","1020.8"," 5","999.9"," 0"," 15.9"," 5"," 15.0"," 5"," 29.9","999.9","  18.0","*","  14.0","*"," 0.16","E","999.9","001000"
"10193099999","1942-03-13","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  18.0"," 5","   9.8"," 5","1027.8"," 5","999.9"," 0"," 22.4"," 5","  9.2"," 5"," 13.0","999.9","  25.0","*","   0.0"," "," 0.24","E","999.9","000000"
"10193099999","1942-03-14","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  25.0"," 5","  16.6"," 5","1018.2"," 5","999.9"," 0","  5.5"," 5"," 18.6"," 5"," 23.9","999.9","  28.0","*","  16.0"," ","99.99"," ","999.9","010000"
"10193099999","1942-03-15","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.0"," 5","  27.8"," 5","1018.8"," 5","999.9"," 0","  4.7"," 5"," 16.0"," 5"," 18.1","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-03-16","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  33.6"," 5","  31.2"," 5","1018.8"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","010000"
"10193099999","1942-03-17","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  38.2"," 5","  33.3"," 4","1015.9"," 5","999.9"," 0","  0.7"," 5","  4.4"," 5","  5.1","999.9","  50.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10193099999","1942-03-18","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  37.0"," 5","  36.0"," 5","1004.9"," 5","999.9"," 0","  0.6"," 5","  6.8"," 5","  8.9","999.9","  41.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10193099999","1942-03-19","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  30.8"," 5","  29.0"," 5","1014.2"," 5","999.9"," 0","  2.2"," 5"," 22.7"," 5"," 23.9","999.9","  32.0","*","  30.0","*"," 0.43","E","999.9","000000"
"10193099999","1942-03-20","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  28.0"," 5","  18.8"," 5","1026.0"," 5","999.9"," 0","  6.2"," 5"," 21.6"," 5"," 23.9","999.9","  32.0","*","  21.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-03-21","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  27.8"," 5","  16.4"," 5","1031.2"," 5","999.9"," 0","  8.7"," 5"," 16.0"," 5"," 18.1","999.9","  32.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-03-22","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  31.2"," 5","  22.8"," 5","1029.5"," 5","999.9"," 0","  7.5"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-03-23","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  37.2"," 5","  30.6"," 5","1029.0"," 5","999.9"," 0","  3.7"," 5","  3.2"," 5","  5.1","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-03-24","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  37.8"," 5","  35.2"," 5","1021.8"," 5","999.9"," 0","  3.5"," 5","  8.2"," 5","  8.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10193099999","1942-03-25","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  42.4"," 5","  37.8"," 5","1014.2"," 5","999.9"," 0","  1.2"," 5"," 12.4"," 5"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-03-26","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  40.0"," 5","  34.0"," 5","1014.8"," 5","999.9"," 0","  9.9"," 5"," 18.4"," 5"," 29.9","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10193099999","1942-03-27","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  35.6"," 5","  26.8"," 5","1018.2"," 5","999.9"," 0"," 12.4"," 5","  2.6"," 5","  5.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-03-28","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  35.5"," 4","  22.8"," 4","1020.8"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-03-29","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  32.8"," 5","  24.4"," 5","1028.8"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-03-30","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  35.8"," 5","  26.2"," 5","1021.0"," 5","999.9"," 0"," 12.4"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-03-31","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  41.5"," 4","  35.5"," 4","1016.6"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10193099999","1942-04-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  46.4"," 5","  41.4"," 5","1000.6"," 5","999.9"," 0","  3.3"," 5"," 13.4"," 5"," 18.1","999.9","  52.0","*","  37.0","*","99.99"," ","999.9","010000"
"10193099999","1942-04-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  39.4"," 6","  37.2"," 6"," 998.8"," 6","999.9"," 0","  5.0"," 6"," 17.4"," 6"," 23.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10193099999","1942-04-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  33.7"," 6","  30.0"," 6","1009.8"," 6","999.9"," 0","  5.0"," 6"," 13.3"," 6"," 18.1","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"10193099999","1942-04-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  29.3"," 6","  22.5"," 6","1014.3"," 6","999.9"," 0","  6.2"," 6","  6.0"," 6"," 13.0","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-04-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  37.7"," 6","  33.7"," 6","1008.6"," 6","999.9"," 0","  3.1"," 6"," 12.0"," 6"," 18.1","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-04-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  48.0"," 6","  45.2"," 6","1007.3"," 6","999.9"," 0","  4.3"," 6","  8.4"," 6"," 13.0","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10193099999","1942-04-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  49.3"," 6","  43.0"," 6","1007.2"," 6","999.9"," 0","  5.6"," 6"," 14.3"," 6"," 23.9","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-04-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  51.8"," 4","  42.8"," 4","1008.8"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10193099999","1942-04-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  47.5"," 6","  40.0"," 6","1013.4"," 6","999.9"," 0","  7.7"," 6"," 12.5"," 6"," 18.1","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10193099999","1942-04-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  48.6"," 6","  44.8"," 6","1006.2"," 6","999.9"," 0","  5.6"," 6"," 20.8"," 6"," 36.9","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"10193099999","1942-04-11","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  41.3"," 6","  39.5"," 6","1017.5"," 6","999.9"," 0","  2.3"," 6"," 14.2"," 6"," 18.1","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
