"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10475099999","1942-01-22",,,,,"   0.9"," 8","  -2.9"," 8","1032.5"," 8","999.9"," 0","  1.3"," 8","  1.0"," 8","  1.9","999.9","   9.0"," ","  -8.0"," "," 0.05","F","999.9","101000"
"10475099999","1942-01-23",,,,,"   1.6"," 8","  -3.0"," 8","1032.4"," 8","999.9"," 0","  0.9"," 8","  1.0"," 8","  1.9","999.9","  12.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-01-24",,,,,"   6.5"," 8","  -0.1"," 8","1014.1"," 8","999.9"," 0","  1.4"," 8","  3.7"," 8","  8.9","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-01-25",,,,,"   6.6"," 7","   3.8"," 7"," 993.9"," 7","999.9"," 0","  0.9"," 7","  4.3"," 7","  8.9","999.9","  12.0","*","   0.0","*"," 0.24","F","999.9","001000"
"10475099999","1942-01-26",,,,,"  -1.1"," 7","  -5.0"," 7","1006.8"," 7","999.9"," 0","  1.3"," 7","  3.0"," 7","  5.1","999.9","   9.0"," "," -15.0"," "," 0.04","F","999.9","001000"
"10475099999","1942-01-27",,,,,"   1.6"," 7","  -3.7"," 7","1023.4"," 7","999.9"," 0","  3.3"," 7","  7.4"," 7"," 13.0","999.9","   9.0"," "," -15.0"," "," 0.06","F","999.9","001000"
"10475099999","1942-01-28",,,,,"  22.0"," 8","  16.7"," 8","1005.9"," 8","999.9"," 0","  2.2"," 8"," 17.3"," 8"," 23.9","999.9","  30.0","*","  -2.0"," "," 0.02","E","999.9","000000"
"10475099999","1942-01-29",,,,,"  33.1"," 7","  31.6"," 7","1000.0"," 7","999.9"," 0","  3.4"," 7"," 10.1"," 7"," 23.9","999.9","  36.0"," ","  27.0"," "," 0.18","F","999.9","011000"
"10475099999","1942-01-30",,,,,"  25.3"," 8","  23.0"," 8","1010.1"," 8","999.9"," 0","  1.3"," 8","  5.3"," 8","  8.9","999.9","  32.0"," ","  19.0","*"," 0.09","F","999.9","001000"
"10475099999","1942-01-31",,,,,"  21.7"," 8","  15.1"," 8","1007.4"," 8","999.9"," 0","  1.8"," 8","  4.6"," 8","  8.9","999.9","  27.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10475099999","1942-02-01",,,,,"  17.4"," 8","  15.8"," 8","1017.7"," 8","999.9"," 0","  0.5"," 8","  4.4"," 8","  8.9","999.9","  19.0"," ","  12.0"," "," 0.06","F","999.9","101000"
"10475099999","1942-02-02",,,,,"  18.4"," 8","  16.2"," 8","1020.6"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","  21.0"," ","   7.0"," "," 0.06","F","999.9","101000"
"10475099999","1942-02-03",,,,,"  16.6"," 8","  14.7"," 8","1023.7"," 8","999.9"," 0","  0.6"," 8","  0.6"," 8","  5.1","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10475099999","1942-02-04",,,,,"  23.5"," 8","  19.9"," 8","1012.4"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-02-05",,,,,"  22.0"," 7","  19.6"," 7","1012.6"," 7","999.9"," 0","  1.1"," 7","  4.6"," 7","  5.1","999.9","  25.0"," ","  18.0","*"," 0.04","F","999.9","001000"
"10475099999","1942-02-06",,,,,"  15.1"," 7","  12.4"," 7","1017.5"," 7","999.9"," 0","  1.7"," 7","  3.0"," 7","  5.1","999.9","  19.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10475099999","1942-02-07",,,,,"  11.9"," 7","   9.4"," 7","1020.6"," 7","999.9"," 0","  1.7"," 7","  2.1"," 7","  5.1","999.9","  14.0"," ","   7.0","*"," 0.04","F","999.9","001000"
"10475099999","1942-02-08",,,,,"  10.0"," 7","   6.4"," 7","1025.1"," 7","999.9"," 0","  1.2"," 7","  1.6"," 7","  8.9","999.9","  19.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"10475099999","1942-02-10",,,,,"  28.2"," 8","  26.5"," 8","1012.8"," 8","999.9"," 0","  1.5"," 8","  6.9"," 8"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","110000"
"10475099999","1942-02-11",,,,,"  25.4"," 7","  23.5"," 7","1008.2"," 7","999.9"," 0","  2.1"," 7"," 14.0"," 7"," 18.1","999.9","  30.0"," ","  19.0","*"," 0.06","F","999.9","001000"
"10475099999","1942-02-12",,,,,"  24.6"," 8","  20.2"," 8","1014.4"," 8","999.9"," 0","  4.4"," 8"," 17.5"," 8"," 29.9","999.9","  30.0"," ","  19.0"," "," 0.01","E","999.9","001000"
"10475099999","1942-02-13",,,,,"  29.6"," 7","  26.9"," 7","1005.0"," 7","999.9"," 0","  4.4"," 7"," 22.9"," 7"," 36.9","999.9","  34.0"," ","  21.0"," "," 0.03","F","999.9","001000"
"10475099999","1942-02-14",,,,,"  27.7"," 8","  23.5"," 8","1013.1"," 8","999.9"," 0","  2.2"," 8"," 11.9"," 8"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.12","F","999.9","001000"
"10475099999","1942-02-15",,,,,"  23.0"," 8","  20.8"," 8","1024.9"," 8","999.9"," 0","  0.8"," 8","  8.5"," 8"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.18","F","999.9","001000"
"10475099999","1942-02-16",,,,,"  25.2"," 7","  23.5"," 7","1030.5"," 7","999.9"," 0","  0.8"," 7","  7.4"," 7","  8.9","999.9","  28.0"," ","  18.0"," "," 0.20","F","999.9","001000"
"10475099999","1942-02-17",,,,,"  23.0"," 7","  19.6"," 7","1032.4"," 7","999.9"," 0","  3.0"," 7","  7.3"," 7","  8.9","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10475099999","1942-02-18",,,,,"  19.3"," 6","  17.5"," 6","1034.7"," 6","999.9"," 0","  1.3"," 6","  2.3"," 6","  5.1","999.9","  25.0"," ","  16.0","*"," 0.05","F","999.9","001000"
"10475099999","1942-02-19",,,,,"  16.3"," 7","  13.8"," 7","1032.0"," 7","999.9"," 0","  1.2"," 7","  3.0"," 7","  8.9","999.9","  21.0"," ","  10.0","*"," 0.06","F","999.9","001000"
"10475099999","1942-02-20",,,,,"  14.4"," 7","  10.6"," 7","1026.9"," 7","999.9"," 0","  1.6"," 7","  3.0"," 7","  8.9","999.9","  21.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10475099999","1942-02-21",,,,,"  10.4"," 7","   5.5"," 7","1019.4"," 7","999.9"," 0","  1.3"," 7","  3.1"," 7"," 13.0","999.9","  28.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-02-22",,,,,"  17.8"," 7","  12.2"," 7","1011.0"," 7","999.9"," 0","  1.6"," 7","  1.0"," 7","  5.1","999.9","  36.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-02-23",,,,,"  31.6"," 7","  26.0"," 7","1002.0"," 7","999.9"," 0","  1.7"," 7","  1.6"," 7","  5.1","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-02-24",,,,,"  27.1"," 8","  27.1"," 8","1000.7"," 8","999.9"," 0","  0.1"," 8","  2.9"," 8","  5.1","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-02-25",,,,,"  28.4"," 8","  27.9"," 8","1007.0"," 8","999.9"," 0","  0.9"," 8","  4.5"," 8","  8.9","999.9","  30.0"," ","  27.0"," "," 0.01","E","999.9","100000"
"10475099999","1942-02-26",,,,,"  24.7"," 7","  22.5"," 7","1013.1"," 7","999.9"," 0","  1.6"," 7","  6.3"," 7","  8.9","999.9","  27.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10475099999","1942-02-27",,,,,"  22.2"," 7","  19.6"," 7","1015.3"," 7","999.9"," 0","  1.3"," 7","  3.7"," 7","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-02-28",,,,,"  28.3"," 7","  26.3"," 7","1016.1"," 7","999.9"," 0","  0.7"," 7","  1.8"," 7","  5.1","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"10475099999","1942-03-01",,,,,"  29.0"," 8","  25.1"," 8","1017.4"," 8","999.9"," 0","  0.8"," 8","  1.1"," 8","  5.1","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-03-02",,,,,"  31.3"," 8","  30.2"," 8","1021.4"," 8","999.9"," 0","  0.7"," 8","  2.1"," 8","  5.1","999.9","  37.0"," ","  28.0","*"," 0.02","E","999.9","100000"
"10475099999","1942-03-03",,,,,"  31.0"," 8","  29.0"," 8","1024.2"," 8","999.9"," 0","  1.2"," 8","  2.9"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10475099999","1942-03-04",,,,,"  34.7"," 8","  30.2"," 8","1014.0"," 8","999.9"," 0","  1.4"," 8","  2.1"," 8","  5.1","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10475099999","1942-03-05",,,,,"  26.5"," 8","  25.3"," 8","1008.3"," 8","999.9"," 0","  1.4"," 8","  9.0"," 8"," 13.0","999.9","  34.0","*","  19.0","*"," 0.42","F","999.9","001000"
"10475099999","1942-03-06",,,,,"  19.8"," 8","  16.4"," 8","1018.4"," 8","999.9"," 0","  3.0"," 8","  8.5"," 8"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10475099999","1942-03-07",,,,,"  31.9"," 8","  26.8"," 8","1006.9"," 8","999.9"," 0","  3.3"," 8","  6.5"," 8","  8.9","999.9","  37.0"," ","  21.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-03-08",,,,,"  30.1"," 8","  28.8"," 8","1014.4"," 8","999.9"," 0","  1.2"," 8","  7.4"," 8"," 13.0","999.9","  34.0"," ","  27.0","*"," 0.01","E","999.9","011000"
"10475099999","1942-03-09",,,,,"  22.9"," 8","  19.0"," 8","1020.4"," 8","999.9"," 0","  2.0"," 8","  6.5"," 8","  8.9","999.9","  39.0"," ","   5.0","*"," 0.02","E","999.9","000000"
"10475099999","1942-03-10",,,,,"  31.0"," 8","  26.9"," 8","1015.0"," 8","999.9"," 0","  2.2"," 8","  5.3"," 8"," 13.0","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-11",,,,,"  32.0"," 7","  27.9"," 7","1013.9"," 7","999.9"," 0","  1.7"," 7","  3.6"," 7","  8.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-12",,,,,"  27.5"," 8","  24.4"," 8","1016.8"," 8","999.9"," 0","  2.2"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10475099999","1942-03-13",,,,,"  20.6"," 7","   8.0"," 7","1023.2"," 7","999.9"," 0","  7.3"," 7"," 12.7"," 7"," 18.1","999.9","  30.0","*","   9.0"," "," 0.02","E","999.9","000000"
"10475099999","1942-03-14",,,,,"  26.9"," 8","  18.8"," 8","1016.3"," 8","999.9"," 0","  3.9"," 8","  4.4"," 8"," 13.0","999.9","  37.0"," ","  10.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-03-15",,,,,"  37.4"," 7","  30.4"," 7","1015.1"," 7","999.9"," 0","  2.3"," 7","  4.3"," 7","  8.9","999.9","  52.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10475099999","1942-03-16",,,,,"  37.5"," 8","  34.0"," 8","1018.5"," 8","999.9"," 0","  1.2"," 8","  4.0"," 8","  8.9","999.9","  46.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"10475099999","1942-03-17",,,,,"  41.5"," 8","  35.8"," 8","1015.1"," 8","999.9"," 0","  1.9"," 8","  5.5"," 8","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-18",,,,,"  43.3"," 8","  39.5"," 8","1007.8"," 8","999.9"," 0","  2.5"," 8"," 12.9"," 8"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10475099999","1942-03-19",,,,,"  44.1"," 8","  41.5"," 8","1010.2"," 8","999.9"," 0","  3.9"," 8","  8.7"," 8"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-03-20",,,,,"  36.3"," 8","  34.5"," 8","1018.2"," 8","999.9"," 0","  1.5"," 8","  1.6"," 8","  5.1","999.9","  41.0"," ","  32.0","*"," 0.02","E","999.9","111000"
"10475099999","1942-03-21",,,,,"  38.9"," 8","  26.3"," 8","1024.7"," 8","999.9"," 0","  4.5"," 8","  4.2"," 8"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.01","E","999.9","110000"
"10475099999","1942-03-22",,,,,"  37.0"," 8","  27.5"," 8","1024.4"," 8","999.9"," 0","  7.3"," 8","  7.5"," 8"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-23",,,,,"  32.8"," 8","  26.3"," 8","1027.3"," 8","999.9"," 0","  3.9"," 8","  2.9"," 8","  5.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-24",,,,,"  35.8"," 8","  30.9"," 8","1026.0"," 8","999.9"," 0","  2.2"," 8","  2.7"," 8","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-25",,,,,"  40.9"," 7","  34.2"," 7","1020.1"," 7","999.9"," 0","  6.6"," 7","  3.8"," 7","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-03-26",,,,,"  39.7"," 7","  33.4"," 7","1019.2"," 7","999.9"," 0","  3.2"," 7","  3.3"," 7","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-27",,,,,"  37.0"," 7","  29.1"," 7","1015.7"," 7","999.9"," 0","  4.3"," 7","  3.6"," 7","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-28",,,,,"  38.1"," 8","  31.4"," 8","1015.2"," 8","999.9"," 0","  4.7"," 8","  5.1"," 8","  8.9","999.9","  45.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10475099999","1942-03-29",,,,,"  35.4"," 7","  23.5"," 7","1023.3"," 7","999.9"," 0","  8.9"," 7","  8.5"," 7"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-30",,,,,"  36.3"," 8","  27.3"," 8","1018.8"," 8","999.9"," 0","  4.3"," 8","  2.8"," 8","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-03-31",,,,,"  44.9"," 7","  35.9"," 7","1016.0"," 7","999.9"," 0","  2.5"," 7","  3.9"," 7"," 13.0","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-01",,,,,"  50.1"," 8","  43.3"," 8","1007.4"," 8","999.9"," 0","  7.1"," 8"," 20.1"," 8"," 36.9","999.9","  59.0"," ","  41.0","*"," 0.06","F","999.9","010000"
"10475099999","1942-04-02",,,,,"  42.0"," 8","  35.7"," 8","1008.5"," 8","999.9"," 0"," 10.1"," 8"," 22.8"," 8"," 29.9","999.9","  46.0"," ","  37.0"," "," 0.14","F","999.9","010100"
"10475099999","1942-04-03",,,,,"  40.3"," 8","  34.9"," 8","1014.0"," 8","999.9"," 0","  5.3"," 8"," 10.2"," 8"," 23.9","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-04-04",,,,,"  37.1"," 8","  33.8"," 8","1011.3"," 8","999.9"," 0","  2.0"," 8","  2.4"," 8","  5.1","999.9","  43.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"10475099999","1942-04-05",,,,,"  46.1"," 8","  37.2"," 8","1008.5"," 8","999.9"," 0","  7.1"," 8"," 11.8"," 8"," 18.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-06",,,,,"  48.4"," 8","  40.5"," 8","1010.9"," 8","999.9"," 0","  9.6"," 8"," 11.1"," 8"," 18.1","999.9","  57.0"," ","  41.0","*"," 0.03","F","999.9","010000"
"10475099999","1942-04-07",,,,,"  52.0"," 8","  39.5"," 8","1009.0"," 8","999.9"," 0","  5.3"," 8"," 10.7"," 8"," 23.9","999.9","  66.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-04-08",,,,,"  50.9"," 8","  40.4"," 8","1012.2"," 8","999.9"," 0","  7.6"," 8"," 12.0"," 8"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-09",,,,,"  49.1"," 8","  38.2"," 8","1016.7"," 8","999.9"," 0"," 10.7"," 8"," 10.1"," 8"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10475099999","1942-04-10",,,,,"  51.0"," 7","  38.7"," 7","1014.1"," 7","999.9"," 0"," 12.4"," 7"," 21.4"," 7"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-04-11",,,,,"  46.6"," 8","  40.0"," 8","1022.2"," 8","999.9"," 0","  8.1"," 8"," 16.5"," 8"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.02","F","999.9","010000"
"10475099999","1942-04-12",,,,,"  42.8"," 8","  39.4"," 8","1026.6"," 8","999.9"," 0","  3.4"," 8","  4.4"," 8","  8.9","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10475099999","1942-04-13",,,,,"  39.6"," 8","  36.0"," 8","1026.2"," 8","999.9"," 0","  3.6"," 8","  4.5"," 8","  8.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10475099999","1942-04-14",,,,,"  38.0"," 8","  29.8"," 8","1026.6"," 8","999.9"," 0","  5.7"," 8","  3.9"," 8","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-15",,,,,"  36.0"," 8","  28.4"," 8","1028.9"," 8","999.9"," 0","  3.9"," 8","  3.9"," 8","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-16",,,,,"  37.4"," 8","  33.6"," 8","1028.4"," 8","999.9"," 0","  2.3"," 8","  3.1"," 8","  8.9","999.9","  46.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"10475099999","1942-04-17",,,,,"  48.0"," 8","  38.0"," 8","1021.6"," 8","999.9"," 0","  5.5"," 8","  6.2"," 8"," 13.0","999.9","  66.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-18",,,,,"  51.7"," 7","  37.6"," 7","1012.3"," 7","999.9"," 0","  9.8"," 7"," 10.4"," 7"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-19",,,,,"  52.1"," 8","  42.0"," 8","1009.9"," 8","999.9"," 0","  5.9"," 8","  9.0"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-04-20",,,,,"  54.7"," 8","  46.7"," 8","1011.1"," 8","999.9"," 0","  5.0"," 8","  6.0"," 8","  8.9","999.9","  64.0"," ","  46.0"," "," 0.35","F","999.9","010000"
"10475099999","1942-04-21",,,,,"  53.5"," 8","  46.2"," 8","1012.6"," 8","999.9"," 0","  3.0"," 8","  5.1"," 8","  5.1","999.9","  64.0"," ","  46.0"," "," 0.20","E","999.9","000000"
"10475099999","1942-04-22",,,,,"  48.4"," 8","  41.6"," 8","1015.0"," 8","999.9"," 0","  2.0"," 8","  1.6"," 8","  5.1","999.9","  54.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10475099999","1942-04-23",,,,,"  45.9"," 8","  37.1"," 8","1013.7"," 8","999.9"," 0","  3.5"," 8","  3.7"," 8","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10475099999","1942-04-24",,,,,"  48.1"," 8","  39.4"," 8","1017.1"," 8","999.9"," 0","  3.9"," 8","  4.4"," 8","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-25",,,,,"  43.5"," 8","  32.2"," 8","1019.6"," 8","999.9"," 0","  8.4"," 8","  7.6"," 8"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-26",,,,,"  46.2"," 8","  35.7"," 8","1017.2"," 8","999.9"," 0","  9.6"," 8","  6.5"," 8","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-27",,,,,"  45.4"," 7","  29.3"," 7","1021.4"," 7","999.9"," 0"," 16.9"," 7","  8.0"," 7"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-28",,,,,"  43.0"," 8","  27.6"," 8","1024.2"," 8","999.9"," 0"," 10.1"," 8"," 11.5"," 8"," 23.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-29",,,,,"  41.4"," 7","  26.7"," 7","1023.4"," 7","999.9"," 0"," 16.9"," 7","  9.9"," 7"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10475099999","1942-04-30",,,,,"  39.1"," 8","  27.8"," 8","1020.2"," 8","999.9"," 0"," 10.1"," 8","  5.5"," 8","  8.9","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10475099999","1942-05-01",,,,,"  38.8"," 8","  32.0"," 8","1015.5"," 8","999.9"," 0","  5.7"," 8","  4.0"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10475099999","1942-05-02",,,,,"  42.0"," 8","  32.8"," 8","1012.7"," 8","999.9"," 0","  5.9"," 8","  6.5"," 8"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.04","F","999.9","010000"
