"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12133099999","1942-07-16","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  62.5"," 4","  52.0"," 4","1014.9"," 4","999.9"," 0"," 21.7"," 4"," 14.5"," 4"," 18.1","999.9","  64.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-07-17","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  68.0"," 4","  49.5"," 4","1012.1"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-07-18","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  69.3"," 4","  59.4"," 4","1007.2"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  75.0","*","  55.0"," ","99.99"," ","999.9","010010"
"12133099999","1942-07-19","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  66.7"," 4","  53.5"," 4","1010.9"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  72.0","*","  54.0"," "," 0.12","E","999.9","000000"
"12133099999","1942-07-20","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  60.0"," 4","  57.2"," 4","1007.8"," 4","999.9"," 0","  3.1"," 4","  7.7"," 4"," 13.0","999.9","  61.0","*","  57.0"," "," 0.04","E","999.9","010000"
"12133099999","1942-07-21","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  60.0"," 4","  57.0"," 4","1006.3"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  63.0","*","  57.0"," "," 0.20","E","999.9","010000"
"12133099999","1942-07-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 4"," 20.3"," 4"," 36.9","999.9","  61.0","*","  39.0","*","99.99"," ","999.9","010000"
"12133099999","1942-07-23","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  62.0"," 4","  60.0"," 4"," 993.1"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  54.0"," "," 0.28","E","999.9","010000"
"12133099999","1942-07-24","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  58.5"," 4","  54.0"," 4","1004.4"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  59.0","*","  57.0"," "," 0.24","E","999.9","010000"
"12133099999","1942-07-26","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  68.5"," 4","  61.0"," 4","1010.7"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4"," 18.1","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-07-29","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  59.3"," 4","  49.0"," 4","1015.9"," 4","999.9"," 0"," 21.7"," 4"," 15.5"," 4"," 18.1","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-07-30","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  59.5"," 4","  53.6"," 4","1011.5"," 4","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  63.0","*","  55.0"," ","99.99"," ","999.9","010000"
"12133099999","1942-07-31","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  68.0"," 4","  53.5"," 4","1021.1"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-01","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  68.7"," 4","  54.8"," 4","1020.0"," 4","999.9"," 0"," 21.7"," 4"," 12.0"," 4"," 13.0","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-03","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  70.5"," 4","  60.8"," 4","1005.9"," 4","999.9"," 0","  8.4"," 4","  7.8"," 4"," 13.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-04","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  64.5"," 4","  59.0"," 4","1005.7"," 4","999.9"," 0","  2.8"," 4"," 18.7"," 4"," 43.9","999.9","  68.0","*","  55.0"," "," 0.16","E","999.9","010010"
"12133099999","1942-08-05","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  64.3"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12133099999","1942-08-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  62.0"," 4","  51.8"," 4","1018.1"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-08","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  61.0"," 4","  53.0"," 4","1022.6"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-09","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  60.8"," 4","  53.2"," 4","1019.4"," 4","999.9"," 0","  4.3"," 4","  4.2"," 4"," 13.0","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  65.3"," 4","  57.3"," 4","1021.0"," 4","999.9"," 0","  3.6"," 4","  5.7"," 4","  8.9","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  73.0"," 4","  53.7"," 4","1016.1"," 4","999.9"," 0"," 10.9"," 4"," 11.8"," 4"," 18.1","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-12","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  67.5"," 4","  61.3"," 4","1010.9"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  70.0","*","  61.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  63.5"," 4","  57.0"," 4","1013.3"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  68.0","*","  46.0"," "," 0.04","E","999.9","010000"
"12133099999","1942-08-14","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  66.5"," 4","  60.0"," 4","1017.1"," 4","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9","  68.0","*","  46.0"," "," 0.01","E","999.9","000010"
"12133099999","1942-08-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  62.0"," 4","  55.3"," 4","1021.0"," 4","999.9"," 0","  7.9"," 4","  3.0"," 4","  5.1","999.9","  66.0","*","  46.0"," ","99.99"," ","999.9","110000"
"12133099999","1942-08-17","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  75.5"," 4","  55.2"," 4","1022.3"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  79.0","*","  73.0","*"," 0.00","E","999.9","000000"
"12133099999","1942-08-18","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  66.5"," 4","  58.0"," 4","1025.4"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  8.9","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","100000"
"12133099999","1942-08-19","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  72.0"," 4","  55.8"," 4","1023.2"," 4","999.9"," 0","  7.1"," 4","  3.0"," 4","  5.1","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-20","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  71.7"," 4","  61.5"," 4","1020.5"," 4","999.9"," 0","  4.0"," 4","  7.2"," 4"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-21","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  77.5"," 4","  60.3"," 4","1017.9"," 4","999.9"," 0","  9.6"," 4"," 10.0"," 4"," 13.0","999.9","  84.0","*","  50.0"," "," 0.00","I","999.9","100000"
"12133099999","1942-08-23","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  69.8"," 4","  62.7"," 4","1015.8"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-24","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  73.3"," 4","  63.3"," 4","1015.2"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  79.0","*","  52.0"," "," 1.34","E","999.9","010000"
"12133099999","1942-08-25","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  66.2"," 4","  61.5"," 4","1020.3"," 4","999.9"," 0","  8.4"," 4","  6.7"," 4","  8.9","999.9","  70.0","*","  59.0"," "," 1.42","E","999.9","010000"
"12133099999","1942-08-26","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  66.2"," 4","  61.7"," 4","1024.8"," 4","999.9"," 0","  8.1"," 4","  6.7"," 4","  8.9","999.9","  70.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-27","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  68.3"," 4","  59.8"," 4","1025.5"," 4","999.9"," 0","  9.4"," 4","  5.7"," 4","  8.9","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","100000"
"12133099999","1942-08-28","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  74.3"," 4","  65.5"," 4","1019.5"," 4","999.9"," 0","  4.8"," 4","  2.7"," 4","  8.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-29","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  74.5"," 4","  61.0"," 4","1013.8"," 4","999.9"," 0","  6.4"," 4","  5.2"," 4","  8.9","999.9","  86.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-08-31","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  60.0"," 4","  55.0"," 4","1019.7"," 4","999.9"," 0"," 23.9"," 4"," 13.0"," 4"," 13.0","999.9","  63.0","*","  57.0"," "," 0.55","E","999.9","010000"
"12133099999","1942-09-01","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  65.0"," 4","  56.0"," 4","1018.5"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-09-02","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  70.0"," 4","  63.5"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 18.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-09-03","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  73.5"," 4","  62.7"," 4","1020.0"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-09-04","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  75.0"," 4","  63.5"," 4","1017.8"," 4","999.9"," 0","  3.0"," 4","  4.0"," 4","  8.9","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","100000"
"12133099999","1942-09-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  69.0"," 4","  61.0"," 4","1014.0"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  81.0","*","  57.0"," ","99.99"," ","999.9","010010"
"12133099999","1942-09-08","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  57.7"," 4","  54.3"," 4","1019.5"," 4","999.9"," 0"," 18.6"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  54.0"," "," 0.04","E","999.9","010000"
"12133099999","1942-09-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  61.2"," 4","  52.3"," 4","1023.2"," 4","999.9"," 0"," 26.4"," 4"," 18.3"," 4"," 23.9","999.9","  64.0","*","  55.0"," "," 0.08","E","999.9","000000"
"12133099999","1942-09-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  62.0"," 4","  54.0"," 4","1023.8"," 4","999.9"," 0"," 21.7"," 4"," 13.0"," 4"," 13.0","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-09-12","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  62.5"," 4","  54.5"," 4","1020.2"," 4","999.9"," 0"," 18.6"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-09-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  58.0"," 4","  45.0"," 4","1025.8"," 4","999.9"," 0"," 20.2"," 4","  7.0"," 4"," 13.0","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-09-14","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  55.5"," 4","  44.0"," 4","1032.4"," 4","999.9"," 0"," 26.4"," 4","  5.7"," 4","  8.9","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-09-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  57.2"," 4","  47.3"," 4","1024.3"," 4","999.9"," 0"," 12.4"," 4"," 14.8"," 4"," 18.1","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-09-16","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  58.2"," 4","  49.7"," 4","1011.5"," 4","999.9"," 0"," 12.4"," 4"," 17.2"," 4"," 23.9","999.9","  63.0","*","  54.0"," "," 0.67","E","999.9","010000"
"12133099999","1942-09-18","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  54.8"," 4","  46.2"," 4","1005.8"," 4","999.9"," 0"," 26.4"," 4"," 22.7"," 4"," 29.9","999.9","  57.0","*","  50.0","*"," 0.20","E","999.9","010000"
"12133099999","1942-09-19","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  57.2"," 4","  52.8"," 4","1012.1"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-09-20","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  54.5"," 4","  47.5"," 4","1014.2"," 4","999.9"," 0"," 15.5"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  50.0"," "," 0.28","E","999.9","000000"
"12133099999","1942-09-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  68.3"," 4","  58.5"," 4","1002.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-09-23","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  60.0"," 4","  52.6"," 4","1000.8"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  63.0","*","  55.0"," "," 0.08","E","999.9","000000"
"12133099999","1942-09-24","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  61.0"," 4","  55.0"," 4","1000.8"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  63.0","*","  55.0"," ","99.99"," ","999.9","010000"
"12133099999","1942-09-25","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  57.7"," 4","  50.3"," 4","1005.3"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  52.0"," ","99.99"," ","999.9","010000"
"12133099999","1942-09-26","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  53.8"," 4","  52.0"," 4","1010.4"," 4","999.9"," 0","  1.7"," 4","  1.7"," 4","  5.1","999.9","  57.0","*","  43.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-09-27","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  55.8"," 4","  52.8"," 4","1013.7"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  52.0"," "," 0.01","E","999.9","000000"
"12133099999","1942-09-29","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  63.2"," 4","  54.7"," 4","1008.9"," 4","999.9"," 0","  4.0"," 4","  7.7"," 4"," 13.0","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12133099999","1942-09-30","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  62.7"," 4","  50.0"," 4","1022.2"," 4","999.9"," 0","  7.5"," 4","  3.8"," 4","  5.1","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-01","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  57.2"," 4","  53.0"," 4","1022.8"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","100000"
"12133099999","1942-10-02","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  59.0"," 4","  53.6"," 4","1020.5"," 4","999.9"," 0","  8.1"," 4"," 15.5"," 4"," 18.1","999.9","  61.0","*","  48.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-10-03","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  56.3"," 4","  47.2"," 4","1022.7"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-04","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  57.5"," 4","  42.3"," 4","1021.3"," 4","999.9"," 0","  9.3"," 4","  3.2"," 4","  8.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-05","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  64.2"," 4","  49.8"," 4","1017.2"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  57.2"," 4","  52.2"," 4","1016.0"," 4","999.9"," 0","  5.6"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  54.0"," ","99.99"," ","999.9","010000"
"12133099999","1942-10-07","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  53.0"," 4","  44.0"," 4","1025.1"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-09","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  53.0"," 4","  50.5"," 4","1004.0"," 4","999.9"," 0","  6.4"," 4"," 10.5"," 4"," 18.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"12133099999","1942-10-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  49.0"," 4","  46.0"," 4","1005.2"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-10-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  54.0"," 4","  48.5"," 4","1007.2"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  57.0","*","  50.0"," "," 0.24","E","999.9","000000"
"12133099999","1942-10-12","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  50.5"," 4","  42.3"," 4","1017.9"," 4","999.9"," 0"," 20.2"," 4"," 18.3"," 4"," 23.9","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  49.5"," 4","  46.0"," 4","1018.3"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"12133099999","1942-10-14","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  51.5"," 4","  46.5"," 4","1019.2"," 4","999.9"," 0"," 11.8"," 4","  8.3"," 4"," 13.0","999.9","  54.0","*","  45.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-10-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  51.3"," 4","  45.7"," 4","1013.4"," 4","999.9"," 0","  4.3"," 4"," 15.8"," 4"," 18.1","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","010000"
"12133099999","1942-10-16","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  50.5"," 4","  46.5"," 4","1004.0"," 4","999.9"," 0","  8.4"," 4"," 19.7"," 4"," 23.9","999.9","  52.0","*","  50.0"," "," 0.08","E","999.9","010000"
"12133099999","1942-10-17","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  47.3"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 16.8"," 4"," 18.1","999.9","  50.0","*","  43.0"," "," 0.12","E","999.9","010000"
"12133099999","1942-10-18","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  45.3"," 4","  34.3"," 4","1000.8"," 4","999.9"," 0"," 20.2"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  37.0"," "," 0.12","E","999.9","000000"
"12133099999","1942-10-19","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  43.0"," 4","  39.5"," 4","1011.0"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.28","E","999.9","010000"
"12133099999","1942-10-20","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  43.7"," 4","  34.5"," 4","1018.4"," 4","999.9"," 0"," 20.2"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-21","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  38.8"," 4","  31.7"," 4","1018.0"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12133099999","1942-10-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  41.0"," 4","  37.5"," 4","1015.1"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  37.0"," "," 0.04","E","999.9","010000"
"12133099999","1942-10-23","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  47.5"," 4","  43.6"," 4","1007.1"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"12133099999","1942-10-24","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  53.5"," 4","  49.5"," 4","1003.2"," 4","999.9"," 0","  5.3"," 4"," 11.2"," 4"," 18.1","999.9","  57.0","*","  46.0"," "," 0.04","E","999.9","010000"
