"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74491014703","1942-01-18","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  31.8","24","  19.6","24","1019.7","24","999.9"," 0"," 60.2","24"," 12.2","24"," 16.9","999.9","  45.3","*","  22.5","*"," 0.00","I","999.9","000000"
"74491014703","1942-01-19","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  40.1","24","  36.9","24","1014.9","24","999.9"," 0"," 11.1","24","  5.0","24"," 14.0","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","110000"
"74491014703","1942-01-20","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  37.4","24","  32.3","24","1006.4","24","999.9"," 0"," 34.7","24"," 10.5","24"," 29.9","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"74491014703","1942-01-21","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  33.7","24","  22.2","24","1011.4","24","999.9"," 0"," 84.3","24"," 12.5","24"," 22.0","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","001000"
"74491014703","1942-01-22","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  27.1","24","  19.1","24","1013.7","24","999.9"," 0"," 75.9","24","  4.4","24","  9.9","999.9","  37.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-01-23","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  33.0","24","  23.4","24","1009.9","24","999.9"," 0"," 56.4","24","  9.2","24"," 21.0","999.9","  45.3","*","  22.5","*"," 0.00","I","999.9","000000"
"74491014703","1942-01-24","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  41.7","24","  30.0","24","1006.4","24","999.9"," 0"," 29.4","24","  8.5","24"," 15.9","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-01-25","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  32.2","24","  23.8","24","1015.5","24","999.9"," 0"," 72.6","24","  6.9","24"," 16.9","999.9","  36.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-01-26","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  30.2","24","  21.9","24","1017.9","24","999.9"," 0"," 95.6","24"," 14.0","24"," 23.9","999.9","  32.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-01-27","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  30.9","24","  25.0","24","1013.8","24","999.9"," 0"," 17.0","24","  5.9","24"," 18.1","999.9","  41.4","*","  25.3","*","99.99"," ","999.9","001000"
"74491014703","1942-01-28","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  34.3","24","  28.1","24","1012.8","24","999.9"," 0","  8.6","24","  6.3","24"," 15.9","999.9","  37.4","*","  31.3","*"," 0.00","I","999.9","100000"
"74491014703","1942-01-29","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  20.7","24","  -0.9","24","1013.2","24","999.9"," 0","  1.2","24"," 18.6","24"," 26.0","999.9","  28.4","*","  14.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-01-30","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  17.1","24","  -5.9","24","1023.1","24","999.9"," 0"," 79.4","24","  9.0","24"," 28.0","999.9","  32.4","*","   8.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-01-31","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  26.2","24","  16.3","24","1014.7","24","999.9"," 0"," 51.9","24","  6.8","24"," 15.9","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","111000"
"74491014703","1942-02-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  34.1","24","  30.5","24"," 994.4","24","999.9"," 0"," 22.9","24","  9.9","24"," 19.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","110000"
"74491014703","1942-02-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  18.8","24","   5.4","24","1007.6","24","999.9"," 0"," 95.6","24"," 17.6","24"," 26.0","999.9","  26.4","*","  11.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","   7.7","24"," -10.9","24","1021.1","24","999.9"," 0"," 99.4","24"," 15.8","24"," 30.9","999.9","  15.4","*","   1.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  10.6","24","  -4.7","24","1028.3","23","999.9"," 0"," 64.1","24","  3.0","24","  9.9","999.9","  24.4","*","   1.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  21.0","24","  15.2","24","1021.8","24","999.9"," 0","  2.8","24","  5.3","24"," 13.0","999.9","  29.3","*","  11.3","*","99.99"," ","999.9","101000"
"74491014703","1942-02-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  32.0","24","  29.7","24","1015.0","24","999.9"," 0","  4.2","24","  8.9","24"," 21.0","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","101000"
"74491014703","1942-02-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  32.8","24","  29.8","24","1005.0","24","999.9"," 0"," 61.2","24"," 20.3","24"," 39.0","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","011000"
"74491014703","1942-02-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  33.5","24","  29.6","24"," 995.3","24","999.9"," 0"," 29.0","24"," 11.7","24"," 28.0","999.9","  38.3","*","  22.5","*","99.99"," ","999.9","111000"
"74491014703","1942-02-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  17.7","24","   3.0","24","1014.1","24","999.9"," 0"," 61.2","24"," 17.0","24"," 29.9","999.9","  24.4","*","  11.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  20.4","24","   0.6","24","1021.6","24","999.9"," 0"," 87.9","24","  5.3","24"," 18.1","999.9","  36.3","*","  12.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  23.1","24","   1.5","24","1014.9","23","999.9"," 0"," 91.8","24","  4.8","24"," 15.9","999.9","  30.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  19.5","24","  -0.3","24","1009.7","24","999.9"," 0"," 84.1","24","  9.0","24"," 23.9","999.9","  25.3","*","  12.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-13","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  15.9","24","  -7.4","24","1009.8","24","999.9"," 0"," 75.7","24"," 19.5","24"," 35.0","999.9","  24.4","*","  11.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-14","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  25.1","24","   8.1","24","1013.8","24","999.9"," 0"," 64.1","24"," 16.4","24"," 28.0","999.9","  33.4","*","  18.3","*","99.99"," ","999.9","001000"
"74491014703","1942-02-15","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  31.7","24","  19.2","24","1018.3","24","999.9"," 0"," 56.9","24"," 11.6","24"," 29.9","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-16","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  29.0","24","  21.6","24","1021.7","24","999.9"," 0"," 13.9","24","  5.0","24"," 15.9","999.9","  37.4","*","  20.3","*","99.99"," ","999.9","101000"
"74491014703","1942-02-17","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  36.5","24","  33.8","24","1000.2","24","999.9"," 0","  4.5","24"," 11.5","24"," 30.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","110000"
"74491014703","1942-02-18","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  35.1","24","  18.2","24","1011.6","24","999.9"," 0"," 95.6","24"," 14.9","24"," 35.0","999.9","  41.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-19","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  25.7","24","  12.3","24","1012.0","24","999.9"," 0"," 68.0","24","  8.8","24"," 21.0","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","101000"
"74491014703","1942-02-20","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  14.2","24","  -7.5","24","1011.7","24","999.9"," 0"," 63.3","24"," 14.8","24"," 30.9","999.9","  21.4","*","   8.4","*","99.99"," ","999.9","001000"
"74491014703","1942-02-21","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  13.2","24","  -5.7","24","1006.2","24","999.9"," 0"," 91.6","24"," 23.4","24"," 36.9","999.9","  18.3","*","   9.3","*","99.99"," ","999.9","001000"
"74491014703","1942-02-22","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  21.1","24","   4.9","24","1002.3","24","999.9"," 0"," 99.4","24"," 19.6","24"," 28.9","999.9","  30.4","*","  14.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-23","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  28.8","24","  16.7","24","1005.8","24","999.9"," 0"," 95.3","24"," 13.5","24"," 23.9","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","001000"
"74491014703","1942-02-24","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  23.8","24","   9.1","24","1003.7","23","999.9"," 0"," 91.6","24","  7.2","24"," 19.0","999.9","  38.3","*","  13.5","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-25","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  29.3","24","  15.0","24","1000.5","24","999.9"," 0"," 95.7","24","  9.9","24"," 28.0","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-26","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  27.8","24","  12.3","24"," 998.8","24","999.9"," 0"," 99.4","24"," 16.7","24"," 28.0","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","001000"
"74491014703","1942-02-27","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  29.2","24","  14.9","24"," 995.9","24","999.9"," 0"," 91.5","24"," 16.0","24"," 28.0","999.9","  34.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-02-28","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  34.7","24","  25.0","24","1001.4","24","999.9"," 0"," 71.7","24","  7.9","24"," 19.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","101000"
"74491014703","1942-03-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  37.4","24","  24.8","24","1017.6","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  38.0","24","  26.0","24","1019.2","24","999.9"," 0"," 71.4","24","  4.5","24","  9.9","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","100000"
"74491014703","1942-03-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  38.1","24","  33.6","24"," 992.3","24","999.9"," 0"," 32.4","24"," 19.7","24","999.9","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","111010"
"74491014703","1942-03-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  38.3","24","  31.4","24"," 991.4","24","999.9"," 0"," 48.5","24","  9.7","24"," 23.9","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","111000"
"74491014703","1942-03-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  38.5","24","  23.8","24","1010.9","24","999.9"," 0"," 52.3","24","  8.5","24"," 16.9","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  37.2","24","  33.2","24","1003.4","24","999.9"," 0"," 58.7","24","  6.0","24"," 21.0","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","111000"
"74491014703","1942-03-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  37.7","24","  25.5","24","1014.2","24","999.9"," 0"," 91.6","24"," 12.2","24"," 22.0","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  44.0","24","  36.2","24","1013.5","24","999.9"," 0"," 13.8","24","  7.1","24"," 16.9","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  51.8","24","  48.2","24"," 993.6","24","999.9"," 0"," 16.0","24"," 16.1","24"," 35.0","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","110010"
"74491014703","1942-03-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  36.2","24","  24.7","24","1009.6","23","999.9"," 0"," 50.8","24"," 12.6","24"," 28.0","999.9","  44.4","*","  30.4","*","99.99"," ","999.9","101000"
"74491014703","1942-03-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  39.1","24","  20.3","24","1010.8","24","999.9"," 0"," 95.5","24","  8.3","24"," 16.9","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  39.2","24","  29.9","24","1005.3","24","999.9"," 0"," 51.8","24","  6.8","24"," 22.9","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","110000"
"74491014703","1942-03-13","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  38.2","24","  22.6","24","1017.9","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-14","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  34.8","24","  29.2","24","1020.2","24","999.9"," 0"," 26.6","24","  5.9","24","  9.9","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","111000"
"74491014703","1942-03-15","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  33.3","24","  30.7","24","1017.6","24","999.9"," 0"," 20.1","24","  5.3","24"," 13.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","101000"
"74491014703","1942-03-16","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  37.3","24","  31.9","24","1021.8","24","999.9"," 0"," 56.7","24","  2.6","24","  9.9","999.9","  46.4","*","  30.4","*","99.99"," ","999.9","110000"
"74491014703","1942-03-17","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  36.0","24","  34.9","24","1010.9","24","999.9"," 0","  1.8","24","  5.5","24"," 14.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","110010"
"74491014703","1942-03-18","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  41.4","24","  37.3","24"," 998.7","24","999.9"," 0","  1.8","24","  3.3","24","  8.9","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","110000"
"74491014703","1942-03-19","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  39.7","24","  26.9","24"," 998.7","24","999.9"," 0"," 87.9","24"," 12.8","24"," 26.0","999.9","  44.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-20","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  38.4","24","  21.7","24","1013.6","24","999.9"," 0"," 95.5","24"," 13.4","24"," 29.9","999.9","  47.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-21","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  38.1","24","  23.0","24","1020.1","24","999.9"," 0"," 64.2","24","  5.8","24"," 14.0","999.9","  50.4","*","  29.3","*","99.99"," ","999.9","010000"
"74491014703","1942-03-22","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  41.3","24","  34.1","24"," 998.1","24","999.9"," 0"," 43.8","24"," 12.2","24"," 23.9","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","111000"
"74491014703","1942-03-23","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  34.9","24","  25.3","24"," 999.8","23","999.9"," 0"," 87.8","24","  9.4","24"," 18.1","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","001010"
"74491014703","1942-03-24","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  35.3","24","  23.0","24","1009.6","24","999.9"," 0"," 99.4","24","  9.3","24"," 18.1","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-25","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  37.6","24","  24.9","24","1018.8","24","999.9"," 0"," 99.4","24","  9.8","24"," 19.0","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-26","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  40.9","24","  29.5","24","1021.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  48.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-27","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  41.4","24","  27.4","24","1023.9","24","999.9"," 0"," 87.8","24","  3.4","24","  8.9","999.9","  57.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-28","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  39.1","24","  23.5","24","1024.8","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-29","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  37.0","24","  23.4","24","1027.7","24","999.9"," 0"," 99.4","24"," 10.1","24"," 21.0","999.9","  47.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-03-30","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  35.2","24","  29.2","24","1017.6","24","999.9"," 0"," 35.1","24","  8.0","24"," 16.9","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","101000"
"74491014703","1942-03-31","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  41.3","24","  29.4","24","1015.2","24","999.9"," 0"," 64.5","24","  6.0","24"," 13.0","999.9","  50.4","*","  34.3","*","99.99"," ","999.9","010000"
"74491014703","1942-04-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  40.3","24","  31.2","24","1009.4","24","999.9"," 0"," 33.1","24"," 12.9","24"," 20.0","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","110000"
"74491014703","1942-04-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  44.2","24","  28.9","24","1011.5","24","999.9"," 0"," 25.6","24","  8.5","24"," 15.9","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","100000"
"74491014703","1942-04-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  55.0","24","  34.6","24","1010.2","24","999.9"," 0"," 25.1","24","  6.5","24"," 16.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-04-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  49.2","24","  38.6","24","1015.5","24","999.9"," 0","  5.4","24","  8.4","24"," 15.9","999.9","  56.3","*","  44.4","*","99.99"," ","999.9","010000"
"74491014703","1942-04-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  44.0","24","  36.0","24","1017.8","24","999.9"," 0","  5.4","24","  6.3","24"," 16.9","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","100000"
"74491014703","1942-04-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  57.1","24","  34.3","24","1017.2","24","999.9"," 0"," 20.8","24","  8.7","24"," 21.0","999.9","  74.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74491014703","1942-04-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  56.6","24","  47.5","24","1011.8","24","999.9"," 0","  2.6","24","  6.2","24"," 19.0","999.9","  69.3","*","  45.3","*","99.99"," ","999.9","010000"
"74491014703","1942-04-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","  47.1","24","  33.3","24","1015.5","24","999.9"," 0"," 37.6","24","  8.6","24"," 21.0","999.9","  53.4","*","  42.4","*","99.99"," ","999.9","010000"
