"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677624036","1942-04-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  46.2","17","  28.6","17","1008.9","17","999.9"," 0"," 99.4","17"," 10.0","17"," 21.0","999.9","  56.3","*","  38.3","*","99.99"," ","999.9","010000"
"72677624036","1942-04-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  41.8","24","  29.8","24","1014.9","24","999.9"," 0"," 99.4","24","  9.9","24"," 20.0","999.9","  52.3","*","  34.3","*","99.99"," ","999.9","010000"
"72677624036","1942-04-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  43.6","24","  27.7","24","1008.4","24","999.9"," 0"," 99.4","24"," 12.0","24"," 16.9","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  36.4","24","  29.1","24","1007.2","24","999.9"," 0"," 79.9","24"," 10.8","24"," 22.9","999.9","  48.4","*","  25.3","*","99.99"," ","999.9","011000"
"72677624036","1942-04-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  38.4","24","  29.1","24","1006.2","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  29.5","24","  22.0","24","1016.5","24","999.9"," 0"," 71.4","24"," 12.4","24"," 20.0","999.9","  52.3","*","  19.4","*","99.99"," ","999.9","111000"
"72677624036","1942-04-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  31.8","24","  20.3","24","1024.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 12.0","999.9","  53.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  41.8","24","  29.5","24","1014.9","24","999.9"," 0"," 99.4","24","  7.4","24"," 23.9","999.9","  56.3","*","  29.3","*","99.99"," ","999.9","010000"
"72677624036","1942-04-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  28.9","24","  25.6","23","1022.9","24","999.9"," 0"," 55.9","24"," 10.0","24"," 19.0","999.9","  46.4","*","  22.5","*","99.99"," ","999.9","001000"
"72677624036","1942-04-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  36.1","24","  27.5","24","1020.8","24","999.9"," 0"," 99.4","24","  9.2","24"," 16.9","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  51.3","24","  37.7","24","1011.4","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.0","999.9","  67.3","*","  39.4","*","99.99"," ","999.9","010000"
"72677624036","1942-04-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  53.3","24","  34.0","24","1009.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 19.0","999.9","  67.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-13","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  51.2","24","  28.9","24","1011.8","24","999.9"," 0"," 99.4","24","  6.3","24"," 21.0","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-14","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  58.7","24","  34.3","24"," 997.3","24","999.9"," 0"," 99.4","24","  9.9","24"," 29.9","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-15","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  44.7","24","  27.0","24","1007.3","24","999.9"," 0"," 99.4","24"," 16.5","24"," 34.0","999.9","  54.3","*","  34.3","*","99.99"," ","999.9","010000"
"72677624036","1942-04-16","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  44.7","24","  23.5","24","1020.8","24","999.9"," 0"," 99.4","24","  6.7","24"," 22.0","999.9","  67.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72677624036","1942-04-17","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","  62.1","24","  24.0","24","1004.7","24","999.9"," 0"," 99.4","24"," 12.9","24"," 26.0","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
