"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94132099999","1942-12-11","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  86.8"," 6","  68.8"," 6","1006.3"," 6","999.9"," 0"," 99.4"," 6","  2.3"," 6","  8.0","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000010"
"94132099999","1942-12-12","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  85.0"," 6","  70.7"," 6","1006.5"," 6","999.9"," 0"," 99.4"," 6","  1.5"," 6","  4.1","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94132099999","1942-12-13","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  87.0"," 6","  63.5"," 6","1006.6"," 6","999.9"," 0"," 99.4"," 6","  1.2"," 6","  4.1","999.9","  94.3","*","  79.3","*"," 0.00","I","999.9","000000"
"94132099999","1942-12-14","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  86.2"," 6","  66.0"," 6","1007.0"," 6","999.9"," 0"," 84.2"," 6","  1.3"," 6","  1.9","999.9","  96.3","*","  76.3","*","99.99"," ","999.9","010000"
"94132099999","1942-12-15","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  85.3"," 6","  71.3"," 6","1008.4"," 6","999.9"," 0"," 68.4"," 6","  1.1"," 6","  2.9","999.9","  96.3","*","  77.4","*","99.99"," ","999.9","010000"
"94132099999","1942-12-16","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  80.1","11","  73.3","11","1008.4","11","999.9"," 0"," 47.5","11","  3.7","11"," 21.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","110010"
"94132099999","1942-12-17","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  80.1","17","  70.4","17","1007.6","17","999.9"," 0"," 61.2","17","  1.7","17","  8.9","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010010"
"94132099999","1942-12-18","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  84.2","17","  67.0","17","1007.5","17","999.9"," 0"," 99.4","17","  1.5","17","  4.1","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94132099999","1942-12-19","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  83.3","17","  68.6","17","1006.9","17","999.9"," 0"," 99.4","17","  1.0","17","  2.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"94132099999","1942-12-20","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  83.0","17","  71.9","17","1007.7","17","999.9"," 0"," 99.4","17","  1.8","17","  4.1","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94132099999","1942-12-21","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  82.9","17","  71.8","17","1008.4","17","999.9"," 0"," 93.8","17","  2.0","17"," 11.1","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010010"
"94132099999","1942-12-22","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  85.0","17","  71.1","17","1006.6","17","999.9"," 0"," 99.4","17","  3.1","17","  7.0","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"94132099999","1942-12-23","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  82.3","17","  72.7","17","1005.5","17","999.9"," 0"," 93.6","17","  3.6","17","  8.9","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010010"
"94132099999","1942-12-24","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  83.0","17","  72.7","17","1004.4","17","999.9"," 0"," 65.7","17","  2.1","17","  6.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","110000"
"94132099999","1942-12-25","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  78.9","17","  71.0","17","1006.0","17","999.9"," 0"," 71.7","17","  3.1","17","  8.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","110010"
"94132099999","1942-12-26","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  84.0","17","  72.3","17","1004.5","17","999.9"," 0"," 77.7","17","  2.3","17","  5.1","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","110000"
"94132099999","1942-12-27","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  83.5","17","  75.6","17","1004.4","17","999.9"," 0"," 88.4","17","  2.0","17","  9.9","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","010000"
"94132099999","1942-12-28","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  87.7","17","  70.7","17","1003.3","17","999.9"," 0"," 83.3","17","  1.1","17","  2.9","999.9","  98.2","*","  76.3","*"," 0.00","I","999.9","000000"
"94132099999","1942-12-29","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  80.5","17","  70.0","17","1005.8","17","999.9"," 0"," 77.7","17","  1.4","17","  9.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"94132099999","1942-12-30","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  85.8","17","  69.9","17","1003.9","17","999.9"," 0"," 88.4","17","  1.8","17","  6.0","999.9","  94.3","*","  77.4","*","99.99"," ","999.9","010010"
"94132099999","1942-12-31","-14.4666666","132.2666666","106.0","KATHERINE COUNTRY CLUB, AS","  81.6","17","  71.3","17","1004.1","17","999.9"," 0"," 88.3","17","  1.1","17","  2.9","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010010"
