"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900175","1942-01-01","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4"," 13.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-02","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4"," 11.1","999.9","  93.9","*","  70.5","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-03","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  92.8","*","  68.2","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-04","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  87.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  94.3","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-05","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  87.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 18.1","999.9","  98.8","*","  73.8","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-06","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  84.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  96.1","*","  72.7","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-07","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  86.2","*","  64.6","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-08","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  81.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 14.0","999.9","  89.8","*","  68.7","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-09","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  90.0","*","  71.8","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-10","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  85.8","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-11","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-12","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  84.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  91.6","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-13","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 15.9","999.9","  89.6","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-14","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 13.0","999.9","  89.8","*","  71.2","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-15","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  90.0","*","  77.5","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-16","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  89.1","*","  72.7","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-17","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  84.4","*","  71.8","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-18","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 19.0","999.9","  82.8","*","  67.5","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-19","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  80.1","*","  67.5","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-20","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  79.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4"," 13.0","999.9","  86.4","*","  67.6","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-21","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  80.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 11.1","999.9","  87.4","*","  68.7","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-22","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  81.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  89.1","*","  73.2","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-23","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  8.9","999.9","  81.0","*","  69.3","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-24","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 13.0","999.9","  85.6","*","  68.2","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-25","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  81.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  89.6","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-26","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  9.9","999.9","  86.4","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-27","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  9.9","999.9","  81.0","*","  68.2","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-28","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  71.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  7.0","999.9","  72.7","*","  70.5","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-29","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  74.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  9.9","999.9","  78.1","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-30","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  84.7","*","  72.3","*"," 0.00","I","999.9","000000"
"94999900175","1942-01-31","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  77.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  85.8","*","  71.4","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-01","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  71.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  8.9","999.9","  73.2","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-02","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  67.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  70.2","*","  65.8","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-03","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  72.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 14.0","999.9","  77.7","*","  64.8","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-04","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  78.1","*","  65.1","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-05","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  76.5","*","  64.9","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-06","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  72.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 13.0","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-07","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  73.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 21.0","999.9","  76.6","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-08","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  73.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 18.1","999.9","  76.6","*","  71.2","*","99.99"," ","999.9","010000"
"94999900175","1942-02-09","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  78.1","*","  73.0","*","99.99"," ","999.9","010000"
"94999900175","1942-02-10","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  77.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9","999.9","  79.9","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-11","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  76.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  81.1","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-12","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  74.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  77.0","*","  67.8","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-13","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  81.5","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-14","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  74.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  80.8","*","  64.6","*"," 0.00","I","999.9","000000"
"94999900175","1942-02-15","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  71.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  78.8","*","  65.1","*"," 0.00","I","999.9","000000"
