"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10972099999","1942-01-24",,,,,"   5.2"," 6","   2.5"," 6","1015.2"," 6","999.9"," 0","  0.1"," 6","  1.0"," 6","  1.9","999.9","  14.0"," "," -20.0"," "," 0.67","F","999.9","000000"
"10972099999","1942-01-25",,,,,"  35.0"," 5","  31.4"," 5"," 992.8"," 5","999.9"," 0","  4.2"," 5"," 20.7"," 5"," 29.9","999.9","  39.0"," ","  30.0","*"," 0.16","E","999.9","010000"
"10972099999","1942-01-26",,,,,"  30.0"," 5","  26.8"," 5","1004.1"," 5","999.9"," 0","  3.9"," 5","  5.8"," 5"," 13.0","999.9","  36.0"," ","  25.0","*"," 0.12","E","999.9","001000"
"10972099999","1942-01-27",,,,,"   6.8"," 6","   1.5"," 6","1025.9"," 6","999.9"," 0","  2.1"," 6","  7.3"," 6"," 18.1","999.9","  32.0"," ","  -2.0","*"," 0.04","E","999.9","000000"
"10972099999","1942-01-28",,,,,"  22.5"," 6","  18.0"," 6","1011.1"," 6","999.9"," 0","  2.2"," 6","  7.6"," 6"," 18.1","999.9","  34.0"," ","  -6.0"," "," 0.08","E","999.9","001000"
"10972099999","1942-01-29",,,,,"  28.4"," 5","  26.2"," 5","1005.0"," 5","999.9"," 0","  1.1"," 5","  1.6"," 5","  1.9","999.9","  34.0"," ","  21.0"," "," 0.16","E","999.9","001000"
"10972099999","1942-01-30",,,,,"  19.8"," 6","  17.8"," 6","1014.1"," 6","999.9"," 0","  1.7"," 6","  2.7"," 6","  8.9","999.9","  32.0"," ","   3.0"," "," 0.12","E","999.9","101000"
"10972099999","1942-01-31",,,,,"  15.7"," 6","  12.8"," 6","1005.8"," 6","999.9"," 0","  3.7"," 6","  1.3"," 6","  1.9","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-02-01",,,,,"  23.0"," 6","  19.0"," 6","1018.0"," 6","999.9"," 0","  1.6"," 6","  6.3"," 6","  8.9","999.9","  25.0","*","  14.0"," "," 0.04","E","999.9","001000"
"10972099999","1942-02-02",,,,,"  17.0"," 6","  14.2"," 6","1019.0"," 6","999.9"," 0","  0.7"," 6","  0.6"," 6","  1.9","999.9","  21.0","*","  12.0"," "," 0.04","E","999.9","001000"
"10972099999","1942-02-03",,,,,"   8.8"," 6","   4.8"," 6","1026.0"," 6","999.9"," 0","  0.5"," 6","  0.6"," 6","  1.9","999.9","  16.0","*","   0.0"," "," 0.04","E","999.9","100000"
"10972099999","1942-02-04",,,,,"  18.0"," 6","  15.5"," 6","1013.2"," 6","999.9"," 0","  0.5"," 6","  1.3"," 6","  1.9","999.9","  27.0","*","   0.0"," ","99.99"," ","999.9","001000"
"10972099999","1942-02-05",,,,,"  28.7"," 6","  26.8"," 6","1008.7"," 6","999.9"," 0","  0.7"," 6","  1.6"," 6","  1.9","999.9","  32.0","*","  27.0"," "," 0.20","E","999.9","001000"
"10972099999","1942-02-06",,,,,"  22.7"," 6","  20.3"," 6","1012.4"," 6","999.9"," 0","  1.4"," 6","  2.1"," 6","  5.1","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"10972099999","1942-02-07",,,,,"  20.5"," 6","  17.5"," 6","1015.6"," 6","999.9"," 0","  1.3"," 6","  0.0"," 6","999.9","999.9","  28.0","*","  16.0"," "," 0.08","E","999.9","001000"
"10972099999","1942-02-08",,,,,"  19.7"," 6","  17.0"," 6","1022.7"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  21.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10972099999","1942-02-09",,,,,"  18.0"," 6","  15.5"," 6","1020.7"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  5.1","999.9","9999.9"," ","  16.0"," ","99.99"," ","999.9","001000"
"10972099999","1942-02-10",,,,,"  17.7"," 6","  15.2"," 6","1017.2"," 6","999.9"," 0","  1.0"," 6","  1.6"," 6","  1.9","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-02-11",,,,,"  26.5"," 6","  22.9"," 6","1012.7"," 6","999.9"," 0","  2.4"," 6","  9.0"," 6"," 13.0","999.9","  32.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10972099999","1942-02-12",,,,,"  12.8"," 6","   7.5"," 6","1022.5"," 6","999.9"," 0","  6.2"," 6","  0.0"," 6","999.9","999.9","  27.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-02-13",,,,,"  26.3"," 6","  20.4"," 6","1014.3"," 6","999.9"," 0","  8.1"," 6"," 11.7"," 6"," 23.9","999.9","  37.0","*","   0.0"," ","99.99"," ","999.9","001000"
"10972099999","1942-02-14",,,,,"  27.7"," 6","  22.2"," 6","1020.2"," 6","999.9"," 0","  3.2"," 6"," 16.5"," 6"," 23.9","999.9","  30.0","*","  23.0"," "," 0.12","E","999.9","001000"
"10972099999","1942-02-15",,,,,"  24.0"," 6","  21.5"," 6","1025.7"," 6","999.9"," 0","  0.8"," 6","  1.9"," 6","  1.9","999.9","  25.0","*","  23.0"," "," 0.16","E","999.9","001000"
"10972099999","1942-02-16",,,,,"  18.5"," 6","  16.2"," 6","1027.8"," 6","999.9"," 0","  0.6"," 6","  3.0"," 6","  5.1","999.9","  19.0","*","  18.0"," "," 0.12","E","999.9","001000"
"10972099999","1942-02-17",,,,,"  18.8"," 6","  15.8"," 6","1026.8"," 6","999.9"," 0","  1.3"," 6","  1.3"," 6","  1.9","999.9","  25.0","*","  12.0","*"," 0.04","E","999.9","101000"
"10972099999","1942-02-18",,,,,"  20.0"," 6","  15.8"," 6","1028.6"," 6","999.9"," 0","  1.3"," 6","  1.6"," 6","  1.9","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-02-19",,,,,"  21.4"," 5","  19.2"," 5","1030.0"," 5","999.9"," 0","  1.2"," 5","  0.4"," 5","  1.9","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-02-20",,,,,"  19.8"," 6","  15.4"," 6","1025.2"," 6","999.9"," 0","  1.6"," 6","  1.9"," 6","  1.9","999.9","  23.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10972099999","1942-02-21",,,,,"  19.6"," 5","  15.2"," 5","1017.9"," 5","999.9"," 0","  1.5"," 5","  0.8"," 5","  1.9","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-02-22",,,,,"  16.5"," 6","  11.1"," 6","1012.4"," 6","999.9"," 0","  0.8"," 6","  0.6"," 6","  1.9","999.9","  30.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-02-23",,,,,"  28.2"," 6","  22.7"," 6","1001.7"," 6","999.9"," 0","  1.6"," 6","  0.0"," 6","999.9","999.9","  39.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-02-24",,,,,"  32.0"," 5","  29.0"," 5"," 996.6"," 5","999.9"," 0","  1.0"," 5","  1.2"," 5","  1.9","999.9","  37.0","*","  23.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-02-25",,,,,"  28.0"," 6","  26.4"," 6","1002.5"," 6","999.9"," 0","  1.0"," 6","  1.0"," 6","  1.9","999.9","  32.0","*","  18.0"," "," 0.02","E","999.9","100000"
"10972099999","1942-02-26",,,,,"  32.7"," 6","  29.7"," 6","1007.1"," 6","999.9"," 0","  1.6"," 6","  1.3"," 6","  1.9","999.9","  34.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-02-27",,,,,"  33.3"," 6","  32.5"," 6","1009.6"," 6","999.9"," 0","  0.4"," 6","  1.3"," 6","  1.9","999.9","  34.0","*","  32.0"," ","99.99"," ","999.9","110000"
"10972099999","1942-02-28",,,,,"  34.3"," 6","  30.2"," 6","1016.3"," 6","999.9"," 0","  1.9"," 6","  0.3"," 6","  1.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-01",,,,,"  30.0"," 5","  28.0"," 5","1016.3"," 5","999.9"," 0","  0.9"," 5","  0.0"," 5","999.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-03-02",,,,,"  33.6"," 5","  30.0"," 5","1020.0"," 5","999.9"," 0","  2.5"," 5","  0.8"," 5","  1.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-03",,,,,"  33.6"," 5","  28.0"," 5","1023.0"," 5","999.9"," 0","  3.2"," 5","  1.6"," 5","  1.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-04",,,,,"  35.7"," 6","  28.2"," 6","1015.1"," 6","999.9"," 0","  3.5"," 6","  1.3"," 6","  1.9","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-05",,,,,"  36.7"," 6","  35.7"," 6","1008.2"," 6","999.9"," 0","  1.0"," 6","  1.6"," 6","  1.9","999.9","  39.0","*","  34.0"," "," 0.16","E","999.9","010000"
"10972099999","1942-03-06",,,,,"  36.8"," 5","  34.6"," 5","1011.9"," 5","999.9"," 0","  1.0"," 5","  2.8"," 5","  5.1","999.9","  39.0","*","  34.0"," "," 0.08","E","999.9","100000"
"10972099999","1942-03-07",,,,,"  33.4"," 5","  29.2"," 5","1002.8"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10972099999","1942-03-08",,,,,"  32.3"," 6","  28.0"," 6","1017.4"," 6","999.9"," 0","  1.8"," 6","  4.0"," 6","  5.1","999.9","  34.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10972099999","1942-03-09",,,,,"  32.0"," 6","  26.2"," 6","1021.2"," 6","999.9"," 0","  2.9"," 6","  2.1"," 6","  5.1","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10972099999","1942-03-10",,,,,"  32.8"," 6","  26.4"," 6","1017.4"," 6","999.9"," 0","  6.7"," 6","  6.5"," 6"," 23.9","999.9","  43.0","*","  18.0"," ","99.99"," ","999.9","110000"
"10972099999","1942-03-11",,,,,"  39.2"," 5","  36.0"," 5","1016.0"," 5","999.9"," 0","  4.5"," 5","  8.2"," 5","  8.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10972099999","1942-03-12",,,,,"  34.3"," 6","  32.5"," 6","1014.9"," 6","999.9"," 0","  0.8"," 6","  3.0"," 6","  5.1","999.9","  36.0","*","  32.0","*"," 0.20","E","999.9","011000"
"10972099999","1942-03-13",,,,,"  27.3"," 6","  22.3"," 6","1017.5"," 6","999.9"," 0","  2.0"," 6","  7.7"," 6"," 13.0","999.9","  28.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-14",,,,,"  31.7"," 6","  22.8"," 5","1017.3"," 5","999.9"," 0","  4.6"," 6","  8.6"," 6"," 43.9","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-15",,,,,"  35.7"," 6","  29.1"," 6","1016.6"," 6","999.9"," 0","  9.5"," 6","  0.6"," 6","  1.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-16",,,,,"  40.8"," 6","  33.9"," 6","1020.1"," 6","999.9"," 0","  2.9"," 6","  0.6"," 6","  1.9","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-17",,,,,"  40.5"," 6","  33.3"," 6","1017.2"," 6","999.9"," 0","  3.3"," 6","  1.5"," 6","  5.1","999.9","  55.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-03-18",,,,,"  43.2"," 5","  38.2"," 5","1011.9"," 5","999.9"," 0","  8.0"," 5","  4.7"," 5","  8.9","999.9","  50.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-03-19",,,,,"  45.6"," 5","  36.2"," 5","1013.7"," 5","999.9"," 0","  9.2"," 5"," 10.2"," 5"," 18.1","999.9","  55.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10972099999","1942-03-20",,,,,"  43.7"," 4","  40.0"," 4","1018.7"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  48.0","*","  39.0"," "," 0.01","E","999.9","010000"
"10972099999","1942-03-21",,,,,"  39.2"," 5","  36.0"," 5","1022.3"," 5","999.9"," 0","  0.8"," 5","  3.2"," 5","  5.1","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-03-22",,,,,"  38.6"," 5","  32.4"," 5","1020.2"," 5","999.9"," 0","  3.5"," 5","  2.2"," 5","  5.1","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-23",,,,,"  36.8"," 6","  30.3"," 6","1022.2"," 6","999.9"," 0","  2.3"," 6","  5.1"," 6","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-24",,,,,"  37.8"," 5","  32.6"," 5","1024.5"," 5","999.9"," 0","  3.7"," 5","  1.2"," 5","  1.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-25",,,,,"  44.0"," 6","  28.5"," 6","1021.0"," 6","999.9"," 0","  7.3"," 6","  1.3"," 6","  1.9","999.9","  57.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-03-26",,,,,"  45.7"," 6","  32.8"," 5","1017.7"," 6","999.9"," 0","  5.4"," 6","  1.6"," 6","  1.9","999.9","  61.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-27",,,,,"  45.4"," 6","  37.0"," 6","1013.1"," 6","999.9"," 0","  4.1"," 6","  1.3"," 6","  1.9","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-28",,,,,"  47.8"," 6","  41.5"," 6","1010.4"," 6","999.9"," 0","  4.3"," 6","  1.3"," 6","  1.9","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-29",,,,,"  37.8"," 6","  30.0"," 6","1017.2"," 6","999.9"," 0","  4.1"," 6","  5.7"," 6","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-30",,,,,"  37.8"," 6","  33.4"," 5","1017.9"," 6","999.9"," 0","  2.2"," 6","  1.9"," 6","  1.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-03-31",,,,,"  46.0"," 6","  38.7"," 6","1019.3"," 6","999.9"," 0","  5.0"," 6","  2.1"," 6","  5.1","999.9","  55.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-04-01",,,,,"  47.7"," 6","  43.6"," 6","1014.5"," 6","999.9"," 0","  9.7"," 6","  4.0"," 6","  5.1","999.9","  52.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10972099999","1942-04-02",,,,,"  43.2"," 6","  36.5"," 6","1016.8"," 6","999.9"," 0","  6.0"," 6"," 18.2"," 6"," 36.9","999.9","  46.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10972099999","1942-04-03",,,,,"  46.2"," 6","  30.9"," 6","1016.4"," 6","999.9"," 0"," 20.7"," 6","  4.1"," 6","  8.9","999.9","  55.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10972099999","1942-04-04",,,,,"  40.0"," 6","  38.2"," 6","1011.3"," 6","999.9"," 0","  8.3"," 6","  8.6"," 6"," 23.9","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10972099999","1942-04-05",,,,,"  45.0"," 6","  30.9"," 6","1011.4"," 6","999.9"," 0"," 17.6"," 6","  1.5"," 6","  5.1","999.9","  55.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-06",,,,,"  49.2"," 6","  37.5"," 6","1015.1"," 6","999.9"," 0"," 18.4"," 6","  4.1"," 6","  8.9","999.9","  57.0","*","  34.0","*"," 0.08","E","999.9","010000"
"10972099999","1942-04-07",,,,,"  51.5"," 6","  37.3"," 6","1010.9"," 6","999.9"," 0"," 20.7"," 6","  2.7"," 6","  8.9","999.9","  68.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-08",,,,,"  50.0"," 6","  44.7"," 6","1015.1"," 6","999.9"," 0","  8.1"," 6","  1.3"," 6","  1.9","999.9","  54.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-04-09",,,,,"  51.0"," 6","  39.3"," 6","1021.0"," 6","999.9"," 0","  8.5"," 6","  3.5"," 6","  5.1","999.9","  57.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10972099999","1942-04-10",,,,,"  50.3"," 6","  38.1"," 6","1019.6"," 6","999.9"," 0"," 11.4"," 6"," 16.3"," 6"," 29.9","999.9","  59.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-04-11",,,,,"  49.0"," 6","  35.4"," 6","1025.8"," 6","999.9"," 0","  9.7"," 6","  7.5"," 6"," 23.9","999.9","  55.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10972099999","1942-04-12",,,,,"  44.8"," 6","  34.3"," 6","1023.6"," 6","999.9"," 0","  6.6"," 6","  1.3"," 6","  1.9","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-13",,,,,"  42.7"," 6","  32.3"," 6","1020.8"," 6","999.9"," 0","  6.2"," 6","  6.3"," 6"," 13.0","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10972099999","1942-04-14",,,,,"  39.2"," 6","  27.9"," 6","1022.7"," 6","999.9"," 0","  7.0"," 6","  4.8"," 6","  8.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-15",,,,,"  37.7"," 6","  28.1"," 6","1024.4"," 6","999.9"," 0","  9.4"," 6","  3.6"," 6","  8.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-16",,,,,"  39.8"," 6","  30.8"," 6","1023.6"," 6","999.9"," 0","  8.5"," 6","  5.0"," 6","  8.9","999.9","  52.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-17",,,,,"  42.3"," 4","  34.2"," 4","1016.9"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4"," 18.1","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-18",,,,,"  50.7"," 6","  40.8"," 6","1006.9"," 6","999.9"," 0","  8.7"," 6","  2.5"," 6","  5.1","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-19",,,,,"  49.3"," 6","  42.7"," 6","1011.8"," 6","999.9"," 0","  7.7"," 6","  8.7"," 6"," 18.1","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10972099999","1942-04-20",,,,,"  51.0"," 6","  38.1"," 6","1012.1"," 6","999.9"," 0"," 20.7"," 6","  1.0"," 6","  1.9","999.9","  63.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-21",,,,,"  46.0"," 6","  44.4"," 5","1014.4"," 5","999.9"," 0","  7.2"," 6","  6.8"," 6"," 29.9","999.9","  52.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10972099999","1942-04-22",,,,,"  48.2"," 6","  44.0"," 6","1012.9"," 6","999.9"," 0","  4.1"," 6","  2.1"," 6","  5.1","999.9","  54.0","*","  45.0"," "," 0.43","E","999.9","010000"
"10972099999","1942-04-23",,,,,"  43.7"," 6","  43.4"," 5","1012.8"," 6","999.9"," 0","  2.1"," 6","  3.0"," 6","  5.1","999.9","  46.0","*","  34.0","*"," 0.35","E","999.9","010000"
"10972099999","1942-04-24",,,,,"  49.7"," 6","  43.0"," 6","1014.4"," 6","999.9"," 0","  5.4"," 6","  3.2"," 6","  8.9","999.9","  57.0","*","  41.0"," "," 0.08","E","999.9","000000"
"10972099999","1942-04-25",,,,,"  47.8"," 6","  41.8"," 6","1012.4"," 6","999.9"," 0","  4.8"," 6","  4.7"," 6","  8.9","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-26",,,,,"  45.8"," 6","  41.3"," 6","1012.7"," 6","999.9"," 0","  2.1"," 6","  1.0"," 6","  1.9","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-27",,,,,"  50.0"," 5","  42.8"," 5","1014.7"," 5","999.9"," 0","  5.0"," 5","  6.8"," 5"," 13.0","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-28",,,,,"  44.4"," 5","  35.6"," 5","1015.2"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5"," 13.0","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10972099999","1942-04-29",,,,,"  35.8"," 6","  30.4"," 6","1015.2"," 6","999.9"," 0","  5.6"," 6","  8.3"," 6"," 13.0","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10972099999","1942-04-30",,,,,"  35.0"," 6","  31.7"," 6","1016.5"," 6","999.9"," 0","  1.8"," 6","  3.5"," 6","  5.1","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","011100"
"10972099999","1942-05-01",,,,,"  37.3"," 6","  29.8"," 6","1014.0"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  5.1","999.9","  41.0","*","  32.0"," "," 0.01","E","999.9","001000"
"10972099999","1942-05-02",,,,,"  37.3"," 6","  34.0"," 6","1014.9"," 6","999.9"," 0","  3.3"," 6","  1.6"," 6","  1.9","999.9","  43.0","*","  32.0"," "," 0.04","E","999.9","011000"
