"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598013702","1942-01-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  42.9","24","  37.2","24","1022.1","24","999.9"," 0"," 16.9","24","  6.4","24","  9.9","999.9","  49.3","*","  36.3","*","99.99"," ","999.9","110000"
"74598013702","1942-01-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  59.1","24","  45.2","24","1005.4","24","999.9"," 0"," 52.2","24"," 18.1","24"," 26.0","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","100000"
"74598013702","1942-01-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  42.9","24","  28.4","24","1020.4","24","999.9"," 0"," 76.4","24"," 11.7","24"," 16.9","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","010000"
"74598013702","1942-01-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  42.6","24","  40.5","24","1014.0","24","999.9"," 0"," 13.3","24"," 14.7","24"," 20.0","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110000"
"74598013702","1942-01-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.3","24","  29.7","24","1025.7","24","999.9"," 0","  5.7","24"," 13.0","24"," 18.1","999.9","  39.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  29.8","24","  14.3","22","1029.7","23","999.9"," 0"," 60.4","24"," 15.9","24"," 22.9","999.9","  36.3","*","  23.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  28.9","24","  10.3","24","1029.4","24","999.9"," 0"," 34.0","24","  9.2","24"," 15.9","999.9","  34.3","*","  22.5","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  21.3","24","  13.9","24","1027.2","24","999.9"," 0"," 11.2","24"," 17.0","24"," 28.0","999.9","  32.4","*","  11.3","*","99.99"," ","999.9","001000"
"74598013702","1942-01-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  18.9","24","   6.5","24","1029.7","24","999.9"," 0"," 51.5","24","  3.7","24"," 11.1","999.9","  29.3","*","   6.1","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  25.4","24","  16.8","24","1022.1","24","999.9"," 0"," 19.9","24"," 13.5","24"," 26.0","999.9","  28.4","*","  20.3","*","99.99"," ","999.9","001000"
"74598013702","1942-01-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  20.5","24","   6.0","24","1029.1","24","999.9"," 0"," 49.1","24"," 11.5","24"," 19.0","999.9","  33.4","*","   8.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  30.5","24","  15.5","24","1029.8","24","999.9"," 0"," 25.2","24","  8.4","24"," 13.0","999.9","  44.4","*","  16.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.5","24","  25.8","24","1025.4","24","999.9"," 0","  6.7","24"," 10.5","24"," 16.9","999.9","  44.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  40.6","24","  32.8","24","1027.1","24","999.9"," 0","  4.6","24","  9.3","24"," 19.0","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","100000"
"74598013702","1942-01-15","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.2","24","  32.2","24","1017.8","24","999.9"," 0"," 25.1","24"," 12.3","24"," 15.9","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-16","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  40.1","24","  24.1","24","1020.8","24","999.9"," 0"," 53.7","24"," 14.2","24"," 23.9","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-17","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.1","24","  19.6","24","1035.0","24","999.9"," 0"," 57.1","24","  9.3","24"," 19.0","999.9","  47.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-18","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  48.0","24","  37.1","24","1027.9","24","999.9"," 0"," 17.7","24"," 10.3","24"," 16.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-19","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  56.8","24","  52.7","24","1016.7","24","999.9"," 0","  7.0","24"," 12.6","24"," 16.9","999.9","  60.3","*","  52.3","*","99.99"," ","999.9","010000"
"74598013702","1942-01-20","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.5","24","  38.5","24","1013.8","24","999.9"," 0"," 41.7","24"," 13.2","24"," 29.9","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","110000"
"74598013702","1942-01-21","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.3","24","  28.7","24","1018.3","24","999.9"," 0"," 14.2","24","  6.5","24"," 16.9","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-22","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.4","24","  27.6","24","1017.1","24","999.9"," 0","  4.9","24","  3.4","24","  9.9","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-23","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.7","24","  30.6","24","1018.2","24","999.9"," 0","  5.1","24","  8.7","24"," 22.9","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-24","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.2","24","  31.7","24","1013.8","24","999.9"," 0"," 17.8","24"," 10.3","24"," 15.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-25","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.6","24","  35.2","24","1010.6","24","999.9"," 0","  3.6","24","  7.2","24"," 12.0","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-26","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  43.4","24","  41.1","24","1011.0","24","999.9"," 0","  2.3","24"," 12.3","24"," 19.0","999.9","  45.3","*","  41.4","*","99.99"," ","999.9","110000"
"74598013702","1942-01-27","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  39.1","24","  38.4","24","1016.2","24","999.9"," 0","  1.1","24","  6.3","24"," 13.0","999.9","  41.4","*","  37.4","*","99.99"," ","999.9","110000"
"74598013702","1942-01-28","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.8","24","  41.3","24","1004.8","24","999.9"," 0","  1.4","24"," 22.6","24"," 35.0","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","110000"
"74598013702","1942-01-29","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.1","24","  24.9","24","1015.5","24","999.9"," 0"," 72.0","24"," 22.8","24"," 33.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","110000"
"74598013702","1942-01-30","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  34.5","24","  21.9","24","1024.0","24","999.9"," 0"," 57.5","24","  9.4","24"," 16.9","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-01-31","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  49.1","24","  43.7","24","1009.1","24","999.9"," 0"," 14.5","24"," 14.7","24"," 22.9","999.9","  59.4","*","  37.4","*","99.99"," ","999.9","110000"
"74598013702","1942-02-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.6","24","  29.5","24","1005.1","24","999.9"," 0"," 99.4","24"," 18.8","24"," 25.1","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.7","24","  16.4","24","1015.6","24","999.9"," 0"," 88.0","24"," 14.4","24"," 23.9","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  23.3","24","   1.8","24","1027.7","24","999.9"," 0"," 95.6","24"," 19.9","24"," 29.9","999.9","  31.3","*","  15.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  29.7","24","  13.6","24","1030.1","24","999.9"," 0"," 13.0","24","  6.4","24"," 13.0","999.9","  45.3","*","  18.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  43.4","24","  27.2","24","1018.0","24","999.9"," 0","  5.9","24"," 13.3","24"," 22.0","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","010000"
"74598013702","1942-02-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.1","24","  38.7","24","1011.4","24","999.9"," 0","  2.6","24","  7.9","24"," 13.0","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","010000"
"74598013702","1942-02-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  49.1","24","  46.5","24"," 994.3","24","999.9"," 0"," 16.6","24"," 15.1","24"," 21.0","999.9","  54.3","*","  45.3","*","99.99"," ","999.9","110000"
"74598013702","1942-02-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.2","24","  28.9","24","1005.1","24","999.9"," 0"," 41.7","24"," 18.0","24"," 23.9","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","010000"
"74598013702","1942-02-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.6","24","  14.5","24","1022.8","24","999.9"," 0"," 68.9","24"," 18.1","24"," 26.0","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.4","24","  22.7","24","1025.0","24","999.9"," 0"," 41.4","24","  6.5","24"," 12.0","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.8","24","  29.3","24","1015.7","24","999.9"," 0","  5.6","24","  7.0","24"," 14.0","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","010000"
"74598013702","1942-02-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.4","24","  24.6","24","1014.4","24","999.9"," 0","  6.0","24"," 18.2","24"," 28.0","999.9","  38.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  31.0","24","  12.6","24","1022.4","24","999.9"," 0"," 80.4","24"," 17.5","24"," 26.0","999.9","  40.3","*","  23.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  34.4","24","  15.0","24","1026.2","24","999.9"," 0"," 80.2","24"," 11.0","24"," 15.9","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-15","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.6","24","  27.6","24","1023.0","24","999.9"," 0","  6.0","24"," 12.5","24"," 22.9","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-16","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  49.1","24","  42.7","24","1016.7","24","999.9"," 0","  3.9","24"," 10.9","24"," 15.9","999.9","  57.4","*","  45.3","*","99.99"," ","999.9","110000"
"74598013702","1942-02-17","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  60.8","24","  56.8","24","1004.0","24","999.9"," 0"," 27.5","24"," 16.5","24"," 25.1","999.9","  65.3","*","  47.3","*","99.99"," ","999.9","110000"
"74598013702","1942-02-18","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.6","24","  30.9","24","1018.3","24","999.9"," 0"," 48.6","24"," 10.9","24"," 16.9","999.9","  46.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-19","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.0","24","  21.1","24","1018.0","24","999.9"," 0"," 46.1","24"," 13.0","24"," 23.9","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-20","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  28.8","24","  12.7","24","1020.3","24","999.9"," 0"," 80.4","24"," 12.5","24"," 22.0","999.9","  34.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-21","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  28.5","24","   6.5","24","1020.0","24","999.9"," 0"," 99.4","24"," 16.7","24"," 28.9","999.9","  38.3","*","  19.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-22","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.7","24","  10.4","24","1016.5","24","999.9"," 0"," 99.4","24"," 16.3","24"," 22.9","999.9","  47.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-23","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.6","24","  14.3","24","1013.8","24","999.9"," 0"," 91.6","24"," 10.1","24"," 21.0","999.9","  49.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-24","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.0","24","  25.5","24","1004.2","24","999.9"," 0"," 11.4","24"," 17.0","24"," 29.9","999.9","  39.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-25","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  35.0","24","  22.8","24","1003.9","24","999.9"," 0"," 57.3","24"," 17.1","24"," 29.9","999.9","  43.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-26","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.8","24","  22.6","24","1009.0","24","999.9"," 0"," 17.4","24","  9.7","24"," 15.9","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-27","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.9","24","  23.7","24","1004.8","24","999.9"," 0"," 26.2","24"," 12.7","24"," 23.9","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-02-28","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  39.2","24","  20.6","24","1009.7","24","999.9"," 0"," 95.6","24"," 15.8","24"," 27.0","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.2","24","  27.7","24","1020.9","24","999.9"," 0"," 42.5","24"," 12.0","24"," 15.9","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74598013702","1942-03-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  39.4","24","  34.8","24","1015.7","24","999.9"," 0","  3.7","24"," 10.8","24"," 35.0","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","110000"
