"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12500099999","1942-01-01","50.9","15.8","344.0","JELENIA GORA, PL","  30.2"," 4","  28.0"," 4","1021.3"," 4","999.9"," 0","  0.6"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","   7.0"," "," 0.08","E","999.9","011000"
"12500099999","1942-01-02","50.9","15.8","344.0","JELENIA GORA, PL","  34.0"," 4","  32.3"," 4","1028.9"," 4","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  19.0"," "," 0.12","E","999.9","001000"
"12500099999","1942-01-03","50.9","15.8","344.0","JELENIA GORA, PL","  34.5"," 4","  33.6"," 4","1028.9"," 4","999.9"," 0","  0.1"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  34.0"," "," 0.08","E","999.9","000000"
"12500099999","1942-01-05","50.9","15.8","344.0","JELENIA GORA, PL","  37.5"," 4","  34.8"," 4","1009.5"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-01-06","50.9","15.8","344.0","JELENIA GORA, PL","  29.5"," 4","  27.8"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-01-07","50.9","15.8","344.0","JELENIA GORA, PL","  20.0"," 4","  18.0"," 4","1025.1"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"12500099999","1942-01-08","50.9","15.8","344.0","JELENIA GORA, PL","  19.8"," 4","  17.7"," 4","1020.8"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"12500099999","1942-01-09","50.9","15.8","344.0","JELENIA GORA, PL","  18.5"," 4","  17.3"," 4","1014.0"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  25.0"," ","  18.0"," "," 0.04","E","999.9","001000"
"12500099999","1942-01-11","50.9","15.8","344.0","JELENIA GORA, PL","  11.5"," 4","  10.0"," 4","1020.9"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  18.0"," ","  10.0"," "," 0.31","E","999.9","001000"
"12500099999","1942-01-12","50.9","15.8","344.0","JELENIA GORA, PL","   6.0"," 4","   3.2"," 4","1022.9"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","   9.0"," ","   0.0"," "," 0.12","E","999.9","000000"
"12500099999","1942-01-13","50.9","15.8","344.0","JELENIA GORA, PL","  10.3"," 4","   8.0"," 4","1015.2"," 4","999.9"," 0","  3.8"," 4","  9.5"," 4"," 18.1","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-01-14","50.9","15.8","344.0","JELENIA GORA, PL","   0.2"," 4","  -2.2"," 4","1018.3"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"12500099999","1942-01-15","50.9","15.8","344.0","JELENIA GORA, PL","   6.0"," 4","   2.3"," 4","1028.6"," 4","999.9"," 0","  1.5"," 4","  1.3"," 4","  5.1","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"12500099999","1942-01-16","50.9","15.8","344.0","JELENIA GORA, PL","   0.5"," 4","  -2.5"," 4","1026.3"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  8.9","999.9","  19.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-01-17","50.9","15.8","344.0","JELENIA GORA, PL","   1.0"," 4","  -1.0"," 4","1023.9"," 4","999.9"," 0","  1.0"," 4","  1.0"," 4","  1.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"12500099999","1942-01-18","50.9","15.8","344.0","JELENIA GORA, PL","   5.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  0.9"," 4","  4.0"," 4","  8.9","999.9","   7.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"12500099999","1942-01-22","50.9","15.8","344.0","JELENIA GORA, PL","  -2.7"," 4","  -7.5"," 4","1032.5"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","   5.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-01-23","50.9","15.8","344.0","JELENIA GORA, PL","  -2.8"," 4","  -8.3"," 4","1034.5"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","   9.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"12500099999","1942-01-24","50.9","15.8","344.0","JELENIA GORA, PL","   2.5"," 4","  -0.5"," 4","1017.8"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  12.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-01-25","50.9","15.8","344.0","JELENIA GORA, PL","   6.0"," 4","   5.2"," 4"," 993.0"," 4","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","   7.0"," ","  -8.0"," "," 0.02","E","999.9","001000"
"12500099999","1942-01-26","50.9","15.8","344.0","JELENIA GORA, PL","  -1.0"," 4","  -5.0"," 4","1008.0"," 4","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","   9.0"," ","  -8.0","*"," 0.02","E","999.9","000000"
"12500099999","1942-01-27","50.9","15.8","344.0","JELENIA GORA, PL","   0.0"," 4","  -3.0"," 4","1023.8"," 4","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","   7.0"," ","  -2.0","*"," 0.12","E","999.9","001000"
"12500099999","1942-01-28","50.9","15.8","344.0","JELENIA GORA, PL","   7.2"," 4","   3.2"," 4","1007.9"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  18.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-01-29","50.9","15.8","344.0","JELENIA GORA, PL","  27.7"," 4","  25.0"," 4","1000.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  10.0"," "," 0.08","E","999.9","000000"
"12500099999","1942-01-30","50.9","15.8","344.0","JELENIA GORA, PL","  24.8"," 4","  22.0"," 4","1009.9"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","  28.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"12500099999","1942-01-31","50.9","15.8","344.0","JELENIA GORA, PL","  19.0"," 4","  17.0"," 4","1012.5"," 4","999.9"," 0","  1.5"," 4","  7.2"," 4"," 18.1","999.9","  27.0"," ","  10.0","*"," 0.04","E","999.9","100000"
"12500099999","1942-02-01","50.9","15.8","344.0","JELENIA GORA, PL","  19.0"," 4","  16.2"," 4","1017.5"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-02-02","50.9","15.8","344.0","JELENIA GORA, PL","  17.0"," 4","  14.4"," 4","1020.3"," 4","999.9"," 0","  0.4"," 4","  3.0"," 4","  5.1","999.9","  18.0"," ","   9.0"," "," 0.12","E","999.9","001000"
"12500099999","1942-02-03","50.9","15.8","344.0","JELENIA GORA, PL","  16.5"," 4","  15.2"," 4","1024.7"," 4","999.9"," 0","  0.3"," 4","  3.0"," 4","  5.1","999.9","  18.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"12500099999","1942-02-04","50.9","15.8","344.0","JELENIA GORA, PL","  20.5"," 4","  18.0"," 4","1014.0"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  25.0"," ","  14.0"," "," 0.08","E","999.9","100000"
"12500099999","1942-02-06","50.9","15.8","344.0","JELENIA GORA, PL","  15.5"," 4","  13.5"," 4","1017.5"," 4","999.9"," 0","  2.0"," 4","  4.8"," 4","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-02-07","50.9","15.8","344.0","JELENIA GORA, PL","   9.5"," 4","   7.5"," 4","1019.2"," 4","999.9"," 0","  0.6"," 4","  5.1"," 4","  5.1","999.9","  10.0"," ","   7.0"," "," 0.08","E","999.9","001000"
"12500099999","1942-02-08","50.9","15.8","344.0","JELENIA GORA, PL","   4.5"," 4","   1.8"," 4","1026.4"," 4","999.9"," 0","  0.5"," 4","  2.2"," 4","  5.1","999.9","  14.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"12500099999","1942-02-09","50.9","15.8","344.0","JELENIA GORA, PL","  13.5"," 4","  11.0"," 4","1020.7"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","  34.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-02-10","50.9","15.8","344.0","JELENIA GORA, PL","  26.2"," 4","  24.3"," 4","1013.3"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"12500099999","1942-02-11","50.9","15.8","344.0","JELENIA GORA, PL","  26.2"," 4","  23.7"," 4","1004.2"," 4","999.9"," 0","  1.0"," 4","  8.2"," 4"," 23.9","999.9","  30.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"12500099999","1942-02-12","50.9","15.8","344.0","JELENIA GORA, PL","  23.3"," 4","  21.0"," 4","1015.4"," 4","999.9"," 0","  3.9"," 4","  3.5"," 4","  8.9","999.9","  34.0"," ","  14.0"," "," 0.08","E","999.9","000000"
"12500099999","1942-02-13","50.9","15.8","344.0","JELENIA GORA, PL","  28.0"," 4","  26.5"," 4","1003.4"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"12500099999","1942-02-14","50.9","15.8","344.0","JELENIA GORA, PL","  27.3"," 4","  25.2"," 4","1011.9"," 4","999.9"," 0","  3.8"," 4"," 11.3"," 4"," 18.1","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"12500099999","1942-02-15","50.9","15.8","344.0","JELENIA GORA, PL","  19.5"," 4","  17.5"," 4","1024.5"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  8.9","999.9","  34.0"," ","  14.0","*"," 0.04","E","999.9","001000"
"12500099999","1942-02-16","50.9","15.8","344.0","JELENIA GORA, PL","  24.5"," 4","  24.0"," 4","1029.5"," 4","999.9"," 0","  0.3"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","  18.0"," "," 0.12","E","999.9","001000"
"12500099999","1942-02-17","50.9","15.8","344.0","JELENIA GORA, PL","  21.0"," 4","  20.0"," 4","1034.1"," 4","999.9"," 0","  1.2"," 4"," 12.2"," 4"," 18.1","999.9","  23.0"," ","  18.0"," "," 0.12","E","999.9","000000"
"12500099999","1942-02-19","50.9","15.8","344.0","JELENIA GORA, PL","  17.2"," 4","  15.5"," 4","1032.3"," 4","999.9"," 0","  1.5"," 4","  1.0"," 4","  1.9","999.9","  19.0","*","  14.0"," "," 0.00","I","999.9","100000"
"12500099999","1942-02-20","50.9","15.8","344.0","JELENIA GORA, PL","  14.5"," 4","  12.2"," 4","1028.4"," 4","999.9"," 0","  1.5"," 4","  2.5"," 4","  5.1","999.9","  16.0"," ","  10.0"," "," 0.08","E","999.9","001000"
"12500099999","1942-02-21","50.9","15.8","344.0","JELENIA GORA, PL","  23.8"," 4","  21.0"," 4","1020.6"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  32.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-02-22","50.9","15.8","344.0","JELENIA GORA, PL","  25.2"," 4","  22.5"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-02-23","50.9","15.8","344.0","JELENIA GORA, PL","  31.2"," 4","  28.0"," 4","1003.8"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12500099999","1942-02-24","50.9","15.8","344.0","JELENIA GORA, PL","  27.5"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  1.3"," 4","  5.1","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"12500099999","1942-02-25","50.9","15.8","344.0","JELENIA GORA, PL","  27.2"," 4","  25.2"," 4","1007.8"," 4","999.9"," 0","  0.6"," 4","  4.8"," 4","  8.9","999.9","  28.0"," ","  27.0"," "," 0.08","E","999.9","001000"
"12500099999","1942-02-26","50.9","15.8","344.0","JELENIA GORA, PL","  23.5"," 4","  21.5"," 4","1014.1"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  23.0"," "," 0.04","E","999.9","001000"
