"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95677099999","1942-01-01","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 23.9","999.9","  90.3","*","  66.9","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-02","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  92.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 21.0","999.9","  98.1","*","  86.0","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-03","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  91.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 26.0","999.9"," 108.0","*","  73.0","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-04","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  74.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 22.0","999.9","  81.9","*","  64.0","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-05","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  69.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 12.0","999.9","  74.8","*","  62.1","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-06","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  85.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 22.9","999.9","  91.2","*","  82.2","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-07","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  79.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.9"," 4"," 49.9","999.9","  95.0","*","  62.2","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-08","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  68.5","*","  57.9","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-09","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-11","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  74.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 12.0","999.9","  85.8","*","  62.4","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-12","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 4"," 12.0","999.9","  81.9","*","  68.0","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-13","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4"," 15.9","999.9","  84.0","*","  62.4","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-14","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  71.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 15.9","999.9","  79.0","*","  64.9","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-15","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  72.3","*","  59.5","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-16","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  63.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 22.9","999.9","  70.9","*","  57.2","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-17","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  70.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 22.0","999.9","  75.0","*","  65.5","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-18","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7"," 4"," 22.0","999.9","  91.8","*","  67.6","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-19","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 22.0","999.9","  70.0","*","  59.2","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-20","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 15.9","999.9","  69.1","*","  60.1","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-21","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 15.9","999.9","  73.9","*","  60.6","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-22","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  75.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 19.0","999.9","  80.1","*","  68.7","*"," 0.00","I","999.9","000000"
"95677099999","1942-01-23","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 13.0","999.9","  92.1","*","  81.9","*"," 0.00","I","999.9","000000"
