"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94312099999","1942-09-01","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  75.1"," 5","  47.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5"," 11.1","999.9","  85.8","*","  58.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-02","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  79.2"," 5","  48.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5","  8.9","999.9","  91.0","*","  57.6","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-03","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  78.8"," 5","  60.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5"," 13.0","999.9","  90.1","*","  63.5","*"," 0.00","I","999.9","100000"
"94312099999","1942-09-04","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  75.3"," 5","  64.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 5"," 13.0","999.9","  85.6","*","  63.0","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-05","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  74.4"," 5","  62.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5"," 13.0","999.9","  84.2","*","  54.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-06","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  77.0"," 5","  63.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 5"," 18.1","999.9","  87.4","*","  62.2","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-07","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  76.1"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 5","  8.9","999.9","  84.6","*","  59.0","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-08","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  78.2"," 5","  68.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 13.0","999.9","  86.7","*","  65.5","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-09","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  75.5"," 5","  63.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 18.1","999.9","  84.6","*","  56.7","*"," 0.00","I","999.9","000000"
"94312099999","1942-09-10","-20.377778","118.626389","10.05","PORT HEDLAND INTERNATIONAL, AS","  77.6"," 5","  56.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 11.1","999.9","  89.6","*","  52.0","*"," 0.00","I","999.9","000000"
