"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900265","1942-02-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  80.8","*","  66.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4"," 13.0","999.9","  82.2","*","  62.8","*","99.99"," ","999.9","010000"
"94999900265","1942-02-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 19.0","999.9","  81.7","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 19.0","999.9","  76.3","*","  64.0","*","99.99"," ","999.9","010000"
"94999900265","1942-02-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  81.7","*","  62.1","*","99.99"," ","999.9","010000"
"94999900265","1942-02-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  70.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 4","  8.9","999.9","  80.6","*","  55.6","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  79.3","*","  52.5","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  79.0","*","  60.6","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  71.1","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  68.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  78.6","*","  54.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  70.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  84.9","*","  54.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  88.2","*","  55.8","*"," 0.00","I","999.9","000000"
"94999900265","1942-02-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  94.6","*","  59.2","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  75.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  8.9","999.9","  89.1","*","  53.1","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  80.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 6","  2.9","999.9","  96.1","*","  59.5","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  84.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6","  8.9","999.9"," 100.2","*","  61.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  84.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 6"," 13.0","999.9","  97.0","*","  64.6","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  87.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 6"," 13.0","999.9","  99.1","*","  76.5","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  79.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 6","  8.9","999.9","  90.1","*","  64.2","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  78.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 6"," 23.9","999.9","  91.0","*","  67.6","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  74.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 6"," 23.9","999.9","  83.8","*","  64.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  74.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 6"," 13.0","999.9","  84.0","*","  63.1","*","99.99"," ","999.9","010000"
"94999900265","1942-03-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  8.9","999.9","  80.8","*","  54.1","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 6","  8.9","999.9","  82.2","*","  59.5","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 6"," 19.0","999.9","  72.7","*","  55.8","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 5"," 19.0","999.9","  75.0","*","  53.4","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  70.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 6"," 13.0","999.9","  79.2","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 6","  8.9","999.9","  79.5","*","  63.7","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 6","  8.9","999.9","  79.9","*","  65.1","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 6"," 23.9","999.9","  68.5","*","  52.9","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  63.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6","  8.9","999.9","  70.0","*","  50.2","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2"," 6"," 23.9","999.9","  74.8","*","  54.1","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  63.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6"," 6"," 23.9","999.9","  71.1","*","  53.8","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-21","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 6"," 19.0","999.9","  74.5","*","  56.1","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-22","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  69.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 6"," 13.0","999.9","  78.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-23","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  70.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  8.9","999.9","  81.1","*","  59.5","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-24","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  71.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 6","  8.9","999.9","  81.0","*","  55.4","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-25","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  73.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6","  8.9","999.9","  82.9","*","  61.5","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-26","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  70.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 5","  8.9","999.9","  81.7","*","  56.8","*","99.99"," ","999.9","010000"
"94999900265","1942-03-27","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 6"," 19.0","999.9","  72.1","*","  62.2","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-28","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 5"," 19.0","999.9","  79.0","*","  65.8","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-29","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  72.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  8.9","999.9","  79.5","*","  63.7","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-30","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 6"," 14.0","999.9","  73.8","*","  50.5","*"," 0.00","I","999.9","000000"
"94999900265","1942-03-31","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  64.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  6.0","999.9","  75.6","*","  48.7","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-01","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  69.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 13.0","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-02","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  62.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 6","  8.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-03","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  55.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 6"," 28.0","999.9","  67.8","*","  44.1","*","99.99"," ","999.9","010000"
"94999900265","1942-04-04","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  52.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 6"," 13.0","999.9","  58.3","*","  43.5","*","99.99"," ","999.9","010000"
"94999900265","1942-04-05","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  52.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 6","  5.1","999.9","  61.2","*","  37.6","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-06","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  57.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 6","  8.9","999.9","  66.2","*","  43.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-07","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  57.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 6","  8.9","999.9","  66.6","*","  39.7","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-08","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 6","  8.9","999.9","  77.0","*","  53.8","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-09","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  65.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  6.0","999.9","  78.4","*","  45.5","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-10","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 6","  8.9","999.9","  81.9","*","  46.9","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-11","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  6.0","999.9","  82.6","*","  45.3","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-12","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  67.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 6"," 13.0","999.9","  82.0","*","  46.6","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-13","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  66.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 13.0","999.9","  78.4","*","  48.9","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-14","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  56.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 13.0","999.9","  64.8","*","  41.5","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-15","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  56.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 6","  8.9","999.9","  67.3","*","  41.0","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-16","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  58.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  8.9","999.9","  68.0","*","  41.2","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-17","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  8.9","999.9","  75.0","*","  46.9","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-18","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  62.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 6","  5.1","999.9","  72.1","*","  50.7","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-19","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  59.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  5.1","999.9","  73.2","*","  40.1","*"," 0.00","I","999.9","000000"
"94999900265","1942-04-20","41.066","-86.182","241.1","FULTON CO AIRPORT, IN US","  61.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 6","  5.1","999.9","  75.0","*","  43.0","*"," 0.00","I","999.9","000000"
